CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2026-01-23 16:00:01.973000,8138374.0,CT0015200,Waterford,Racial Profile,1000239,2500042955,Incident ID,2025-11-11 00:00:00,November,B,N,M,26,True,False,WATERFORD, MOHEGAN AVENUE PKWY/BENHAM AVE,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0015200,134136755974604560,2025-11-11 00:21:01.607000,00:21:01.607000,2025,,,,2025,Speed Related
2026-01-23 16:00:01.977000,8138375.0,CT0015200,Waterford,Racial Profile,1000239,2500042966,Incident ID,2025-11-11 00:00:00,November,W,N,M,29,True,False,WATERFORD,Mohegan Avenue Parkway/Hempstead,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0015200,134136755974604560,2025-11-11 00:56:55.850000,00:56:55.850000,2025,,,,2025,Speed Related
2026-01-23 15:59:59.323000,8137849.0,CT0015200,Waterford,Racial Profile,483,2500043116,Incident ID,2025-11-11 00:00:00,November,B,H,M,40,True,False,WATERFORD,Cross RD,  ,  ,E,B,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0015200,134136755974604560,2025-11-11 20:40:24.003000,20:40:24.003000,2025,14-96a(a),,,2025,Defective Lights
2026-01-23 16:00:02.517000,8138462.0,CT0015200,Waterford,Racial Profile,1000274,2500043053,Incident ID,2025-11-11 00:00:00,November,W,N,F,66,True,False,WATERFORD, CROSS RD/HARTFORD TPKE,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0015200,134136755974604560,2025-11-11 11:56:18.253000,11:56:18.253000,2025,,,,2025,Speed Related
2026-01-23 16:00:02.530000,8138464.0,CT0015200,Waterford,Racial Profile,1000274,2500043075,Incident ID,2025-11-11 00:00:00,November,A,N,F,24,True,False,WATERFORD,CROSS/PARKWAY S,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0015200,134136755974604560,2025-11-11 14:19:06.347000,14:19:06.347000,2025,,,,2025,Speed Related
2026-01-23 16:00:02.530000,8138465.0,CT0015200,Waterford,Racial Profile,1000274,2500043078,Incident ID,2025-11-11 00:00:00,November,W,H,F,44,True,False,WATERFORD,RT85@ Douglas,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0015200,134136755974604560,2025-11-11 14:37:16.080000,14:37:16.080000,2025,,,,2025,Speed Related
2026-01-23 16:00:02.533000,8138466.0,CT0015200,Waterford,Racial Profile,1000274,2500043091,Incident ID,2025-11-11 00:00:00,November,W,N,M,45,True,False,WATERFORD, CROSS RD/WATERFORD PKWY S ,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0015200,134136755974604560,2025-11-11 16:07:33.370000,16:07:33.370000,2025,,,,2025,Registration
2026-01-23 16:00:02.710000,8138503.0,CT0015200,Waterford,Racial Profile,1000275,2500043119,Incident ID,2025-11-11 00:00:00,November,W,H,M,29,True,False,WATERFORD, I 95 /HARTFORD TPKE,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0015200,134136755974604560,2025-11-11 21:08:43.650000,21:08:43.650000,2025,,,,2025,Defective Lights
2026-01-23 15:59:59.803000,8138019.0,CT0015200,Waterford,Racial Profile,577,2500043042,Incident ID,2025-11-11 00:00:00,November,W,H,M,20,True,True,WATERFORD,Rte 32 @ Old Norwich,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015200,134136755974604560,2025-11-11 10:47:37.600000,10:47:37.600000,2025,,,,2025,Speed Related
2026-01-23 15:59:59.800000,8138018.0,CT0015200,Waterford,Racial Profile,577,2500043033,Incident ID,2025-11-11 00:00:00,November,W,H,F,25,True,False,WATERFORD," FITZGERALD AVE/MOHEGAN AVENUE PKWY (WATERFORD, T152)",  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0015200,134136755974604560,2025-11-11 10:01:20.753000,10:01:20.753000,2025,,,,2025,STC Violation
2026-01-23 16:00:00.490000,8138129.0,CT0015200,Waterford,Racial Profile,641,2500043076,Incident ID,2025-11-11 00:00:00,November,W,N,M,48,True,False,WATERFORD, BOSTON POST RD/ROPE FERRY RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,134136755974604560,2025-11-11 14:23:19.453000,14:23:19.453000,2025,,,,2025,Speed Related
2026-01-23 15:59:59.797000,8138016.0,CT0015200,Waterford,Racial Profile,577,2500043021,Incident ID,2025-11-11 00:00:00,November,B,N,F,35,True,False,WATERFORD,"00405 MOHEGAN AVENUE PKWY (WATERFORD, T152)",  ,  ,E,G,3.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015200,134136755974604560,2025-11-11 08:03:16.797000,08:03:16.797000,2025,,,,2025,Registration
2026-01-23 15:59:59.807000,8138020.0,CT0015200,Waterford,Racial Profile,577,2500043047,Incident ID,2025-11-11 00:00:00,November,W,N,M,29,True,False,WATERFORD,Route 32 @ Fitzgerald,  ,  ,E,G,3.0,1,14-18(a),,False,N,False,False,M,,,,,False,1.0,CT0015200,134136755974604560,2025-11-11 11:10:06.217000,11:10:06.217000,2025,14-215,,,2025,Display of Plates
2026-01-23 16:00:00.480000,8138128.0,CT0015200,Waterford,Racial Profile,641,2500043072,Incident ID,2025-11-11 00:00:00,November,W,N,M,17,True,False,WATERFORD, BOSTON POST RD/ROPE FERRY RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,134136755974604560,2025-11-11 14:04:42.203000,14:04:42.203000,2025,,,,2025,Speed Related
2026-01-23 16:00:01.187000,8138229.0,CT0015200,Waterford,Racial Profile,1000221,2500042971,Incident ID,2025-11-11 00:00:00,November,W,H,M,24,True,False,WATERFORD, MOHEGAN AVENUE PKWY/UNCAS AVE,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0015200,134136755974604560,2025-11-11 01:13:14.160000,01:13:14.160000,2025,,,,2025,Speed Related
2026-01-23 16:00:02.190000,8138417.0,CT0015200,Waterford,Racial Profile,1000273,2500043034,Incident ID,2025-11-11 00:00:00,November,A,N,F,52,True,False,WATERFORD, GARDINERS WOOD RD/ROPE FERRY RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,134136755974604560,2025-11-11 10:07:55.677000,10:07:55.677000,2025,,,,2025,Speed Related
2026-01-23 16:00:02.193000,8138418.0,CT0015200,Waterford,Racial Profile,1000273,2500043068,Incident ID,2025-11-11 00:00:00,November,W,N,M,58,True,False,WATERFORD, BOSTON POST RD/SPITHEAD RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,134136755974604560,2025-11-11 13:18:56.373000,13:18:56.373000,2025,,,,2025,Speed Related
2026-01-23 16:00:02.510000,8138460.0,CT0015200,Waterford,Racial Profile,1000274,2500043035,Incident ID,2025-11-11 00:00:00,November,W,N,F,32,True,False,WATERFORD,00918 HARTFORD TPKE,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0015200,134136755974604560,2025-11-11 10:11:05.400000,10:11:05.400000,2025,,,,2025,Speed Related
2026-01-23 16:00:02.537000,8138467.0,CT0015200,Waterford,Racial Profile,1000274,2500043104,Incident ID,2025-11-11 00:00:00,November,W,N,M,70,False,False,WATERFORD,00973 HARTFORD TPKE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0015200,134136755974604560,2025-11-11 17:31:22.967000,17:31:22.967000,2025,,,,2025,Traffic Control Signal
2026-01-23 16:00:02.697000,8138500.0,CT0015200,Waterford,Racial Profile,1000275,2500043097,Incident ID,2025-11-11 00:00:00,November,B,N,M,47,True,False,WATERFORD,00005 DAYTON PL,  ,  ,V,G,1.0,0,14-12(a)(2),,False,N,False,False,W,,,,,False,1.0,CT0015200,134136755974604560,2025-11-11 16:51:50.417000,16:51:50.417000,2025,,,,2025,Registration
2026-01-23 16:00:02.703000,8138501.0,CT0015200,Waterford,Racial Profile,1000275,2500043108,Incident ID,2025-11-11 00:00:00,November,W,N,F,38,True,False,WATERFORD,broad st ext/jefferson,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0015200,134136755974604560,2025-11-11 18:05:20.663000,18:05:20.663000,2025,,,,2025,Traffic Control Signal
2026-01-23 16:00:02.763000,8138518.0,CT0015200,Waterford,Racial Profile,1000277,2500043044,Incident ID,2025-11-11 00:00:00,November,B,N,F,50,True,False,WATERFORD,105 Boston post,  ,  ,V,B,1.0,0,14-100a,,False,N,False,False,V,,,,,False,1.0,CT0015200,134136755974604560,2025-11-11 10:57:14.447000,10:57:14.447000,2025,14-100a(b),,,2025,Seatbelt
2026-01-23 15:59:59.800000,8138017.0,CT0015200,Waterford,Racial Profile,577,2500043032,Incident ID,2025-11-11 00:00:00,November,W,H,M,18,True,False,WATERFORD,"00514 MOHEGAN AVENUE PKWY (WATERFORD, T152)",  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0015200,134136755974604560,2025-11-11 09:31:20.937000,09:31:20.937000,2025,,,,2025,STC Violation
2026-01-23 16:00:00.507000,8138130.0,CT0015200,Waterford,Racial Profile,641,2500043081,Incident ID,2025-11-11 00:00:00,November,B,N,M,30,True,False,WATERFORD, BOSTON POST RD/ROPE FERRY RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,134136755974604560,2025-11-11 14:55:09.797000,14:55:09.797000,2025,,,,2025,Speed Related
2026-01-23 16:00:00.983000,8138198.0,CT0015200,Waterford,Racial Profile,1000208,2500043234,Incident ID,2025-11-12 00:00:00,November,W,N,M,49,True,False,WATERFORD, OLD NORWICH RD/CINDERELLA LN,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0015200,134136755974604560,2025-11-12 16:36:47.523000,16:36:47.523000,2025,,,,2025,Defective Lights
2026-01-23 16:00:01.487000,8138284.0,CT0015200,Waterford,Racial Profile,1000233,2500043167,Incident ID,2025-11-12 00:00:00,November,W,N,M,33,True,False,WATERFORD,00862 HARTFORD TPKE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,134136755974604560,2025-11-12 06:33:35.470000,06:33:35.470000,2025,,,,2025,Speed Related
2026-01-23 16:00:01.500000,8138286.0,CT0015200,Waterford,Racial Profile,1000233,2500043171,Incident ID,2025-11-12 00:00:00,November,W,N,M,50,True,False,WATERFORD,01104 HARTFORD TPKE,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0015200,134136755974604560,2025-11-12 06:55:32.403000,06:55:32.403000,2025,,,,2025,Speed Related
2026-01-23 16:00:00.903000,8138185.0,CT0015200,Waterford,Racial Profile,1000207,2500043266,Incident ID,2025-11-12 00:00:00,November,W,N,M,36,True,False,WATERFORD, MAMACOKE RD/MOHEGAN AVENUE PKWY,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0015200,134136755974604560,2025-11-12 23:42:10.367000,23:42:10.367000,2025,,,,2025,Speed Related
2026-01-23 16:00:02.007000,8138379.0,CT0015200,Waterford,Racial Profile,1000239,2500043169,Incident ID,2025-11-12 00:00:00,November,W,N,M,25,True,False,WATERFORD,Broad ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015200,134136755974604560,2025-11-12 06:43:07.300000,06:43:07.300000,2025,,,,2025,Speed Related
2026-01-23 16:00:02.203000,8138420.0,CT0015200,Waterford,Racial Profile,1000273,2500043197,Incident ID,2025-11-12 00:00:00,November,W,N,M,33,True,False,WATERFORD, ROPE FERRY RD/GREAT NECK RD,  ,  ,E,B,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0015200,134136755974604560,2025-11-12 10:35:40.200000,10:35:40.200000,2025,,,,2025,Registration
2026-01-23 16:00:01.510000,8138287.0,CT0015200,Waterford,Racial Profile,1000233,2500043172,Incident ID,2025-11-12 00:00:00,November,W,N,M,29,True,True,WATERFORD,"01056 HARTFORD TPKE (WATERFORD, T152)",  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015200,134136755974604560,2025-11-12 07:07:44.100000,07:07:44.100000,2025,,,,2025,Registration
2026-01-23 16:00:02.713000,8138504.0,CT0015200,Waterford,Racial Profile,1000275,2500043241,Incident ID,2025-11-12 00:00:00,November,W,N,M,30,True,False,WATERFORD,rt 85,  ,  ,E,G,3.0,1,14-99g(g),,False,N,False,False,M,,,,,False,1.0,CT0015200,134136755974604560,2025-11-12 17:37:00.430000,17:37:00.430000,2025,14-215(a),,,2025,Window Tint
2026-01-23 16:00:02.783000,8138521.0,CT0015200,Waterford,Racial Profile,1000277,2500043203,Incident ID,2025-11-12 00:00:00,November,B,H,M,35,True,False,WATERFORD,00117 BOSTON POST RD,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CT0015200,134136755974604560,2025-11-12 11:32:49.340000,11:32:49.340000,2025,,,,2025,Display of Plates
2026-01-23 16:00:01.517000,8138289.0,CT0015200,Waterford,Racial Profile,1000233,2500043175,Incident ID,2025-11-12 00:00:00,November,W,N,F,36,True,True,WATERFORD,RT 85,  ,  ,V,B,2.0,0,14-218a,,False,N,False,False,M,,,,,False,1.0,CT0015200,134136755974604560,2025-11-12 07:28:43.803000,07:28:43.803000,2025,38a-371,,,2025,Speed Related
2026-01-23 16:00:01.993000,8138377.0,CT0015200,Waterford,Racial Profile,1000239,2500043141,Incident ID,2025-11-12 00:00:00,November,W,H,M,20,True,False,WATERFORD, MOHEGAN AVENUE PKWY/HEMPSTEAD DR,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0015200,134136755974604560,2025-11-12 01:15:20.520000,01:15:20.520000,2025,,,,2025,Speed Related
2026-01-23 16:00:02,8138378.0,CT0015200,Waterford,Racial Profile,1000239,2500043150,Incident ID,2025-11-12 00:00:00,November,W,N,F,28,True,False,WATERFORD, MOHEGAN AVENUE PKWY/BENHAM AVE,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0015200,134136755974604560,2025-11-12 01:46:15.653000,01:46:15.653000,2025,,,,2025,Speed Related
2026-01-23 16:00:01.513000,8138288.0,CT0015200,Waterford,Racial Profile,1000233,2500043174,Incident ID,2025-11-12 00:00:00,November,W,N,F,55,True,False,WATERFORD,00904 HARTFORD TPKE,  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0015200,134136755974604560,2025-11-12 07:17:44.263000,07:17:44.263000,2025,,,,2025,Registration
2026-01-23 16:00:01.520000,8138290.0,CT0015200,Waterford,Racial Profile,1000233,2500043189,Incident ID,2025-11-12 00:00:00,November,W,H,M,20,True,False,WATERFORD,"00495 MOHEGAN AVENUE PKWY (WATERFORD, T152)",  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0015200,134136755974604560,2025-11-12 09:48:38.313000,09:48:38.313000,2025,,,,2025,STC Violation
2026-01-23 16:00:01.520000,8138291.0,CT0015200,Waterford,Racial Profile,1000233,2500043194,Incident ID,2025-11-12 00:00:00,November,W,N,M,41,True,False,MONTVILLE,00002 HEWITT DR,  ,  ,V,B,2.0,0,14-219(b),,True,C,False,False,W,,,,,False,1.0,CT0015200,134136755974604560,2025-11-12 10:28:27.833000,10:28:27.833000,2025,,,,2025,Speed Related
2026-01-23 16:00:02.207000,8138421.0,CT0015200,Waterford,Racial Profile,1000273,2500043200,Incident ID,2025-11-12 00:00:00,November,W,N,M,54,True,True,WATERFORD, ROPE FERRY RD/HIGH RIDGE DR,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,CT0015200,134136755974604560,2025-11-12 11:22:12.283000,11:22:12.283000,2025,,,,2025,Speed Related
2026-01-23 16:00:02.217000,8138422.0,CT0015200,Waterford,Racial Profile,1000273,2500043219,Incident ID,2025-11-12 00:00:00,November,W,N,F,79,True,False,East Lyme,00051 BOSTON POST RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,134136755974604560,2025-11-12 13:17:11.733000,13:17:11.733000,2025,,,,2025,Speed Related
2026-01-23 15:59:59.407000,8137879.0,CT0015200,Waterford,Racial Profile,511,2500043192,Incident ID,2025-11-12 00:00:00,November,B,N,F,45,True,False,WATERFORD,RTE 85 at Crystal Mall ,  ,  ,E,G,1.0,0,14-21b(c),,False,N,False,False,V,,,,,False,1.0,CT0015200,134136755974604560,2025-11-12 10:19:49.620000,10:19:49.620000,2025,,,,2025,Display of Plates
2026-01-23 16:00:01.987000,8138376.0,CT0015200,Waterford,Racial Profile,1000239,2500043137,Incident ID,2025-11-12 00:00:00,November,B,N,F,29,True,False,WATERFORD, BENHAM AVE/MOHEGAN AVENUE PKWY,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0015200,134136755974604560,2025-11-12 00:36:43.033000,00:36:43.033000,2025,,,,2025,Speed Related
2026-01-23 16:00:02.197000,8138419.0,CT0015200,Waterford,Racial Profile,1000273,2500043178,Incident ID,2025-11-12 00:00:00,November,W,H,M,70,True,True,WATERFORD, ROPE FERRY RD/HIGH RIDGE DR,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,CT0015200,134136755974604560,2025-11-12 08:18:33.950000,08:18:33.950000,2025,,,,2025,Speed Related
2026-01-23 15:59:59.413000,8137880.0,CT0015200,Waterford,Racial Profile,511,2500043199,Incident ID,2025-11-12 00:00:00,November,B,N,F,49,True,False,WATERFORD, BJS ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,134136755974604560,2025-11-12 11:18:46.180000,11:18:46.180000,2025,,,,2025,Speed Related
2026-01-23 15:59:59.827000,8138029.0,CT0015200,Waterford,Racial Profile,601,2500043238,Incident ID,2025-11-12 00:00:00,November,W,N,M,71,True,True,WATERFORD,Rope Ferry @ West St,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015200,134136755974604560,2025-11-12 17:14:51.523000,17:14:51.523000,2025,,,,2025,Speed Related
2026-01-23 16:00:00,8138084.0,CT0015200,Waterford,Racial Profile,623,2500043240,Incident ID,2025-11-12 00:00:00,November,W,N,F,31,True,False,WATERFORD,Hartford Turnpike,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0015200,134136755974604560,2025-11-12 17:34:31.723000,17:34:31.723000,2025,,,,2025,Moving Violation
2026-01-23 16:00:01.493000,8138285.0,CT0015200,Waterford,Racial Profile,1000233,2500043170,Incident ID,2025-11-12 00:00:00,November,W,N,M,24,True,False,WATERFORD,00748 BROAD STREET EXT,  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0015200,134136755974604560,2025-11-12 06:43:49.720000,06:43:49.720000,2025,,,,2025,Registration
2026-01-23 16:00:01.523000,8138292.0,CT0015200,Waterford,Racial Profile,1000233,2500043198,Incident ID,2025-11-12 00:00:00,November,W,H,M,24,True,False,WATERFORD,RT 32,  ,  ,V,G,3.0,1,14-219(b),,False,N,False,False,M,,,,,False,1.0,CT0015200,134136755974604560,2025-11-12 10:57:03.760000,10:57:03.760000,2025,38a-371,,,2025,Speed Related
2026-01-23 15:59:59.830000,8138030.0,CT0015200,Waterford,Racial Profile,601,2500043256,Incident ID,2025-11-12 00:00:00,November,W,H,M,22,True,False,WATERFORD,00262 BOSTON POST RD,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT0015200,134136755974604560,2025-11-12 21:37:58.370000,21:37:58.370000,2025,,,,2025,STC Violation
2026-01-23 16:00:00.013000,8138085.0,CT0015200,Waterford,Racial Profile,623,2500043243,Incident ID,2025-11-12 00:00:00,November,W,N,M,63,True,False,WATERFORD, HARTFORD TPKE/I 395 ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,134136755974604560,2025-11-12 17:52:23.130000,17:52:23.130000,2025,,,,2025,Speed Related
2026-01-23 16:00:00.910000,8138186.0,CT0015200,Waterford,Racial Profile,1000207,2500043396,Incident ID,2025-11-13 00:00:00,November,W,H,F,25,True,False,WATERFORD, MOHEGAN AVENUE PKWY/BEST VIEW RD,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0015200,134136755974604560,2025-11-13 23:44:50.653000,23:44:50.653000,2025,,,,2025,Speed Related
2026-01-23 16:00:02.717000,8138505.0,CT0015200,Waterford,Racial Profile,1000275,2500043381,Incident ID,2025-11-13 00:00:00,November,W,N,F,52,False,False,WATERFORD," MOHEGAN AVENUE PKWY/UNCAS AVE (WATERFORD, T152)",  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0015200,134136755974604560,2025-11-13 18:40:37.537000,18:40:37.537000,2025,,,,2025,STC Violation
2026-01-23 16:00:01.527000,8138293.0,CT0015200,Waterford,Racial Profile,1000233,2500043329,Incident ID,2025-11-13 00:00:00,November,W,N,M,72,True,True,WATERFORD,00002 SPITHEAD RD,  ,  ,E,B,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0015200,134136755974604560,2025-11-13 11:06:40.053000,11:06:40.053000,2025,,,,2025,Registration
2026-01-23 16:00:01.537000,8138295.0,CT0015200,Waterford,Racial Profile,1000233,2500043331,Incident ID,2025-11-13 00:00:00,November,W,N,M,64,True,True,WATERFORD,00024 ROPE FERRY RD,  ,  ,E,B,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0015200,134136755974604560,2025-11-13 11:28:35.650000,11:28:35.650000,2025,,,,2025,Registration
2026-01-23 16:00:01.533000,8138294.0,CT0015200,Waterford,Racial Profile,1000233,2500043330,Incident ID,2025-11-13 00:00:00,November,W,N,M,78,True,False,WATERFORD, GREAT NECK RD/ROPE FERRY RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,134136755974604560,2025-11-13 11:18:38.480000,11:18:38.480000,2025,,,,2025,Speed Related
2026-01-23 16:00:01.553000,8138297.0,CT0015200,Waterford,Racial Profile,1000233,2500043349,Incident ID,2025-11-13 00:00:00,November,W,N,M,55,True,True,WATERFORD,00660 VAUXHALL STREET EXT,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,134136755974604560,2025-11-13 14:02:53.173000,14:02:53.173000,2025,,,,2025,Speed Related
2026-01-23 16:00:01.557000,8138298.0,CT0015200,Waterford,Racial Profile,1000233,2500043355,Incident ID,2025-11-13 00:00:00,November,W,N,M,44,True,True,WATERFORD,"00674 VAUXHALL STREET EXT (WATERFORD, T152)",  ,  ,E,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015200,134136755974604560,2025-11-13 14:34:19.617000,14:34:19.617000,2025,,,,2025,Registration
2026-01-23 16:00:02.223000,8138423.0,CT0015200,Waterford,Racial Profile,1000273,2500043339,Incident ID,2025-11-13 00:00:00,November,W,N,F,58,True,False,WATERFORD,00045 DOUGLAS LN,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015200,134136755974604560,2025-11-13 12:44:16.973000,12:44:16.973000,2025,,,,2025,Stop Sign
2026-01-23 16:00:00.020000,8138086.0,CT0015200,Waterford,Racial Profile,623,2500043304,Incident ID,2025-11-13 00:00:00,November,W,N,M,42,True,False,WATERFORD,Hartford Turnpike,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0015200,134136755974604560,2025-11-13 09:09:11.700000,09:09:11.700000,2025,,,,2025,Moving Violation
2026-01-23 15:59:59.833000,8138031.0,CT0015200,Waterford,Racial Profile,601,2500043385,Incident ID,2025-11-13 00:00:00,November,B,N,M,26,True,False,WATERFORD,85 @ 395N,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0015200,134136755974604560,2025-11-13 19:19:13.543000,19:19:13.543000,2025,,,,2025,Moving Violation
2026-01-23 16:00:00.763000,8138160.0,CT0015200,Waterford,Racial Profile,690,2500043361,Incident ID,2025-11-13 00:00:00,November,W,N,M,18,True,True,WATERFORD,spithead rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015200,134136755974604560,2025-11-13 14:56:41.733000,14:56:41.733000,2025,,,,2025,Traffic Control Signal
2026-01-23 16:00:00.027000,8138087.0,CT0015200,Waterford,Racial Profile,623,2500043334,Incident ID,2025-11-13 00:00:00,November,W,N,F,40,True,True,WATERFORD,Norman St @ Clark Lane,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015200,134136755974604560,2025-11-13 11:57:34.720000,11:57:34.720000,2025,,,,2025,Stop Sign
2026-01-23 16:00:00.043000,8138089.0,CT0015200,Waterford,Racial Profile,623,2500043388,Incident ID,2025-11-13 00:00:00,November,B,N,F,25,False,False,WATERFORD,Hartford Turnpike,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0015200,134136755974604560,2025-11-13 19:54:51.903000,19:54:51.903000,2025,,,,2025,Moving Violation
2026-01-23 16:00:00.060000,8138090.0,CT0015200,Waterford,Racial Profile,623,2500043394,Incident ID,2025-11-13 00:00:00,November,W,N,M,32,True,False,WATERFORD,00806 HARTFORD TPKE,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0015200,134136755974604560,2025-11-13 22:35:16.780000,22:35:16.780000,2025,,,,2025,Speed Related
2026-01-23 16:00:00.037000,8138088.0,CT0015200,Waterford,Racial Profile,623,2500043336,Incident ID,2025-11-13 00:00:00,November,W,M,M,37,True,False,WATERFORD,00155 BOSTON POST RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0015200,134136755974604560,2025-11-13 12:16:34.580000,12:16:34.580000,2025,,,,2025,Moving Violation
2026-01-23 16:00:01.543000,8138296.0,CT0015200,Waterford,Racial Profile,1000233,2500043345,Incident ID,2025-11-13 00:00:00,November,W,N,F,33,True,False,WATERFORD, WAY HILL RD/HARTFORD TPKE,  ,  ,E,B,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0015200,134136755974604560,2025-11-13 13:45:17.543000,13:45:17.543000,2025,,,,2025,Registration
