CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-03-03 06:35:10.153000,7253964.0,CT0010401,Norwich,Racial Profile,1103    ,343245,Incident Id,2025-01-05 00:00:00,January,B,N,F,45,True,False,NORWICH,WASHINGTON ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,4ee90345-12b8-4300-b,2025-01-05 00:54:00,00:54:00,2025,,,,2025,Speed Related
2025-01-13 06:35:09.517000,7167665.0,CT0010401,Norwich,Racial Profile,1105    ,342273,Incident Id,2025-01-05 00:00:00,January,W,H,M,45,True,True,NORWICH,ANN ST,  ,  ,V,B,1.0,0,14-96AA,,False,N,False,False,W,,,,,False,1.0,COLLECT,9cd01df5-6960-4e3d-8,2025-01-05 05:18:00,05:18:00,2025,,,,2025,Defective Lights
2025-03-03 06:35:10.170000,7253971.0,CT0010401,Norwich,Racial Profile,1033    ,343252,Incident Id,2025-01-06 00:00:00,January,W,H,M,42,True,True,NORWICH,WASHINGTON ST,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,M,,,,,False,1.0,COLLECT,4ee90345-12b8-4300-b,2025-01-06 12:47:00,12:47:00,2025,,,,2025,Speed Related
2025-03-03 06:35:09.567000,7253796.0,CT0010401,Norwich,Racial Profile,1101    ,343077,Incident Id,2025-01-06 00:00:00,January,W,N,M,30,True,True,NORWICH,LAUREL HILL RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,4ee90345-12b8-4300-b,2025-01-06 05:00:00,05:00:00,2025,,,,2025,Speed Related
2025-03-03 06:35:09.547000,7253788.0,CT0010401,Norwich,Racial Profile,1105    ,343069,Incident Id,2025-01-06 00:00:00,January,B,H,F,43,True,True,NORWICH,WEST MAIN ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,4ee90345-12b8-4300-b,2025-01-06 05:20:00,05:20:00,2025,,,,2025,Speed Related
2025-01-20 06:35:08.373000,7184993.0,CT0010401,Norwich,Racial Profile,1033    ,342418,Incident Id,2025-01-06 00:00:00,January,B,N,M,43,True,False,NORWICH,WASHINGTON STREET,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,COLLECT,23a26d65-04d5-4e6b-a,2025-01-06 12:12:00,12:12:00,2025,,,,2025,Speed Related
2025-03-03 06:35:10.167000,7253970.0,CT0010401,Norwich,Racial Profile,1058    ,343251,Incident Id,2025-01-06 00:00:00,January,W,N,M,40,True,False,NORWICH,W TOWN ST,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,COLLECT,4ee90345-12b8-4300-b,2025-01-06 10:37:00,10:37:00,2025,,,,2025,Traffic Control Signal
2025-01-27 06:35:08.567000,7185982.0,CT0010401,Norwich,Racial Profile,1025    ,342504,Incident Id,2025-01-06 00:00:00,January,W,N,M,24,True,False,NORWICH,OTROBANDO,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,a990d3ef-41fb-4a86-b,2025-01-06 16:31:00,16:31:00,2025,,,,2025,Stop Sign
2025-03-03 06:35:09.553000,7253790.0,CT0010401,Norwich,Racial Profile,1098    ,343071,Incident Id,2025-01-06 00:00:00,January,B,N,M,44,True,True,NORWICH,WEST MAIN ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,4ee90345-12b8-4300-b,2025-01-06 00:45:00,00:45:00,2025,,,,2025,Speed Related
2025-01-13 06:35:09.520000,7167666.0,CT0010401,Norwich,Racial Profile,1104    ,342274,Incident Id,2025-01-06 00:00:00,January,B,N,M,28,True,True,NORWICH,NORTH MAIN STREET,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,9cd01df5-6960-4e3d-8,2025-01-06 05:23:00,05:23:00,2025,,,,2025,Speed Related
2025-01-13 06:35:09.523000,7167668.0,CT0010401,Norwich,Racial Profile,1104    ,342276,Incident Id,2025-01-06 00:00:00,January,W,N,M,26,False,False,NORWICH,EAST MAIN ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,9cd01df5-6960-4e3d-8,2025-01-06 12:19:00,12:19:00,2025,,,,2025,Speed Related
2025-01-13 06:35:09.500000,7167659.0,CT0010401,Norwich,Racial Profile,1027    ,342267,Incident Id,2025-01-06 00:00:00,January,W,N,M,70,True,True,NORWICH,PROVIDENCE ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,9cd01df5-6960-4e3d-8,2025-01-06 10:44:00,10:44:00,2025,,,,2025,Speed Related
2025-01-20 06:35:08.390000,7184999.0,CT0010401,Norwich,Racial Profile,1033    ,342424,Incident Id,2025-01-06 00:00:00,January,W,N,M,63,True,False,NORWICH,WASHINGTON STREET,  ,  ,V,G,1.0,0,14-279,,False,N,False,False,I,,,,,False,1.0,COLLECT,23a26d65-04d5-4e6b-a,2025-01-06 08:31:00,08:31:00,2025,,,,2025,Other
2025-01-13 06:35:09.523000,7167667.0,CT0010401,Norwich,Racial Profile,1104    ,342275,Incident Id,2025-01-06 00:00:00,January,W,H,F,23,True,True,NORWICH,EAST MAIN ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,9cd01df5-6960-4e3d-8,2025-01-06 18:07:00,18:07:00,2025,,,,2025,Speed Related
2025-03-03 06:35:09.550000,7253789.0,CT0010401,Norwich,Racial Profile,1105    ,343070,Incident Id,2025-01-06 00:00:00,January,W,H,F,46,True,True,NORWICH,ASYLUM ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,4ee90345-12b8-4300-b,2025-01-06 06:19:00,06:19:00,2025,,,,2025,Speed Related
2025-02-03 06:35:08.277000,7187347.0,CT0010401,Norwich,Racial Profile,1059    ,342658,Incident Id,2025-01-07 00:00:00,January,W,H,F,22,True,False,NORWICH,WEST MAIN STREET,  ,  ,V,G,1.0,0,14-96Y,,False,N,False,False,W,,,,,False,1.0,COLLECT,f5d9a7b0-05c1-47f5-9,2025-01-07 00:03:00,00:03:00,2025,,,,2025,Defective Lights
2025-01-13 06:35:09.557000,7167678.0,CT0010401,Norwich,Racial Profile,1087    ,342286,Incident Id,2025-01-07 00:00:00,January,W,N,F,21,True,False,NORWICH,WEST MAIN STREET,  ,  ,V,G,2.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,COLLECT,9cd01df5-6960-4e3d-8,2025-01-07 16:20:00,16:20:00,2025,,,,2025,Administrative Offense
2025-01-27 06:35:08.563000,7185980.0,CT0010401,Norwich,Racial Profile,1098    ,342502,Incident Id,2025-01-07 00:00:00,January,W,H,M,49,True,True,NORWICH,NEW LONDON TURNPIKE,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,COLLECT,a990d3ef-41fb-4a86-b,2025-01-07 01:31:00,01:31:00,2025,,,,2025,Speed Related
2025-03-03 06:35:09.603000,7253810.0,CT0010401,Norwich,Racial Profile,1103    ,343091,Incident Id,2025-01-07 00:00:00,January,W,M,M,51,False,False,NORWICH,TOWN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,4ee90345-12b8-4300-b,2025-01-07 00:34:00,00:34:00,2025,,,,2025,Stop Sign
2025-03-03 06:35:09.563000,7253795.0,CT0010401,Norwich,Racial Profile,1088    ,343076,Incident Id,2025-01-07 00:00:00,January,W,N,F,25,True,False,NORWICH,SALEM TPKE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,4ee90345-12b8-4300-b,2025-01-07 21:03:00,21:03:00,2025,,,,2025,Speed Related
2025-01-13 06:35:09.797000,7167754.0,CT0010401,Norwich,Racial Profile,1088    ,342362,Incident Id,2025-01-07 00:00:00,January,W,N,F,36,True,True,NORWICH,NEW LONDON TURNPIKE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,9cd01df5-6960-4e3d-8,2025-01-07 18:06:00,18:06:00,2025,14-96Y,,,2025,Speed Related
2025-01-27 06:35:08.560000,7185978.0,CT0010401,Norwich,Racial Profile,1098    ,342500,Incident Id,2025-01-07 00:00:00,January,B,N,M,39,True,True,NORWICH,WEST MAIN STREET,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,COLLECT,a990d3ef-41fb-4a86-b,2025-01-07 01:02:00,01:02:00,2025,,,,2025,Speed Related
2025-03-03 06:35:09.783000,7253878.0,CT0010401,Norwich,Racial Profile,1103    ,343159,Incident Id,2025-01-07 00:00:00,January,W,H,M,40,True,True,NORWICH,TOWN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,4ee90345-12b8-4300-b,2025-01-07 00:25:00,00:25:00,2025,,,,2025,Stop Sign
2025-03-03 06:35:09.790000,7253880.0,CT0010401,Norwich,Racial Profile,1103    ,343161,Incident Id,2025-01-07 00:00:00,January,W,N,M,60,True,True,NORWICH,WEST TOWN ST,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,COLLECT,4ee90345-12b8-4300-b,2025-01-07 04:00:00,04:00:00,2025,,,,2025,Speed Related
2025-03-03 06:35:09.793000,7253881.0,CT0010401,Norwich,Racial Profile,1103    ,343162,Incident Id,2025-01-07 00:00:00,January,W,N,M,22,True,False,NORWICH,WEST TOWN ST,  ,  ,V,G,1.0,0,14-96B,,False,N,False,False,W,,,,,False,1.0,COLLECT,4ee90345-12b8-4300-b,2025-01-07 03:11:00,03:11:00,2025,,,,2025,Defective Lights
2025-01-13 06:35:09.553000,7167676.0,CT0010401,Norwich,Racial Profile,1105    ,342284,Incident Id,2025-01-07 00:00:00,January,W,H,F,30,True,False,NORWICH,WATER STREET,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,9cd01df5-6960-4e3d-8,2025-01-07 03:02:00,03:02:00,2025,,,,2025,Stop Sign
2025-01-13 06:35:09.557000,7167677.0,CT0010401,Norwich,Racial Profile,1031    ,342285,Incident Id,2025-01-07 00:00:00,January,W,N,M,27,True,True,NORWICH,MCKINLEY AVE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,9cd01df5-6960-4e3d-8,2025-01-07 16:43:00,16:43:00,2025,,,,2025,Speed Related
2025-03-03 06:35:10.173000,7253973.0,CT0010401,Norwich,Racial Profile,1056    ,343254,Incident Id,2025-01-07 00:00:00,January,B,N,F,44,True,False,NORWICH,LAUREL HILL RD,  ,  ,V,G,1.0,0,14-12A*,,False,N,False,False,I,,,,,False,1.0,COLLECT,4ee90345-12b8-4300-b,2025-01-07 12:34:00,12:34:00,2025,,,,2025,Registration
2025-03-03 06:35:10.170000,7253972.0,CT0010401,Norwich,Racial Profile,1102    ,343253,Incident Id,2025-01-07 00:00:00,January,W,H,M,24,True,True,NORWICH,WESTSIDE BLVD,  ,  ,V,B,2.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,4ee90345-12b8-4300-b,2025-01-07 00:30:00,00:30:00,2025,,,,2025,Speed Related
2025-03-03 06:35:09.787000,7253879.0,CT0010401,Norwich,Racial Profile,1103    ,343160,Incident Id,2025-01-07 00:00:00,January,W,N,F,37,True,False,NORWICH,TOWN STREET ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,4ee90345-12b8-4300-b,2025-01-07 00:14:00,00:14:00,2025,,,,2025,Stop Sign
2025-01-13 06:35:09.550000,7167675.0,CT0010401,Norwich,Racial Profile,1105    ,342283,Incident Id,2025-01-07 00:00:00,January,W,N,M,57,True,False,NORWICH,CHELSEA HABOR DRIVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,9cd01df5-6960-4e3d-8,2025-01-07 00:28:00,00:28:00,2025,,,,2025,Stop Sign
2025-03-03 06:35:10.177000,7253974.0,CT0010401,Norwich,Racial Profile,1087    ,343255,Incident Id,2025-01-08 00:00:00,January,B,N,M,20,True,False,NORWICH,WESTSIDE BLVD,  ,  ,V,G,2.0,0,14-279,,False,N,False,False,I,,,,,False,1.0,COLLECT,4ee90345-12b8-4300-b,2025-01-08 17:32:00,17:32:00,2025,,,,2025,Other
2025-01-13 06:35:09.797000,7167755.0,CT0010401,Norwich,Racial Profile,1088    ,342363,Incident Id,2025-01-08 00:00:00,January,W,N,M,39,True,True,NORWICH,WEST MAIN STREET,  ,  ,V,G,1.0,0,14-12A*,,False,N,False,False,I,,,,,False,1.0,COLLECT,9cd01df5-6960-4e3d-8,2025-01-08 17:52:00,17:52:00,2025,,,,2025,Registration
2025-01-20 06:35:08.260000,7184970.0,CT0010401,Norwich,Racial Profile,1069    ,342392,Incident Id,2025-01-08 00:00:00,January,B,N,M,37,True,False,NORWICH,CHURCH STREET,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,23a26d65-04d5-4e6b-a,2025-01-08 16:55:00,16:55:00,2025,,,,2025,Traffic Control Signal
2026-01-05 06:35:08.227000,8037871.0,CT0010401,Norwich,Racial Profile,1083    ,346995,Incident Id,2025-01-08 00:00:00,January,B,N,M,57,True,True,NORWICH,COURTHOUSE SQUARE,  ,  ,V,G,1.0,0,14-239A,,False,N,False,False,W,,,,,False,1.0,COLLECT,fe882405-0d63-415e-8,2025-01-08 18:43:00,18:43:00,2025,,,,2025,Moving Violation
2025-01-13 06:35:09.823000,7167765.0,CT0010401,Norwich,Racial Profile,1088    ,342373,Incident Id,2025-01-08 00:00:00,January,W,H,F,24,True,True,NORWICH,WEST MAIN STREET,  ,  ,V,G,1.0,0,14-12A,,False,N,False,False,I,,,,,False,1.0,COLLECT,9cd01df5-6960-4e3d-8,2025-01-08 18:06:00,18:06:00,2025,,,,2025,Registration
2025-01-13 06:35:09.803000,7167757.0,CT0010401,Norwich,Racial Profile,1105    ,342365,Incident Id,2025-01-08 00:00:00,January,B,N,M,31,True,True,NORWICH,WESTSIDE BLVD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,9cd01df5-6960-4e3d-8,2025-01-08 20:39:00,20:39:00,2025,,,,2025,Stop Sign
2025-01-13 06:35:09.813000,7167761.0,CT0010401,Norwich,Racial Profile,1105    ,342369,Incident Id,2025-01-08 00:00:00,January,W,N,M,29,False,False,NORWICH,WESTSIDE BLVD,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,9cd01df5-6960-4e3d-8,2025-01-08 22:30:00,22:30:00,2025,,,,2025,Traffic Control Signal
2025-01-27 06:35:08.580000,7185986.0,CT0010401,Norwich,Racial Profile,1102    ,342508,Incident Id,2025-01-08 00:00:00,January,W,N,M,47,True,True,NORWICH,WEST MAIN STREET,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,COLLECT,a990d3ef-41fb-4a86-b,2025-01-08 00:30:00,00:30:00,2025,,,,2025,Speed Related
2025-01-13 06:35:09.800000,7167756.0,CT0010401,Norwich,Racial Profile,1105    ,342364,Incident Id,2025-01-08 00:00:00,January,W,H,M,21,False,False,NORWICH,WESTSIDE BLVD,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,9cd01df5-6960-4e3d-8,2025-01-08 18:25:00,18:25:00,2025,,,,2025,Stop Sign
2026-01-05 06:35:08.230000,8037873.0,CT0010401,Norwich,Racial Profile,1083    ,346997,Incident Id,2025-01-09 00:00:00,January,W,N,M,53,True,True,NORWICH,BOSWELL AVE,  ,  ,V,G,1.0,0,14-96Y,,False,N,False,False,W,,,,,False,1.0,COLLECT,fe882405-0d63-415e-8,2025-01-09 20:52:00,20:52:00,2025,,,,2025,Defective Lights
2025-01-13 06:35:09.827000,7167766.0,CT0010401,Norwich,Racial Profile,1087    ,342374,Incident Id,2025-01-09 00:00:00,January,W,H,M,51,True,True,NORWICH,CLIFF STREET,  ,  ,V,G,3.0,0,14-299,,False,N,False,False,U,,,,,False,1.0,COLLECT,9cd01df5-6960-4e3d-8,2025-01-09 20:00:00,20:00:00,2025,,,,2025,Traffic Control Signal
2025-01-13 06:35:09.807000,7167758.0,CT0010401,Norwich,Racial Profile,1097    ,342366,Incident Id,2025-01-09 00:00:00,January,W,N,M,71,True,False,NORWICH,WESTSIDE BLVD,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,9cd01df5-6960-4e3d-8,2025-01-09 01:00:00,01:00:00,2025,,,,2025,Stop Sign
2025-03-03 06:35:09.557000,7253792.0,CT0010401,Norwich,Racial Profile,1097    ,343073,Incident Id,2025-01-09 00:00:00,January,B,N,M,42,True,True,NORWICH,NORTH MAIN ST,  ,  ,E,B,1.0,0,14-96A(A),,False,N,False,False,V,,,,,False,1.0,COLLECT,4ee90345-12b8-4300-b,2025-01-09 00:53:00,00:53:00,2025,,,,2025,Defective Lights
2025-03-03 06:35:10.180000,7253975.0,CT0010401,Norwich,Racial Profile,1104    ,343256,Incident Id,2025-01-09 00:00:00,January,W,H,F,35,True,True,NORWICH,TOWN ST,  ,  ,V,B,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,4ee90345-12b8-4300-b,2025-01-09 20:49:00,20:49:00,2025,,,,2025,Stop Sign
2026-01-05 06:35:08.227000,8037872.0,CT0010401,Norwich,Racial Profile,1083    ,346996,Incident Id,2025-01-09 00:00:00,January,W,N,M,35,True,True,NORWICH,CHELSEA HARBOR DR,  ,  ,V,G,1.0,0,14-96C,,False,N,False,False,W,,,,,False,1.0,COLLECT,fe882405-0d63-415e-8,2025-01-09 20:14:00,20:14:00,2025,,,,2025,Defective Lights
2025-01-27 06:35:08.557000,7185977.0,CT0010401,Norwich,Racial Profile,1098    ,342499,Incident Id,2025-01-09 00:00:00,January,B,N,M,47,True,True,NORWICH,WEST MAIN STREET,  ,  ,V,G,1.0,0,14-96C,,False,N,False,False,W,,,,,False,1.0,COLLECT,a990d3ef-41fb-4a86-b,2025-01-09 01:06:00,01:06:00,2025,,,,2025,Defective Lights
2025-02-03 06:35:08.110000,7187297.0,CT0010401,Norwich,Racial Profile,1102    ,342608,Incident Id,2025-01-09 00:00:00,January,W,H,M,19,True,True,NORWICH,WEST MAIN STREET,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,COLLECT,f5d9a7b0-05c1-47f5-9,2025-01-09 01:55:00,01:55:00,2025,,,,2025,Speed Related
2025-03-03 06:35:09.560000,7253793.0,CT0010401,Norwich,Racial Profile,1098    ,343074,Incident Id,2025-01-09 00:00:00,January,W,N,F,35,True,True,NORWICH,WEST MAIN ST,  ,  ,E,G,1.0,0,14-96C,,False,N,False,False,W,,,,,False,1.0,COLLECT,4ee90345-12b8-4300-b,2025-01-09 00:51:00,00:51:00,2025,,,,2025,Defective Lights
2025-03-03 06:35:09.560000,7253794.0,CT0010401,Norwich,Racial Profile,1098    ,343075,Incident Id,2025-01-09 00:00:00,January,W,N,M,50,True,False,NORWICH,WEST MAIN ST,  ,  ,E,G,1.0,0,14-96C,,False,N,False,False,W,,,,,False,1.0,COLLECT,4ee90345-12b8-4300-b,2025-01-09 01:21:00,01:21:00,2025,,,,2025,Defective Lights
2025-02-03 06:35:08.177000,7187317.0,CT0010401,Norwich,Racial Profile,1102    ,342628,Incident Id,2025-01-09 00:00:00,January,A,N,M,39,False,False,NORWICH,NEW LONDON TURNPIKE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,f5d9a7b0-05c1-47f5-9,2025-01-09 00:39:00,00:39:00,2025,,,,2025,Speed Related
2025-01-20 06:35:08.287000,7184972.0,CT0010401,Norwich,Racial Profile,1104    ,342394,Incident Id,2025-01-09 00:00:00,January,W,H,M,32,True,True,NORWICH,NORTH MAIN ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,23a26d65-04d5-4e6b-a,2025-01-09 05:59:00,05:59:00,2025,,,,2025,Speed Related
2025-01-20 06:35:08.353000,7184991.0,CT0010401,Norwich,Racial Profile,1104    ,342416,Incident Id,2025-01-09 00:00:00,January,W,N,M,60,True,True,NORWICH,WAWECUS ST & ROGERS RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,23a26d65-04d5-4e6b-a,2025-01-09 15:49:00,15:49:00,2025,,,,2025,Speed Related
2025-01-27 06:35:08.450000,7185947.0,CT0010401,Norwich,Racial Profile,1032    ,342469,Incident Id,2025-01-09 00:00:00,January,W,N,F,61,True,True,NORWICH,CENTRAL AV,  ,  ,V,G,1.0,0,14-12A*,,False,N,False,False,I,,,,,False,1.0,COLLECT,a990d3ef-41fb-4a86-b,2025-01-09 09:20:00,09:20:00,2025,,,,2025,Registration
2025-02-03 06:35:08.183000,7187318.0,CT0010401,Norwich,Racial Profile,1102    ,342629,Incident Id,2025-01-09 00:00:00,January,W,N,M,45,True,True,NORWICH,WESTSIDE BLVD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,f5d9a7b0-05c1-47f5-9,2025-01-09 00:58:00,00:58:00,2025,,,,2025,Speed Related
2025-01-20 06:35:08.277000,7184971.0,CT0010401,Norwich,Racial Profile,1104    ,342393,Incident Id,2025-01-09 00:00:00,January,B,N,M,46,True,True,NORWICH,NORTH MAIN ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,23a26d65-04d5-4e6b-a,2025-01-09 12:53:00,12:53:00,2025,,,,2025,Speed Related
2025-01-13 06:35:09.810000,7167760.0,CT0010401,Norwich,Racial Profile,1105    ,342368,Incident Id,2025-01-09 00:00:00,January,B,N,F,25,True,True,NORWICH,WESTSIDE BLVD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,9cd01df5-6960-4e3d-8,2025-01-09 06:04:00,06:04:00,2025,,,,2025,Stop Sign
2025-03-03 06:35:09.570000,7253797.0,CT0010401,Norwich,Racial Profile,1027    ,343078,Incident Id,2025-01-10 00:00:00,January,W,N,F,59,True,False,NORWICH,PROVIDENCE ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,4ee90345-12b8-4300-b,2025-01-10 10:25:00,10:25:00,2025,,,,2025,Speed Related
2025-01-27 06:35:08.497000,7185959.0,CT0010401,Norwich,Racial Profile,1082    ,342481,Incident Id,2025-01-10 00:00:00,January,W,H,M,34,True,False,NORWICH,MAIN STREET,  ,  ,V,B,2.0,1,14-299,,True,I,False,False,I,,,,,False,1.0,COLLECT,a990d3ef-41fb-4a86-b,2025-01-10 15:27:00,15:27:00,2025,14-147C,,,2025,Traffic Control Signal
2025-01-20 06:35:08.350000,7184989.0,CT0010401,Norwich,Racial Profile,1027    ,342414,Incident Id,2025-01-10 00:00:00,January,W,N,M,44,True,False,NORWICH,TAFTVILLE OCCUM ROAD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,23a26d65-04d5-4e6b-a,2025-01-10 11:49:00,11:49:00,2025,,,,2025,Speed Related
2025-02-03 06:35:08.070000,7187283.0,CT0010401,Norwich,Racial Profile,1102    ,342594,Incident Id,2025-01-10 00:00:00,January,W,N,M,38,True,False,NORWICH,WESTSIDE BLVD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,f5d9a7b0-05c1-47f5-9,2025-01-10 01:50:00,01:50:00,2025,,,,2025,Speed Related
2025-02-03 06:35:08.117000,7187298.0,CT0010401,Norwich,Racial Profile,1103    ,342609,Incident Id,2025-01-10 00:00:00,January,B,N,F,40,True,True,NORWICH,NEW LONDON TURNPIKE,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,COLLECT,f5d9a7b0-05c1-47f5-9,2025-01-10 01:08:00,01:08:00,2025,,,,2025,Traffic Control Signal
2025-01-20 06:35:08.353000,7184990.0,CT0010401,Norwich,Racial Profile,1069    ,342415,Incident Id,2025-01-11 00:00:00,January,W,H,M,41,True,False,NORWICH,CHURCH STREET,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,23a26d65-04d5-4e6b-a,2025-01-11 16:28:00,16:28:00,2025,,,,2025,Traffic Control Signal
2025-01-20 06:35:08.397000,7185001.0,CT0010401,Norwich,Racial Profile,1027    ,342426,Incident Id,2025-01-12 00:00:00,January,B,N,M,19,True,True,NORWICH,PROVIDENCE ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,23a26d65-04d5-4e6b-a,2025-01-12 11:50:00,11:50:00,2025,,,,2025,Speed Related
2025-03-03 06:35:10.183000,7253976.0,CT0010401,Norwich,Racial Profile,1056    ,343257,Incident Id,2025-01-12 00:00:00,January,B,N,M,70,False,False,NORWICH,DUNHAM ST,  ,  ,V,G,1.0,0,14-12A*,,False,N,False,False,I,,,,,False,1.0,COLLECT,4ee90345-12b8-4300-b,2025-01-12 17:03:00,17:03:00,2025,,,,2025,Registration
2025-01-20 06:35:08.387000,7184998.0,CT0010401,Norwich,Racial Profile,1098    ,342423,Incident Id,2025-01-12 00:00:00,January,W,N,M,36,True,True,NORWICH,WEST MAIN ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,23a26d65-04d5-4e6b-a,2025-01-12 23:36:00,23:36:00,2025,,,,2025,Speed Related
2025-01-27 06:35:08.547000,7185975.0,CT0010401,Norwich,Racial Profile,1098    ,342497,Incident Id,2025-01-12 00:00:00,January,W,N,F,17,True,False,NORWICH,WEST MAIN STREET,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,COLLECT,a990d3ef-41fb-4a86-b,2025-01-12 23:52:00,23:52:00,2025,,,,2025,Speed Related
2025-01-20 06:35:08.547000,7185030.0,CT0010401,Norwich,Racial Profile,1105    ,342455,Incident Id,2025-01-12 00:00:00,January,A,N,M,56,True,True,NORWICH,WEST MAIN STREET,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,23a26d65-04d5-4e6b-a,2025-01-12 00:48:00,00:48:00,2025,,,,2025,Speed Related
