CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-06-15 00:25:18.577000,7474987.0,CT0014800,Wallingford,Racial Profile,1000280,2500010990,Incident ID,2025-05-13 00:00:00,May,W,H,F,59,True,False,WALLINGFORD, S COLONY RD/WARD ST,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0014800,133944351096350961,2025-05-13 22:30:42.367000,22:30:42.367000,2025,,,,2025,Speed Related
2025-06-15 00:25:17.600000,7474710.0,CT0014800,Wallingford,Racial Profile,1022,2500010959,Incident ID,2025-05-13 00:00:00,May,W,H,M,55,True,False,WALLINGFORD,"00844 N COLONY RD (WALLINGFORD, T148)",  ,  ,V,G,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0014800,133944351096350961,2025-05-13 16:27:14.183000,16:27:14.183000,2025,,,,2025,Unlicensed Operation
2025-06-15 00:25:17.673000,7474734.0,CT0014800,Wallingford,Racial Profile,1070,2500010921,Incident ID,2025-05-13 00:00:00,May,A,N,M,24,True,False,WALLINGFORD," COOKE RD/NORTHFORD RD (WALLINGFORD, T148)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0014800,133944351096350961,2025-05-13 08:00:10.680000,08:00:10.680000,2025,,,,2025,Speed Related
2025-06-15 00:25:18.563000,7474983.0,CT0014800,Wallingford,Racial Profile,1000280,2500010976,Incident ID,2025-05-13 00:00:00,May,W,N,M,55,True,False,YALESVILLE,Main St / Cottage St,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0014800,133944351096350961,2025-05-13 18:46:53.953000,18:46:53.953000,2025,,,,2025,Speed Related
2025-06-15 00:25:18.570000,7474986.0,CT0014800,Wallingford,Racial Profile,1000280,2500010987,Incident ID,2025-05-13 00:00:00,May,W,N,F,79,True,True,WALLINGFORD, JOHN ST/COLONY RD,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0014800,133944351096350961,2025-05-13 21:54:31.960000,21:54:31.960000,2025,,,,2025,Speed Related
2025-06-15 00:25:17.683000,7474737.0,CT0014800,Wallingford,Racial Profile,1070,2500010971,Incident ID,2025-05-13 00:00:00,May,W,H,M,22,True,True,WALLINGFORD," S COLONY RD/ELM ST (WALLINGFORD, T148)",  ,  ,V,B,1.0,0,14-283b(b(1,,False,N,False,False,I,,,,,False,1.0,CT0014800,133944351096350961,2025-05-13 18:01:46.977000,18:01:46.977000,2025,,,,2025,Other
2025-06-15 00:25:17.880000,7474789.0,CT0014800,Wallingford,Racial Profile,1224,2500010958,Incident ID,2025-05-13 00:00:00,May,B,N,M,19,True,False,WALLINGFORD,Route 68/Rt. 5 connector ramp,  ,  ,V,G,1.0,0,14-215(a),,False,N,False,False,M,,,,,False,1.0,CT0014800,133944351096350961,2025-05-13 16:12:48.580000,16:12:48.580000,2025,,,,2025,Administrative Offense
2025-06-15 00:25:17.883000,7474790.0,CT0014800,Wallingford,Racial Profile,1224,2500010966,Incident ID,2025-05-13 00:00:00,May,W,N,M,38,True,False,WALLINGFORD," S COLONY RD/ELM ST (WALLINGFORD, T148)",  ,  ,V,G,1.0,0,14-233,,False,N,False,False,I,,,,,False,1.0,CT0014800,133944351096350961,2025-05-13 17:15:23.223000,17:15:23.223000,2025,,,,2025,Moving Violation
2025-06-15 00:25:17.597000,7474709.0,CT0014800,Wallingford,Racial Profile,1022,2500010948,Incident ID,2025-05-13 00:00:00,May,A,N,M,32,True,False,WALLINGFORD, FAIRLAWN DR/GRIEB RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0014800,133944351096350961,2025-05-13 13:14:18.660000,13:14:18.660000,2025,,,,2025,Stop Sign
2025-06-15 00:25:17.680000,7474736.0,CT0014800,Wallingford,Racial Profile,1070,2500010929,Incident ID,2025-05-13 00:00:00,May,W,N,F,63,True,False,WALLINGFORD, COOKE RD/NORTHFORD RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0014800,133944351096350961,2025-05-13 09:15:08.097000,09:15:08.097000,2025,,,,2025,Speed Related
2025-06-15 00:25:17.880000,7474788.0,CT0014800,Wallingford,Racial Profile,1224,2500010927,Incident ID,2025-05-13 00:00:00,May,W,N,M,20,True,False,WALLINGFORD, E CENTER ST/NORTHFORD RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0014800,133944351096350961,2025-05-13 08:27:39.680000,08:27:39.680000,2025,,,,2025,Speed Related
2025-06-15 00:25:18.223000,7474892.0,CT0014800,Wallingford,Racial Profile,1000216,2500010982,Incident ID,2025-05-13 00:00:00,May,B,N,M,36,True,False,WALLINGFORD,S Colony/Ward,  ,  ,V,G,2.0,0,14-215(a),,False,N,False,False,M,,,,,False,1.0,CT0014800,133944351096350961,2025-05-13 20:51:20.543000,20:51:20.543000,2025,,,,2025,Administrative Offense
2025-06-15 00:25:18.400000,7474928.0,CT0014800,Wallingford,Racial Profile,1000250,2500010986,Incident ID,2025-05-13 00:00:00,May,W,H,M,25,True,False,WALLINGFORD,00970 N COLONY RD,  ,  ,I,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0014800,133944351096350961,2025-05-13 21:53:59.653000,21:53:59.653000,2025,,,,2025,Registration
2025-06-15 00:25:18.560000,7474982.0,CT0014800,Wallingford,Racial Profile,1000280,2500010970,Incident ID,2025-05-13 00:00:00,May,W,N,M,29,True,True,WALLINGFORD, ALLEN AVE/COLONY RD,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0014800,133944351096350961,2025-05-13 17:57:55.573000,17:57:55.573000,2025,,,,2025,Speed Related
2025-06-15 00:25:18.567000,7474984.0,CT0014800,Wallingford,Racial Profile,1000280,2500010983,Incident ID,2025-05-13 00:00:00,May,W,N,F,54,True,False,WALLINGFORD," S COLONY RD/TOELLES RD (WALLINGFORD, T148)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0014800,133944351096350961,2025-05-13 20:53:07.187000,20:53:07.187000,2025,,,,2025,Speed Related
2025-06-15 00:25:17.680000,7474735.0,CT0014800,Wallingford,Racial Profile,1070,2500010925,Incident ID,2025-05-13 00:00:00,May,W,N,M,66,True,False,WALLINGFORD, COOKE RD/NORTHFORD RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0014800,133944351096350961,2025-05-13 08:14:14.283000,08:14:14.283000,2025,,,,2025,Speed Related
2025-06-15 00:25:17.877000,7474787.0,CT0014800,Wallingford,Racial Profile,1224,2500010922,Incident ID,2025-05-13 00:00:00,May,W,N,F,44,True,False,WALLINGFORD, E CENTER ST/NORTHFORD RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0014800,133944351096350961,2025-05-13 08:06:41.260000,08:06:41.260000,2025,,,,2025,Speed Related
2025-06-15 00:25:18.240000,7474894.0,CT0014800,Wallingford,Racial Profile,1000216,2500011066,Incident ID,2025-05-14 00:00:00,May,W,N,M,67,True,False,YALESVILLE," MAIN ST/OLD COLONY RD (YALESVILLE, T148)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014800,133944351096350961,2025-05-14 16:55:45.477000,16:55:45.477000,2025,,,,2025,Registration
2025-06-15 00:25:18.260000,7474895.0,CT0014800,Wallingford,Racial Profile,1000216,2500011087,Incident ID,2025-05-14 00:00:00,May,W,H,M,34,True,False,WALLINGFORD,"Colny Diner, North Colony Rd",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014800,133944351096350961,2025-05-14 22:31:53.067000,22:31:53.067000,2025,,,,2025,Registration
2025-06-15 00:25:18.403000,7474929.0,CT0014800,Wallingford,Racial Profile,1000250,2500011080,Incident ID,2025-05-14 00:00:00,May,W,N,M,49,True,False,WALLINGFORD,North Colony Road / Parker Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014800,133944351096350961,2025-05-14 20:14:30.780000,20:14:30.780000,2025,,,,2025,Traffic Control Signal
2025-06-15 00:25:18.273000,7474896.0,CT0014800,Wallingford,Racial Profile,1000216,2500011088,Incident ID,2025-05-14 00:00:00,May,W,H,M,39,True,False,WALLINGFORD,Yale Ave/North Colony,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0014800,133944351096350961,2025-05-14 22:51:53.107000,22:51:53.107000,2025,,,,2025,Defective Lights
2025-06-15 00:25:18.720000,7475021.0,CT0014800,Wallingford,Racial Profile,1000291,2500011025,Incident ID,2025-05-14 00:00:00,May,W,N,M,63,True,False,WALLINGFORD," COOKE RD/NORTHFORD RD (WALLINGFORD, T148)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0014800,133944351096350961,2025-05-14 09:39:53.953000,09:39:53.953000,2025,,,,2025,Speed Related
2025-06-15 00:25:18.727000,7475022.0,CT0014800,Wallingford,Racial Profile,1000291,2500011027,Incident ID,2025-05-14 00:00:00,May,W,N,M,63,False,False,WALLINGFORD," COOKE RD/NORTHFORD RD (WALLINGFORD, T148)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0014800,133944351096350961,2025-05-14 09:57:59.923000,09:57:59.923000,2025,,,,2025,Speed Related
2025-06-15 00:25:18.730000,7475023.0,CT0014800,Wallingford,Racial Profile,1000291,2500011032,Incident ID,2025-05-14 00:00:00,May,W,N,F,77,True,False,WALLINGFORD," COOKE RD/NORTHFORD RD (WALLINGFORD, T148)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0014800,133944351096350961,2025-05-14 10:22:25.940000,10:22:25.940000,2025,,,,2025,Speed Related
2025-06-15 00:25:17.593000,7474708.0,CT0014800,Wallingford,Racial Profile,1020,2500011028,Incident ID,2025-05-14 00:00:00,May,W,N,F,72,True,True,WALLINGFORD,North Colony Road/High Street,  ,  ,V,G,1.0,0,14-233,,False,N,False,False,V,,,,,False,1.0,CT0014800,133944351096350961,2025-05-14 10:01:53.993000,10:01:53.993000,2025,14-233,,,2025,Moving Violation
2025-06-15 00:25:18.720000,7475020.0,CT0014800,Wallingford,Racial Profile,1000291,2500011021,Incident ID,2025-05-14 00:00:00,May,W,N,M,38,False,False,WALLINGFORD, COOKE RD/NORTHFORD RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0014800,133944351096350961,2025-05-14 09:16:36.363000,09:16:36.363000,2025,,,,2025,Speed Related
2025-06-15 00:25:18.733000,7475024.0,CT0014800,Wallingford,Racial Profile,1000291,2500011035,Incident ID,2025-05-14 00:00:00,May,W,N,M,32,True,False,WALLINGFORD," COOKE RD/NORTHFORD RD (WALLINGFORD, T148)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0014800,133944351096350961,2025-05-14 10:34:46.197000,10:34:46.197000,2025,,,,2025,Speed Related
2025-06-15 00:25:18.737000,7475025.0,CT0014800,Wallingford,Racial Profile,1000291,2500011038,Incident ID,2025-05-14 00:00:00,May,W,N,F,34,True,False,WALLINGFORD," COOKE RD/NORTHFORD RD (WALLINGFORD, T148)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0014800,133944351096350961,2025-05-14 10:49:53.313000,10:49:53.313000,2025,,,,2025,Speed Related
2025-06-15 00:25:17.887000,7474791.0,CT0014800,Wallingford,Racial Profile,1224,2500011031,Incident ID,2025-05-14 00:00:00,May,W,N,F,31,True,True,WALLINGFORD," BARNES RD/WILLIAMS RD (WALLINGFORD, T148)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0014800,133944351096350961,2025-05-14 10:22:01.853000,10:22:01.853000,2025,,,,2025,Speed Related
2025-06-15 00:25:17.893000,7474794.0,CT0014800,Wallingford,Racial Profile,1224,2500011042,Incident ID,2025-05-14 00:00:00,May,B,N,F,34,False,False,WALLINGFORD," BARNES RD/WILLIAMS RD (WALLINGFORD, T148)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0014800,133944351096350961,2025-05-14 11:27:21.590000,11:27:21.590000,2025,,,,2025,Speed Related
2025-06-15 00:25:17.890000,7474792.0,CT0014800,Wallingford,Racial Profile,1224,2500011034,Incident ID,2025-05-14 00:00:00,May,W,N,F,24,True,True,WALLINGFORD," BARNES RD/WILLIAMS RD (WALLINGFORD, T148)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0014800,133944351096350961,2025-05-14 10:32:36.307000,10:32:36.307000,2025,,,,2025,Speed Related
2025-06-15 00:25:17.890000,7474793.0,CT0014800,Wallingford,Racial Profile,1224,2500011039,Incident ID,2025-05-14 00:00:00,May,W,N,F,55,True,True,WALLINGFORD," BARNES RD/WILLIAMS RD (WALLINGFORD, T148)",  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0014800,133944351096350961,2025-05-14 10:56:09.117000,10:56:09.117000,2025,,,,2025,Speed Related
2025-06-15 00:25:18.740000,7475026.0,CT0014800,Wallingford,Racial Profile,1000291,2500011040,Incident ID,2025-05-14 00:00:00,May,W,N,F,24,True,False,WALLINGFORD," COOKE RD/NORTHFORD RD (WALLINGFORD, T148)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0014800,133944351096350961,2025-05-14 11:09:05.410000,11:09:05.410000,2025,,,,2025,Speed Related
2025-06-15 00:25:18.463000,7474949.0,CT0014800,Wallingford,Racial Profile,1000276,2500011153,Incident ID,2025-05-15 00:00:00,May,W,N,M,50,True,False,WALLINGFORD, N IN/CE ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0014800,133944351096350961,2025-05-15 20:29:56.430000,20:29:56.430000,2025,,,,2025,Stop Sign
2025-06-15 00:25:18.580000,7474989.0,CT0014800,Wallingford,Racial Profile,1000280,2500011156,Incident ID,2025-05-15 00:00:00,May,W,N,F,71,True,True,WALLINGFORD,Washington St / Silk St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014800,133944351096350961,2025-05-15 21:22:04.260000,21:22:04.260000,2025,,,,2025,Stop Sign
2025-06-15 00:25:18.743000,7475028.0,CT0014800,Wallingford,Racial Profile,1000291,2500011113,Incident ID,2025-05-15 00:00:00,May,W,N,M,35,True,True,WALLINGFORD," I 91 /ROUTE 68  (WALLINGFORD, T148)",  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,I,,,,,False,1.0,CT0014800,133944351096350961,2025-05-15 09:37:59.860000,09:37:59.860000,2025,,,,2025,Display of Plates
2025-06-15 00:25:17.900000,7474796.0,CT0014800,Wallingford,Racial Profile,1224,2500011114,Incident ID,2025-05-15 00:00:00,May,W,N,M,43,True,False,WALLINGFORD," E CENTER ST/WHIRLWIND HILL RD (WALLINGFORD, T148)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0014800,133944351096350961,2025-05-15 09:40:15.963000,09:40:15.963000,2025,,,,2025,Speed Related
2025-06-15 00:25:17.907000,7474798.0,CT0014800,Wallingford,Racial Profile,1224,2500011124,Incident ID,2025-05-15 00:00:00,May,W,N,M,20,True,True,WALLINGFORD,Whirlwind Hill Road/East Center St.,  ,  ,V,B,1.0,0,14-219(c)(2),,False,N,False,False,M,,,,,False,1.0,CT0014800,133944351096350961,2025-05-15 11:38:28.187000,11:38:28.187000,2025,,,,2025,Speed Related
2025-06-15 00:25:17.917000,7474799.0,CT0014800,Wallingford,Racial Profile,1224,2500011136,Incident ID,2025-05-15 00:00:00,May,B,N,F,52,True,True,WALLINGFORD," GRAND ST/WASHINGTON ST (WALLINGFORD, T148)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014800,133944351096350961,2025-05-15 13:35:55.497000,13:35:55.497000,2025,,,,2025,Registration
2025-06-15 00:25:17.920000,7474800.0,CT0014800,Wallingford,Racial Profile,1224,2500011142,Incident ID,2025-05-15 00:00:00,May,W,N,M,62,True,False,YALESVILLE,Church Street/Warehouse Point Road,  ,  ,V,G,3.0,1,14-100a(c)(1),,True,O,True,True,U,,,,,False,1.0,CT0014800,133944351096350961,2025-05-15 16:13:37.047000,16:13:37.047000,2025,14-227a,,,2025,Seatbelt
2025-06-15 00:25:17.900000,7474795.0,CT0014800,Wallingford,Racial Profile,1224,2500011110,Incident ID,2025-05-15 00:00:00,May,W,H,M,28,True,False,WALLINGFORD, E CENTER ST/NORTHFORD RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0014800,133944351096350961,2025-05-15 09:07:54.567000,09:07:54.567000,2025,,,,2025,Speed Related
2025-06-15 00:25:18.587000,7474990.0,CT0014800,Wallingford,Racial Profile,1000280,2500011162,Incident ID,2025-05-15 00:00:00,May,W,N,F,28,True,True,WALLINGFORD, Washington St / Silk St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0014800,133944351096350961,2025-05-15 22:38:13.420000,22:38:13.420000,2025,,,,2025,Stop Sign
2025-06-15 00:25:18.740000,7475027.0,CT0014800,Wallingford,Racial Profile,1000291,2500011112,Incident ID,2025-05-15 00:00:00,May,W,N,F,26,True,False,WALLINGFORD," DURHAM RD/WILLIAMS RD (WALLINGFORD, T148)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0014800,133944351096350961,2025-05-15 09:18:30.227000,09:18:30.227000,2025,,,,2025,Speed Related
2025-06-15 00:25:18.747000,7475029.0,CT0014800,Wallingford,Racial Profile,1000291,2500011120,Incident ID,2025-05-15 00:00:00,May,W,N,F,38,True,True,WALLINGFORD," DURHAM RD/WILLIAMS RD (WALLINGFORD, T148)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0014800,133944351096350961,2025-05-15 10:52:18.620000,10:52:18.620000,2025,,,,2025,Speed Related
2025-06-15 00:25:18.847000,7475062.0,CT0014800,Wallingford,Racial Profile,1000293,2500011127,Incident ID,2025-05-15 00:00:00,May,W,N,M,57,True,False,WALLINGFORD,R68 & N.Farms,  ,  ,I,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0014800,133944351096350961,2025-05-15 11:57:10.057000,11:57:10.057000,2025,,,,2025,Speed Related
2025-06-15 00:25:18.890000,7475076.0,CT0014800,Wallingford,Racial Profile,1000296,2500011152,Incident ID,2025-05-15 00:00:00,May,W,H,F,43,True,False,WALLINGFORD,North Colony Rd,  ,  ,V,G,2.0,0,14-215(a),,False,N,False,False,M,,,,,False,1.0,CT0014800,133944351096350961,2025-05-15 19:34:15.743000,19:34:15.743000,2025,14-215(a),,,2025,Administrative Offense
2025-06-15 00:25:17.903000,7474797.0,CT0014800,Wallingford,Racial Profile,1224,2500011119,Incident ID,2025-05-15 00:00:00,May,W,N,M,66,True,True,WALLINGFORD," E CENTER ST/WHIRLWIND HILL RD (WALLINGFORD, T148)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0014800,133944351096350961,2025-05-15 10:48:22.940000,10:48:22.940000,2025,,,,2025,Speed Related
2025-06-15 00:25:18.593000,7474991.0,CT0014800,Wallingford,Racial Profile,1000280,2500011225,Incident ID,2025-05-16 00:00:00,May,W,N,M,79,True,True,WALLINGFORD, N COLONY RD/YALE AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0014800,133944351096350961,2025-05-16 17:02:09.743000,17:02:09.743000,2025,,,,2025,Traffic Control Signal
2025-06-15 00:25:18.923000,7475085.0,CT0014800,Wallingford,Racial Profile,1000297,2500011226,Incident ID,2025-05-16 00:00:00,May,W,N,M,56,True,False,WALLINGFORD,S Elm,  ,  ,V,B,2.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0014800,133944351096350961,2025-05-16 17:12:23.360000,17:12:23.360000,2025,,,,2025,Administrative Offense
2025-06-15 00:25:18.930000,7475087.0,CT0014800,Wallingford,Racial Profile,1000297,2500011233,Incident ID,2025-05-16 00:00:00,May,W,H,M,46,True,True,WALLINGFORD,S Orchard / Parsons,  ,  ,V,B,3.0,1,14-215,,False,N,False,True,U,,,,,False,1.0,CT0014800,133944351096350961,2025-05-16 17:54:28.907000,17:54:28.907000,2025,,,,2025,Administrative Offense
2025-06-15 00:25:18.933000,7475088.0,CT0014800,Wallingford,Racial Profile,1000297,2500011248,Incident ID,2025-05-16 00:00:00,May,W,N,F,35,True,False,WALLINGFORD,Center / S Elm,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014800,133944351096350961,2025-05-16 20:03:56.690000,20:03:56.690000,2025,,,,2025,Registration
2025-06-15 00:25:18.940000,7475091.0,CT0014800,Wallingford,Racial Profile,1000297,2500011263,Incident ID,2025-05-16 00:00:00,May,W,H,M,26,True,False,YALESVILLE,Main Street / Chapel Street,  ,  ,V,B,3.0,1,14-236,,True,O,False,True,U,,,,,False,1.0,CT0014800,133944351096350961,2025-05-16 21:45:03.473000,21:45:03.473000,2025,14-227a,,,2025,Moving Violation
2025-06-15 00:25:18.593000,7474992.0,CT0014800,Wallingford,Racial Profile,1000280,2500011262,Incident ID,2025-05-16 00:00:00,May,W,H,F,27,True,False,WALLINGFORD,905 N Colony Rd,  ,  ,V,G,2.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0014800,133944351096350961,2025-05-16 21:44:22.103000,21:44:22.103000,2025,,,,2025,Display of Plates
2025-06-15 00:25:17.953000,7474807.0,CT0014800,Wallingford,Racial Profile,1224,2500011224,Incident ID,2025-05-16 00:00:00,May,B,N,M,25,True,False,WALLINGFORD,"01055 N COLONY RD (WALLINGFORD, T148)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0014800,133944351096350961,2025-05-16 16:51:48.877000,16:51:48.877000,2025,,,,2025,Cell Phone
2025-06-15 00:25:17.957000,7474808.0,CT0014800,Wallingford,Racial Profile,1224,2500011231,Incident ID,2025-05-16 00:00:00,May,W,H,F,28,True,False,WALLINGFORD," CHURCH ST/PLAINS INDUSTRIAL RD (WALLINGFORD, T148)",  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0014800,133944351096350961,2025-05-16 17:42:57.350000,17:42:57.350000,2025,,,,2025,Seatbelt
2025-06-15 00:25:17.963000,7474810.0,CT0014800,Wallingford,Racial Profile,1224,2500011247,Incident ID,2025-05-16 00:00:00,May,W,H,M,54,True,True,WALLINGFORD," CHESTER AVE/COLONY RD (WALLINGFORD, T148)",  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0014800,133944351096350961,2025-05-16 19:55:21.513000,19:55:21.513000,2025,,,,2025,Speed Related
2025-06-15 00:25:17.973000,7474814.0,CT0014800,Wallingford,Racial Profile,1224,2500011265,Incident ID,2025-05-16 00:00:00,May,W,N,F,20,True,False,WALLINGFORD,Main Street/Loring Court,  ,  ,V,B,1.0,0,14-219(c)(2),,False,N,False,False,M,,,,,False,1.0,CT0014800,133944351096350961,2025-05-16 22:04:41.673000,22:04:41.673000,2025,,,,2025,Speed Related
2025-06-15 00:25:17.770000,7474756.0,CT0014800,Wallingford,Racial Profile,1089,2500011203,Incident ID,2025-05-16 00:00:00,May,W,N,F,41,True,False,WALLINGFORD," GEORGE WASHINGTON /BRANFORD RD (WALLINGFORD, T148)",  ,  ,E,B,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014800,133944351096350961,2025-05-16 11:44:34.637000,11:44:34.637000,2025,,,,2025,Registration
2025-06-15 00:25:18.933000,7475089.0,CT0014800,Wallingford,Racial Profile,1000297,2500011257,Incident ID,2025-05-16 00:00:00,May,W,H,M,42,True,False,YALESVILLE,Old Colony / Main Street,  ,  ,V,B,1.0,0,14-244,,False,N,False,False,V,,,,,False,1.0,CT0014800,133944351096350961,2025-05-16 21:04:52.677000,21:04:52.677000,2025,,,,2025,Moving Violation
2025-06-15 00:25:18.937000,7475090.0,CT0014800,Wallingford,Racial Profile,1000297,2500011261,Incident ID,2025-05-16 00:00:00,May,W,N,M,17,True,False,WALLINGFORD,N Tpk / Parker Farms,  ,  ,E,B,1.0,0,14-96g,,False,N,False,False,V,,,,,False,1.0,CT0014800,133944351096350961,2025-05-16 21:38:11.977000,21:38:11.977000,2025,,,,2025,Defective Lights
2025-06-15 00:25:17.937000,7474803.0,CT0014800,Wallingford,Racial Profile,1224,2500011191,Incident ID,2025-05-16 00:00:00,May,A,N,F,19,True,False,WALLINGFORD," E CENTER ST/NORTHFORD RD (WALLINGFORD, T148)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0014800,133944351096350961,2025-05-16 09:21:11.973000,09:21:11.973000,2025,,,,2025,Speed Related
2025-06-15 00:25:17.973000,7474813.0,CT0014800,Wallingford,Racial Profile,1224,2500011260,Incident ID,2025-05-16 00:00:00,May,W,N,F,46,True,True,WALLINGFORD," PRINCE ST/COLONY ST (WALLINGFORD, T148)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0014800,133944351096350961,2025-05-16 21:37:42.860000,21:37:42.860000,2025,,,,2025,Cell Phone
2025-06-15 00:25:17.767000,7474755.0,CT0014800,Wallingford,Racial Profile,1089,2500011190,Incident ID,2025-05-16 00:00:00,May,W,N,F,69,True,True,WALLINGFORD, GEORGE WASHINGTON /BRANFORD RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0014800,133944351096350961,2025-05-16 09:13:54.777000,09:13:54.777000,2025,,,,2025,Speed Related
2025-06-15 00:25:17.927000,7474802.0,CT0014800,Wallingford,Racial Profile,1224,2500011188,Incident ID,2025-05-16 00:00:00,May,W,N,M,45,True,False,WALLINGFORD, E CENTER ST/NORTHFORD RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0014800,133944351096350961,2025-05-16 09:09:51.103000,09:09:51.103000,2025,,,,2025,Speed Related
