CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2025-02-12 11:26:28.820000,7201558.0,CT0009300,New Haven,Racial Profile,318,136042,System ID,2025-01-01 00:00:00,January,B,N,M,38,True,True,NEW HAVEN,55 ELM ST/ORANGE ST NEW HAVEN CT 06510,  ,  ,V,G,2.0,0,"14--147. 14-12A, 14.",,False,N,False,False,I,,,,,False,1.0,CT0009300,CT00093000212251126S,2025-01-01 08:48:00,08:48:00,2025,,,Other,2025
2025-02-12 11:26:28.980000,7201623.0,CT0009300,New Haven,Racial Profile,318,136053,System ID,2025-01-01 00:00:00,January,B,N,M,31,True,False,NEW HAVEN,474 EASTERN ST/FOXON ST NEW HAVEN CT 06513,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009300,CT00093000212251126S,2025-01-01 14:29:00,14:29:00,2025,,,Traffic Control Signal,2025
2025-02-12 11:26:28.873000,7201581.0,CT0009300,New Haven,Racial Profile,78717,136045,System ID,2025-01-01 00:00:00,January,B,N,M,62,True,True,NEW HAVEN,249 LEGION AVE NEW HAVEN CT 06519,  ,  ,E,G,2.0,0,NO MARKER PLATE,,False,N,False,False,I,,,,,False,1.0,CT0009300,CT00093000212251126S,2025-01-01 12:00:00,12:00:00,2025,14-18(A),,Other,2025
2025-02-12 11:26:28.823000,7201559.0,CT0009300,New Haven,Racial Profile,32619,136043,System ID,2025-01-01 00:00:00,January,B,N,M,50,True,False,NEW HAVEN,701 WHALLEY AVE NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,FAILURE TO OBEY TRAF,,False,N,False,False,V,,,,,False,1.0,CT0009300,CT00093000212251126S,2025-01-01 10:28:00,10:28:00,2025,14-299,,Traffic Control Signal,2025
2025-02-12 11:26:29.070000,7201647.0,CT0009300,New Haven,Racial Profile,6617,136057,System ID,2025-01-01 00:00:00,January,B,N,M,32,True,False,NEW HAVEN,200 TEMPLE ST/CHAPEL ST NEW HAVEN CT 06510,  ,  ,V,G,1.0,0,14-296AA,,False,N,False,False,V,,,,,False,1.0,CT0009300,CT00093000212251126S,2025-01-01 09:23:00,09:23:00,2025,,,Cell Phone,2025
2025-02-12 11:26:29.073000,7201649.0,CT0009300,New Haven,Racial Profile,6617,136059,System ID,2025-01-01 00:00:00,January,W,H,F,45,True,False,NEW HAVEN,50 UNION AVE NEW HAVEN CT 06519,  ,  ,V,G,1.0,0,14-12(A)*,,False,N,False,False,V,,,,,False,1.0,CT0009300,CT00093000212251126S,2025-01-01 10:17:00,10:17:00,2025,,,Registration,2025
2025-02-12 11:26:28.980000,7201622.0,CT0009300,New Haven,Racial Profile,78706,136052,System ID,2025-01-01 00:00:00,January,B,N,F,51,True,True,NEW HAVEN,60 HOWARD AVE NEW HAVEN CT 06519,  ,  ,V,G,1.0,0,FAIL TO OBEY STOP SI,,False,N,False,False,V,,,,,False,1.0,CT0009300,CT00093000212251126S,2025-01-01 17:09:00,17:09:00,2025,14-301C,,Stop Sign,2025
2025-02-12 11:26:28.983000,7201624.0,CT0009300,New Haven,Racial Profile,78706,136054,System ID,2025-01-01 00:00:00,January,B,N,F,25,True,True,NEW HAVEN,664 WASHINGTON AVE NEW HAVEN CT 06519,  ,  ,V,G,1.0,0,FAIL TO OBEY STOP SI,,False,N,False,False,V,,,,,False,1.0,CT0009300,CT00093000212251126S,2025-01-01 18:35:00,18:35:00,2025,14-301C,,Stop Sign,2025
2025-02-12 11:26:28.987000,7201625.0,CT0009300,New Haven,Racial Profile,78706,136055,System ID,2025-01-01 00:00:00,January,W,N,M,36,True,True,NEW HAVEN,604 WASHINGTON AVE NEW HAVEN CT 06519,  ,  ,V,G,1.0,0,FAIL TO OBEY STOP SI,,False,N,False,False,I,,,,,False,1.0,CT0009300,CT00093000212251126S,2025-01-01 19:01:00,19:01:00,2025,14-301,,Stop Sign,2025
2025-02-12 11:26:28.910000,7201597.0,CT0009300,New Haven,Racial Profile,30548,136050,System ID,2025-01-01 00:00:00,January,W,N,M,69,True,True,NEW HAVEN,0 GOFFE ST/TOWER PKY NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,WRONG WAY,,False,N,False,False,V,,,,,False,1.0,CT0009300,CT00093000212251126S,2025-01-01 10:08:00,10:08:00,2025,,,Other,2025
2025-02-12 11:26:28.787000,7201545.0,CT0009300,New Haven,Racial Profile,318,136037,System ID,2025-01-01 00:00:00,January,W,N,F,27,True,False,NEW HAVEN,671 TOWNSEND AVE/RAYNHAM HILL DR NEW HAVEN CT 06512,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0009300,CT00093000212251126S,2025-01-01 05:29:00,05:29:00,2025,,,Speed Related,2025
2025-02-12 11:26:28.817000,7201556.0,CT0009300,New Haven,Racial Profile,32619,136040,System ID,2025-01-01 00:00:00,January,B,N,F,34,True,False,NEW HAVEN,299 WHALLEY AVE NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,DISOBEYING A TRAFFIC,,False,N,False,False,V,,,,,False,1.0,CT0009300,CT00093000212251126S,2025-01-01 07:43:00,07:43:00,2025,14-299,,Other,2025
2025-02-12 11:26:29.070000,7201648.0,CT0009300,New Haven,Racial Profile,6617,136058,System ID,2025-01-01 00:00:00,January,W,N,F,43,True,False,NEW HAVEN,0 CHURCH ST/REV DR MARTIN LUTHER KING JR BLVD NEW HAVEN CT 06510,  ,  ,V,G,1.0,0,14-296AA,,False,N,False,False,V,,,,,False,1.0,CT0009300,CT00093000212251126S,2025-01-01 10:07:00,10:07:00,2025,,,Cell Phone,2025
2025-02-12 11:26:28.870000,7201580.0,CT0009300,New Haven,Racial Profile,78717,136044,System ID,2025-01-01 00:00:00,January,B,N,M,65,True,True,NEW HAVEN,293 WHALLEY AVE/SHERMAN AVE NEW HAVEN CT 06511,  ,  ,E,G,2.0,0,NO MARKER PLATE,,False,N,False,False,V,,,,,False,1.0,CT0009300,CT00093000212251126S,2025-01-01 10:00:00,10:00:00,2025,14-18(A),,Other,2025
2025-02-12 11:26:29.230000,7201681.0,CT0009300,New Haven,Racial Profile,22,136067,System ID,2025-01-02 00:00:00,January,W,N,M,63,True,False,NEW HAVEN,0 S FRONTAGE RD/S ORANGE ST NEW HAVEN CT 06510,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0009300,CT00093000212251126S,2025-01-02 06:47:00,06:47:00,2025,,,Traffic Control Signal,2025
2025-02-12 11:26:29.240000,7201682.0,CT0009300,New Haven,Racial Profile,22,136068,System ID,2025-01-02 00:00:00,January,W,N,F,60,True,False,NEW HAVEN,1 FOXON ST/QUINNIPIAC AVE NEW HAVEN CT 06513,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0009300,CT00093000212251126S,2025-01-02 08:46:00,08:46:00,2025,,,Traffic Control Signal,2025
2025-02-12 11:26:29.270000,7201694.0,CT0009300,New Haven,Racial Profile,22,136069,System ID,2025-01-02 00:00:00,January,W,H,F,36,True,True,NEW HAVEN,1 FOXON ST/QUINNIPIAC AVE NEW HAVEN CT 06513,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009300,CT00093000212251126S,2025-01-02 09:28:00,09:28:00,2025,,,Traffic Control Signal,2025
2025-02-12 11:26:29.360000,7201728.0,CT0009300,New Haven,Racial Profile,22,136080,System ID,2025-01-02 00:00:00,January,W,H,M,40,True,False,NEW HAVEN,200 ELM ST/HIGH ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009300,CT00093000212251126S,2025-01-02 18:15:00,18:15:00,2025,,,Traffic Control Signal,2025
2025-02-12 11:26:29.387000,7201740.0,CT0009300,New Haven,Racial Profile,22,136081,System ID,2025-01-02 00:00:00,January,W,H,F,31,True,True,NEW HAVEN,200 ELM ST/HIGH ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,"14-299, 14-36(A)",,False,N,False,False,I,,,,,False,1.0,CT0009300,CT00093000212251126S,2025-01-02 18:35:00,18:35:00,2025,,,Traffic Control Signal,2025
2025-02-12 11:26:29.277000,7201695.0,CT0009300,New Haven,Racial Profile,30503,136070,System ID,2025-01-02 00:00:00,January,W,N,F,58,True,True,NEW HAVEN,70 MIDDLETOWN AVE/CLINTON AVE NEW HAVEN CT 06513,  ,  ,V,G,1.0,0,14-12A,,False,N,False,False,V,,,,,False,1.0,CT0009300,CT00093000212251126S,2025-01-02 09:30:00,09:30:00,2025,,,Registration,2025
2025-02-12 11:26:29.463000,7201757.0,CT0009300,New Haven,Racial Profile,30548,136087,System ID,2025-01-02 00:00:00,January,W,H,M,37,True,True,NEW HAVEN,299 COLLEGE ST/CHAPEL ST NEW HAVEN CT 06510,  ,  ,V,G,2.0,1,14-12(A)/ 14-147C/ 1,,False,N,True,False,I,,,,,False,1.0,CT0009300,CT00093000212251126S,2025-01-02 18:44:00,18:44:00,2025,,,Registration,2025
2025-02-12 11:26:29.187000,7201666.0,CT0009300,New Haven,Racial Profile,22,136063,System ID,2025-01-02 00:00:00,January,W,N,M,34,False,False,NEW HAVEN,0 N FRONTAGE RD/S ORANGE ST NEW HAVEN CT 06510,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0009300,CT00093000212251126S,2025-01-02 05:59:00,05:59:00,2025,,,Traffic Control Signal,2025
2025-02-12 11:26:29.230000,7201680.0,CT0009300,New Haven,Racial Profile,22,136066,System ID,2025-01-02 00:00:00,January,W,N,M,62,True,False,NEW HAVEN,0 N FRONTAGE RD/S ORANGE ST NEW HAVEN CT 06510,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0009300,CT00093000212251126S,2025-01-02 06:47:00,06:47:00,2025,,,Traffic Control Signal,2025
2025-02-12 11:26:29.353000,7201726.0,CT0009300,New Haven,Racial Profile,22,136078,System ID,2025-01-02 00:00:00,January,W,N,M,36,True,True,NEW HAVEN,200 ELM ST/HIGH ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009300,CT00093000212251126S,2025-01-02 17:59:00,17:59:00,2025,,,Traffic Control Signal,2025
2025-02-12 11:26:29.190000,7201667.0,CT0009300,New Haven,Racial Profile,22,136064,System ID,2025-01-02 00:00:00,January,W,N,M,39,True,True,NEW HAVEN,0 N FRONTAGE RD/S ORANGE ST NEW HAVEN CT 06510,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0009300,CT00093000212251126S,2025-01-02 06:19:00,06:19:00,2025,,,Traffic Control Signal,2025
2025-02-12 11:26:29.390000,7201741.0,CT0009300,New Haven,Racial Profile,318,136082,System ID,2025-01-02 00:00:00,January,W,H,F,38,True,True,NEW HAVEN,415 STATE ST/COURT ST NEW HAVEN CT 06510,  ,  ,V,G,1.0,0,14-12A,,False,N,False,False,V,,,,,False,1.0,CT0009300,CT00093000212251126S,2025-01-02 19:36:00,19:36:00,2025,,,Registration,2025
2025-02-12 11:26:29.460000,7201756.0,CT0009300,New Haven,Racial Profile,30548,136086,System ID,2025-01-02 00:00:00,January,W,H,F,50,True,True,NEW HAVEN,401 COLLEGE ST/ELM ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-12(A),,False,N,False,False,I,,,,,False,1.0,CT0009300,CT00093000212251126S,2025-01-02 18:30:00,18:30:00,2025,,,Registration,2025
2025-02-12 11:26:29.460000,7201755.0,CT0009300,New Haven,Racial Profile,30548,136085,System ID,2025-01-02 00:00:00,January,B,N,F,56,True,False,NEW HAVEN,185 ELM ST/COLLEGE ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-12(A),,False,N,False,False,V,,,,,False,1.0,CT0009300,CT00093000212251126S,2025-01-02 18:12:00,18:12:00,2025,,,Registration,2025
2025-02-12 11:26:29.317000,7201711.0,CT0009300,New Haven,Racial Profile,315,136074,System ID,2025-01-02 00:00:00,January,W,H,F,27,True,True,NEW HAVEN,36 KOSSUTH ST NEW HAVEN CT 06519,  ,  ,V,G,1.0,0,14-99G,,False,N,False,False,V,,,,,False,1.0,CT0009300,CT00093000212251126S,2025-01-02 11:20:00,11:20:00,2025,,,Window Tint,2025
2025-02-12 11:26:29.313000,7201710.0,CT0009300,New Haven,Racial Profile,315,136073,System ID,2025-01-02 00:00:00,January,B,N,M,39,True,True,NEW HAVEN,200 DAVENPORT AVE NEW HAVEN CT 06519,  ,  ,V,G,1.0,0,14-251,,False,N,False,False,V,,,,,False,1.0,CT0009300,CT00093000212251126S,2025-01-02 11:15:00,11:15:00,2025,,,Other,2025
2025-02-12 11:26:29.320000,7201713.0,CT0009300,New Haven,Racial Profile,315,136076,System ID,2025-01-02 00:00:00,January,W,H,M,48,True,True,NEW HAVEN,129 ORCHARD ST NEW HAVEN CT 06519,  ,  ,V,G,1.0,0,14-96E,,False,N,False,False,I,,,,,False,1.0,CT0009300,CT00093000212251126S,2025-01-02 13:15:00,13:15:00,2025,,,Defective Lights,2025
2025-02-12 11:26:29.613000,7201816.0,CT0009300,New Haven,Racial Profile,6575,136101,System ID,2025-01-02 00:00:00,January,B,N,M,33,True,True,NEW HAVEN,1381 ELLA T GRASSO BLVD/MAPLE ST NEW HAVEN CT 06511,  ,  ,E,G,1.0,0,TINTED WINDOWS/ 14-9,,False,N,False,False,V,,,,,False,1.0,CT0009300,CT00093000212251126S,2025-01-02 21:52:00,21:52:00,2025,,,Other,2025
2025-02-12 11:26:29.357000,7201727.0,CT0009300,New Haven,Racial Profile,318,136079,System ID,2025-01-02 00:00:00,January,B,N,M,24,True,True,NEW HAVEN,185 ELM ST/COLLEGE ST NEW HAVEN CT 06511,  ,  ,V,G,3.0,1,"14-12A, 14-213B, 14-",,False,N,True,False,I,,,,,False,1.0,CT0009300,CT00093000212251126S,2025-01-02 18:05:00,18:05:00,2025,,,Registration,2025
2025-02-12 11:26:29.543000,7201787.0,CT0009300,New Haven,Racial Profile,78754,136095,System ID,2025-01-02 00:00:00,January,W,H,M,0,True,True,NEW HAVEN,10 ORANGE AVE NEW HAVEN CT 06519,  ,  ,V,G,1.0,0,FAIL TO OBEY TRAFFIC,,False,N,False,False,N,,,,,False,1.0,CT0009300,CT00093000212251126S,2025-01-02 20:50:00,20:50:00,2025,,,Traffic Control Signal,2025
2025-02-12 11:26:29.617000,7201818.0,CT0009300,New Haven,Racial Profile,78757,136103,System ID,2025-01-02 00:00:00,January,W,H,F,29,True,True,NEW HAVEN,340 GRAND AVENUE NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,TRAVELING UNREASONAB,,False,N,False,False,V,,,,,False,1.0,CT0009300,CT00093000212251126S,2025-01-02 23:06:00,23:06:00,2025,14-218A,,Speed Related,2025
2025-02-12 11:26:29.577000,7201801.0,CT0009300,New Haven,Racial Profile,57,136098,System ID,2025-01-02 00:00:00,January,W,N,M,53,True,False,NEW HAVEN,200 ELM ST/HIGH ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,RED LIGHT,,False,N,False,False,V,,,,,False,1.0,CT0009300,CT00093000212251126S,2025-01-02 17:24:00,17:24:00,2025,14-299,,Traffic Control Signal,2025
2025-02-12 11:26:29.583000,7201803.0,CT0009300,New Haven,Racial Profile,57,136100,System ID,2025-01-02 00:00:00,January,W,H,M,27,True,False,NEW HAVEN,185 ELM ST/COLLEGE ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,RED LIGHT/MISUSE/UNI,,False,N,False,False,I,,,,,False,1.0,CT0009300,CT00093000212251126S,2025-01-02 17:24:00,17:24:00,2025,14-299/147C/213B/36,,Other,2025
2025-02-12 11:26:29.540000,7201785.0,CT0009300,New Haven,Racial Profile,6617,136093,System ID,2025-01-02 00:00:00,January,W,H,M,30,True,False,NEW HAVEN,200 ELM ST/HIGH ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009300,CT00093000212251126S,2025-01-02 18:15:00,18:15:00,2025,,,Traffic Control Signal,2025
2025-02-12 11:26:29.507000,7201771.0,CT0009300,New Haven,Racial Profile,6617,136090,System ID,2025-01-02 00:00:00,January,B,N,M,40,True,True,NEW HAVEN,116 CHURCH ST/CHAPEL ST NEW HAVEN CT 06510,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0009300,CT00093000212251126S,2025-01-02 18:33:00,18:33:00,2025,,,Moving Violation,2025
2025-02-12 11:26:29.540000,7201786.0,CT0009300,New Haven,Racial Profile,6617,136094,System ID,2025-01-02 00:00:00,January,W,H,M,42,True,True,NEW HAVEN,498 STATE ST/ELM ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009300,CT00093000212251126S,2025-01-02 18:27:00,18:27:00,2025,,,Traffic Control Signal,2025
2025-02-12 11:26:29.477000,7201758.0,CT0009300,New Haven,Racial Profile,78754,136088,System ID,2025-01-02 00:00:00,January,W,N,F,33,True,False,NEW HAVEN,126 SYLVAN AVE NEW HAVEN CT 06519,  ,  ,V,G,1.0,0,FAIL TO OBEY TRAFFIC,,False,N,False,False,V,,,,,False,1.0,CT0009300,CT00093000212251126S,2025-01-02 20:04:00,20:04:00,2025,14-299,,Traffic Control Signal,2025
2025-02-12 11:26:29.193000,7201668.0,CT0009300,New Haven,Racial Profile,22,136065,System ID,2025-01-02 00:00:00,January,W,N,M,56,True,False,NEW HAVEN,0 S FRONTAGE RD/S ORANGE ST NEW HAVEN CT 06510,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009300,CT00093000212251126S,2025-01-02 07:03:00,07:03:00,2025,,,Traffic Control Signal,2025
2025-02-12 11:26:29.280000,7201696.0,CT0009300,New Haven,Racial Profile,30503,136071,System ID,2025-01-02 00:00:00,January,W,H,M,36,True,False,NEW HAVEN,70 MIDDLETOWN AVE/CLINTON AVE NEW HAVEN CT 06513,  ,  ,V,G,1.0,0,14-12A,,False,N,False,False,I,,,,,False,1.0,CT0009300,CT00093000212251126S,2025-01-02 09:37:00,09:37:00,2025,,,Registration,2025
2025-02-12 11:26:29.283000,7201697.0,CT0009300,New Haven,Racial Profile,30503,136072,System ID,2025-01-02 00:00:00,January,W,H,M,72,True,False,NEW HAVEN,70 MIDDLETOWN AVE/CLINTON AVE NEW HAVEN CT 06513,  ,  ,V,G,1.0,0,14-12A,,False,N,False,False,V,,,,,False,1.0,CT0009300,CT00093000212251126S,2025-01-02 09:10:00,09:10:00,2025,,,Registration,2025
2025-02-12 11:26:29.393000,7201742.0,CT0009300,New Haven,Racial Profile,30548,136083,System ID,2025-01-02 00:00:00,January,W,N,M,32,True,False,NEW HAVEN,200 ELM ST/HIGH ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-12(A),,False,N,False,False,V,,,,,False,1.0,CT0009300,CT00093000212251126S,2025-01-02 17:59:00,17:59:00,2025,,,Registration,2025
2025-02-12 11:26:29.400000,7201743.0,CT0009300,New Haven,Racial Profile,30548,136084,System ID,2025-01-02 00:00:00,January,A,N,F,60,False,False,NEW HAVEN,185 ELM ST/COLLEGE ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009300,CT00093000212251126S,2025-01-02 18:05:00,18:05:00,2025,,,Traffic Control Signal,2025
2025-02-12 11:26:29.317000,7201712.0,CT0009300,New Haven,Racial Profile,315,136075,System ID,2025-01-02 00:00:00,January,B,N,F,28,True,True,NEW HAVEN,300 S FRONTAGE RD NEW HAVEN CT 06510,  ,  ,V,G,1.0,0,14-99G,,False,N,False,False,V,,,,,False,1.0,CT0009300,CT00093000212251126S,2025-01-02 11:30:00,11:30:00,2025,,,Window Tint,2025
2025-02-12 11:26:29.543000,7201788.0,CT0009300,New Haven,Racial Profile,32618,136096,System ID,2025-01-02 00:00:00,January,B,N,F,46,True,True,NEW HAVEN,694 WASHINGTON AVE/MORRIS ST NEW HAVEN CT 06519,  ,  ,V,G,1.0,0,FAILURE TO OBEY A ST,,False,N,False,False,V,,,,,False,1.0,CT0009300,CT00093000212251126S,2025-01-02 20:45:00,20:45:00,2025,14-301,,Traffic Control Signal,2025
2025-02-12 11:26:29.353000,7201725.0,CT0009300,New Haven,Racial Profile,32687,136077,System ID,2025-01-02 00:00:00,January,B,H,F,49,True,True,NEW HAVEN,267 WINCHESTER AVE NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,FAILURE TO OBEY TRAF,,False,N,False,False,V,,,,,False,1.0,CT0009300,CT00093000212251126S,2025-01-02 16:12:00,16:12:00,2025,14-299,,Traffic Control Signal,2025
2025-02-12 11:26:29.577000,7201800.0,CT0009300,New Haven,Racial Profile,57,136097,System ID,2025-01-02 00:00:00,January,B,N,F,29,True,True,NEW HAVEN,185 ELM ST/COLLEGE ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,LIGHTS,,False,N,False,False,V,,,,,False,1.0,CT0009300,CT00093000212251126S,2025-01-02 18:00:00,18:00:00,2025,14-99,,Defective Lights,2025
2025-02-12 11:26:29.580000,7201802.0,CT0009300,New Haven,Racial Profile,57,136099,System ID,2025-01-02 00:00:00,January,B,N,F,50,True,False,NEW HAVEN,185 ELM ST/COLLEGE ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,RED LIGHT,,False,N,False,False,V,,,,,False,1.0,CT0009300,CT00093000212251126S,2025-01-02 17:24:00,17:24:00,2025,14-299,,Traffic Control Signal,2025
