CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2025-02-26 16:13:27.157000,7235056.0,CTCSP0300,CSP Troop B,Racial Profile,1000004557,2500005016,Incident ID,2025-01-04 00:00:00,January,W,N,F,50,True,False,HARTLAND,"00000 N HOLLOW RD (HARTLAND, T065)",42 0 0.1080000000,72 54 24.9480000000,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-04 15:35:28.637000,15:35:28.637000,2025,,,Speed Related,2025
2025-02-26 16:13:27.160000,7235057.0,CTCSP0300,CSP Troop B,Racial Profile,1000004557,2500005206,Incident ID,2025-01-04 00:00:00,January,B,N,M,57,False,False,NEW HARTFORD,"00000 LITCHFIELD TPKE (NEW HARTFORD, T092)",41 49 52.1076000000,73 1 15.0600000000,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-04 19:12:14.050000,19:12:14.050000,2025,,,Traffic Control Signal,2025
2025-02-26 16:13:27.380000,7235128.0,CTCSP0300,CSP Troop B,Racial Profile,1000004958,2500005009,Incident ID,2025-01-04 00:00:00,January,W,N,M,38,True,False,NORTH CANAAN,"00000 N ELM ST (NORTH CANAAN, T100)",42 1 38.5773240000,73 19 23.2644720000,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-04 15:31:04.273000,15:31:04.273000,2025,,,Speed Related,2025
2025-02-26 16:13:27.060000,7235041.0,CTCSP0300,CSP Troop B,Racial Profile,1000004526,2500006256,Incident ID,2025-01-05 00:00:00,January,W,N,M,66,True,False,TORRINGTON,"00000 RT 8  (TORRINGTON, T143)",41 51 6.3756000000,73 5 27.3480000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-05 16:58:57.323000,16:58:57.323000,2025,,,Speed Related,2025
2025-02-26 16:13:27.060000,7235040.0,CTCSP0300,CSP Troop B,Racial Profile,1000004526,2500006218,Incident ID,2025-01-05 00:00:00,January,W,N,F,42,True,False,TORRINGTON,"00000 RT 8  (TORRINGTON, T143)",41 51 52.8948000000,73 5 0.5280000000,V,B,1.0,0,14-283b,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-05 16:17:49.713000,16:17:49.713000,2025,,,Other,2025
2025-02-26 16:13:27.240000,7235081.0,CTCSP0300,CSP Troop B,Racial Profile,1000004653,2500006198,Incident ID,2025-01-05 00:00:00,January,B,N,F,48,True,False,WINCHESTER,"00000 RT 8  (WINCHESTER, T162)",41 53 14.6832000000,73 4 15.9600000000,V,B,1.0,1,14-18(e)*,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-05 15:58:00.247000,15:58:00.247000,2025,,,Display of Plates,2025
2025-02-26 16:13:27.243000,7235082.0,CTCSP0300,CSP Troop B,Racial Profile,1000004653,2500006408,Incident ID,2025-01-05 00:00:00,January,W,N,M,17,True,True,NEW HARTFORD,"00000 GILLETTE RD (NEW HARTFORD, T092)",41 49 53.8032000000,73 3 59.8680000000,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-05 21:06:37.127000,21:06:37.127000,2025,,,Stop Sign,2025
2025-02-26 16:13:26.580000,7234929.0,CTCSP0300,CSP Troop B,Racial Profile,1000002607,2500006055,Incident ID,2025-01-05 00:00:00,January,W,N,F,68,True,False,CANAAN,Rt 7 @ stien ln,41 59 32.2152000000,73 19 48.7560000000,V,G,1.0,0,14-300(c),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-05 13:46:09.190000,13:46:09.190000,2025,14-300(c),,Other,2025
2025-02-26 16:13:26.703000,7234953.0,CTCSP0300,CSP Troop B,Racial Profile,1000003915,2500006948,Incident ID,2025-01-06 00:00:00,January,W,H,M,25,False,False,NEW HARTFORD,"00000 LITCHFIELD TPKE (NEW HARTFORD, T092)",41 49 16.2174360000,73 4 9.8137200000,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-06 08:50:38.940000,08:50:38.940000,2025,14-36(b)(1)+,,Registration,2025
2025-02-26 16:13:26.720000,7234958.0,CTCSP0300,CSP Troop B,Racial Profile,1000004005,2500006720,Incident ID,2025-01-06 00:00:00,January,W,N,M,50,True,False,WINCHESTER,rt 8 s/b 55,41 54 43.9308000000,73 3 33.6240000000,V,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-06 06:50:06.520000,06:50:06.520000,2025,,,Registration,2025
2025-02-26 16:13:26.770000,7234966.0,CTCSP0300,CSP Troop B,Racial Profile,1000004120,2500006861,Incident ID,2025-01-06 00:00:00,January,W,N,F,74,True,True,GOSHEN,"00000 NORTH ST (GOSHEN, T055)",41 50 46.8060000000,73 14 16.5840000000,V,B,1.0,0,14-219(c)(2),,False,N,False,True,M,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-06 08:08:35.830000,08:08:35.830000,2025,,,Speed Related,2025
2025-02-26 16:13:26.823000,7234981.0,CTCSP0300,CSP Troop B,Racial Profile,1000004230,2500006841,Incident ID,2025-01-06 00:00:00,January,W,N,M,41,True,False,CHESHIRE,00000 I 84 ,41 32 11.8176000000,72 57 58.4280000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-06 08:00:26.117000,08:00:26.117000,2025,,,Speed Related,2025
2025-02-26 16:13:26.700000,7234952.0,CTCSP0300,CSP Troop B,Racial Profile,1000003915,2500006831,Incident ID,2025-01-06 00:00:00,January,W,N,F,26,True,False,NEW HARTFORD,"00000 LITCHFIELD TPKE (NEW HARTFORD, T092)",41 49 44.0616000000,73 0 42.1920000000,V,G,1.0,0,14-240,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-06 07:56:48.873000,07:56:48.873000,2025,,,Moving Violation,2025
2025-02-26 16:13:26.697000,7234950.0,CTCSP0300,CSP Troop B,Racial Profile,1000003915,2500006793,Incident ID,2025-01-06 00:00:00,January,W,N,F,26,True,False,NEW HARTFORD,"00000 LITCHFIELD TPKE (NEW HARTFORD, T092)",41 49 37.0200000000,73 2 40.7400000000,V,B,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-06 07:36:03.260000,07:36:03.260000,2025,,,Speed Related,2025
2025-02-26 16:13:26.700000,7234951.0,CTCSP0300,CSP Troop B,Racial Profile,1000003915,2500006819,Incident ID,2025-01-06 00:00:00,January,W,N,M,38,True,False,NEW HARTFORD,rt. 202 west cedar ln,41 49 37.0200000000,73 2 40.7400000000,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-06 07:50:36.227000,07:50:36.227000,2025,,,Speed Related,2025
2025-02-26 16:13:26.720000,7234959.0,CTCSP0300,CSP Troop B,Racial Profile,1000004005,2500007096,Incident ID,2025-01-06 00:00:00,January,W,N,M,52,True,True,WINCHESTER,s/b 55,41 53 48.0408000000,73 4 6.4920000000,V,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-06 10:34:48.933000,10:34:48.933000,2025,,,Registration,2025
2025-02-26 16:13:26.727000,7234960.0,CTCSP0300,CSP Troop B,Racial Profile,1000004005,2500007142,Incident ID,2025-01-06 00:00:00,January,W,N,F,37,True,True,BARKHAMSTED,44 old north t005,41 54 45.3060000000,73 2 8.5920000000,V,B,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-06 10:54:46.213000,10:54:46.213000,2025,,,Registration,2025
2025-02-26 16:13:27.353000,7235123.0,CTCSP0300,CSP Troop B,Racial Profile,1000004786,2500007914,Incident ID,2025-01-06 00:00:00,January,W,N,M,33,True,True,NORTH CANAAN,00000 E MAIN ST,42 1 22.9620000000,73 19 9.9840000000,V,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-06 22:47:46.250000,22:47:46.250000,2025,,,Registration,2025
2025-02-26 16:13:26.827000,7234982.0,CTCSP0300,CSP Troop B,Racial Profile,1000004230,2500006856,Incident ID,2025-01-06 00:00:00,January,B,N,M,25,True,False,CHESHIRE,"00000 I 84  (CHESHIRE, T025)",41 32 26.6928000000,72 57 18.2520000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-06 08:06:56.563000,08:06:56.563000,2025,,,Speed Related,2025
2025-02-26 16:13:27.383000,7235129.0,CTCSP0300,CSP Troop B,Racial Profile,1000004958,2500007476,Incident ID,2025-01-06 00:00:00,January,W,H,F,41,True,False,NORTH CANAAN,"00000 N ELM ST (NORTH CANAAN, T100)",42 1 36.6456000000,73 19 23.8440000000,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-06 14:32:43.027000,14:32:43.027000,2025,,,Speed Related,2025
2025-02-26 16:13:26.583000,7234930.0,CTCSP0300,CSP Troop B,Racial Profile,1000002705,2500006725,Incident ID,2025-01-06 00:00:00,January,W,N,M,43,True,True,WINCHESTER,rt 8 n/b,41 54 46.8108000000,73 3 28.6200000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-06 06:52:38.273000,06:52:38.273000,2025,,,Speed Related,2025
2025-02-26 16:13:26.767000,7234965.0,CTCSP0300,CSP Troop B,Racial Profile,1000004120,2500006833,Incident ID,2025-01-06 00:00:00,January,W,H,F,40,True,False,GOSHEN,00000 NORTH ST,41 50 8.6208000000,73 13 45.8040000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-06 07:56:57.797000,07:56:57.797000,2025,,,Speed Related,2025
2025-02-26 16:13:26.973000,7235019.0,CTCSP0300,CSP Troop B,Racial Profile,1000004439,2500007968,Incident ID,2025-01-06 00:00:00,January,B,N,F,38,True,False,NEW HARTFORD,"00000 LITCHFIELD TPKE (NEW HARTFORD, T092)",41 49 30.7092000000,72 56 50.6040000000,V,G,2.0,1,14-215,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-06 23:34:53.290000,23:34:53.290000,2025,,,Administrative Offense,2025
2025-02-26 16:13:26.830000,7234983.0,CTCSP0300,CSP Troop B,Racial Profile,1000004230,2500008375,Incident ID,2025-01-07 00:00:00,January,W,N,F,42,True,False,MIDDLETOWN,00000 I 91 ,41 34 40.3896000000,72 43 4.9440000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-07 08:36:34.827000,08:36:34.827000,2025,,,Speed Related,2025
2025-02-26 16:13:26.840000,7234986.0,CTCSP0300,CSP Troop B,Racial Profile,1000004250,2500009113,Incident ID,2025-01-07 00:00:00,January,W,N,M,56,True,False,TORRINGTON,00000 EXIT 46 RT 8 S ,41 53 2.6592000000,73 4 17.0400000000,V,B,3.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-07 15:28:11.957000,15:28:11.957000,2025,,,Registration,2025
2025-02-26 16:13:26.990000,7235020.0,CTCSP0300,CSP Troop B,Racial Profile,1000004439,2500008080,Incident ID,2025-01-07 00:00:00,January,W,N,M,45,True,False,BARKHAMSTED,"00000 PLEASANT VALLEY RD (BARKHAMSTED, T005)",41 54 45.7200000000,72 58 44.9400000000,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-07 02:24:51.690000,02:24:51.690000,2025,,,Defective Lights,2025
2025-02-26 16:13:26.993000,7235021.0,CTCSP0300,CSP Troop B,Racial Profile,1000004439,2500009607,Incident ID,2025-01-07 00:00:00,January,B,N,M,43,True,False,NEW HARTFORD,"00000 LITCHFIELD TPKE (NEW HARTFORD, T092)",41 49 30.6984000000,73 2 57.8760000000,V,G,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-07 23:39:27.420000,23:39:27.420000,2025,,,Speed Related,2025
2025-02-26 16:13:27.160000,7235058.0,CTCSP0300,CSP Troop B,Racial Profile,1000004557,2500009159,Incident ID,2025-01-07 00:00:00,January,W,N,F,49,True,False,TORRINGTON,"00000 INDUSTRIAL LN (TORRINGTON, T143)",41 52 10.3224000000,73 4 24.3480000000,V,G,1.0,0,14-283b(b(1,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-07 16:03:56.790000,16:03:56.790000,2025,,,Other,2025
2025-02-26 16:13:26.587000,7234931.0,CTCSP0300,CSP Troop B,Racial Profile,1000002705,2500010044,Incident ID,2025-01-08 00:00:00,January,W,N,F,54,True,False,BARKHAMSTED,00000 W RIVER RD,41 56 17.0376000000,73 0 19.3680000000,V,G,3.0,1,14-12(a),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-08 08:37:47.637000,08:37:47.637000,2025,14-12(a),,Registration,2025
2025-02-26 16:13:26.840000,7234987.0,CTCSP0300,CSP Troop B,Racial Profile,1000004250,2500010674,Incident ID,2025-01-08 00:00:00,January,W,N,F,48,True,False,BARKHAMSTED,00000 W WEST HILL RD,41 53 39.3144000000,73 1 56.8560000000,V,B,3.0,1,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-08 15:15:33.020000,15:15:33.020000,2025,,,Registration,2025
2025-02-26 16:13:26.940000,7235013.0,CTCSP0300,CSP Troop B,Racial Profile,1000004407,2500011173,Incident ID,2025-01-08 00:00:00,January,W,N,M,49,True,False,BARKHAMSTED,"00000 NEW HARTFORD RD (BARKHAMSTED, T005)",41 53 56.0220000000,72 59 29.0400000000,V,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-08 23:02:05.293000,23:02:05.293000,2025,,,Defective Lights,2025
2025-02-26 16:13:26.617000,7234940.0,CTCSP0300,CSP Troop B,Racial Profile,1000003025,2500012359,Incident ID,2025-01-09 00:00:00,January,B,N,M,41,True,False,GOSHEN,rt 63/tamarack t055,41 51 55.4652000000,73 14 51.6480000000,V,G,1.0,0,14-234,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-09 15:29:20.827000,15:29:20.827000,2025,,,Moving Violation,2025
2025-02-26 16:13:26.503000,7234908.0,CTCSP0300,CSP Troop B,Racial Profile,1000002569,2500014351,Incident ID,2025-01-10 00:00:00,January,B,N,M,56,True,False,WINCHESTER,00000 S MAIN ST,41 55 1.1604000000,73 3 22.8240000000,E,B,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-10 23:04:23.227000,23:04:23.227000,2025,,,Defective Lights,2025
2025-02-26 16:13:26.910000,7235005.0,CTCSP0300,CSP Troop B,Racial Profile,1000004390,2500014078,Incident ID,2025-01-10 00:00:00,January,W,N,M,62,True,True,WINCHESTER,00000 RT 8 ,41 53 23.8339320000,73 4 15.0350880000,V,B,1.0,0,14-283b(b(1,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-10 18:04:15.710000,18:04:15.710000,2025,,,Other,2025
2025-02-26 16:13:27.313000,7235110.0,CTCSP0300,CSP Troop B,Racial Profile,1000004674,2500013982,Incident ID,2025-01-10 00:00:00,January,W,N,M,49,True,True,SHARON,"00000 GAY ST (SHARON, T125)",41 53 5.1144000000,73 28 6.6360000000,V,B,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-10 16:36:57.477000,16:36:57.477000,2025,,,Registration,2025
2025-02-26 16:13:26.843000,7234988.0,CTCSP0300,CSP Troop B,Racial Profile,1000004250,2500013889,Incident ID,2025-01-10 00:00:00,January,W,N,M,20,True,False,TORRINGTON,"00000 RT 8  (TORRINGTON, T143)",41 51 41.6119680000,73 5 3.3915480000,V,B,3.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-10 15:19:04.683000,15:19:04.683000,2025,,,Registration,2025
2025-02-26 16:13:27.317000,7235111.0,CTCSP0300,CSP Troop B,Racial Profile,1000004674,2500014020,Incident ID,2025-01-10 00:00:00,January,W,N,M,61,True,False,SHARON,00000 CORNWALL BRIDGE RD,41 51 59.7096000000,73 27 49.7520000000,V,B,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-10 17:13:46.260000,17:13:46.260000,2025,,,Defective Lights,2025
