CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2025-02-15 16:22:10.680000,7217241.0,CT0001700,Bristol,Racial Profile,10199,2500000173,Incident ID,2025-01-02 00:00:00,January,B,N,F,37,True,True,BRISTOL," STEVENS ST/CITY LINE CITY (BRISTOL, T017)",  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001700,133841281226365444,2025-01-02 09:45:50.560000,09:45:50.560000,2025,,,Speed Related,2025
2025-02-15 16:22:11.063000,7217358.0,CT0001700,Bristol,Racial Profile,10199,2500000179,Incident ID,2025-01-02 00:00:00,January,W,N,F,51,True,True,BRISTOL,00826 STEVENS ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133841281226365444,2025-01-02 10:07:37.573000,10:07:37.573000,2025,,,Speed Related,2025
2025-02-15 16:22:10.403000,7217140.0,CT0001700,Bristol,Racial Profile,120000200,2500000200,Incident ID,2025-01-02 00:00:00,January,W,N,M,53,True,False,BRISTOL, STAFFORD AVE/MALTBY ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133841281226365444,2025-01-02 11:25:14.903000,11:25:14.903000,2025,,,Speed Related,2025
2025-02-15 16:22:11.210000,7217406.0,CT0001700,Bristol,Racial Profile,120000200,2500000233,Incident ID,2025-01-02 00:00:00,January,B,N,M,37,True,True,BRISTOL," MEMORIAL BLVD/MAIN ST (BRISTOL, T017)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001700,133841281226365444,2025-01-02 16:09:07.737000,16:09:07.737000,2025,,,Traffic Control Signal,2025
2025-02-15 16:22:11.143000,7217383.0,CT0001700,Bristol,Racial Profile,120000182,2500000217,Incident ID,2025-01-02 00:00:00,January,W,N,M,37,True,False,BRISTOL,n. main street/hope street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001700,133841281226365444,2025-01-02 14:07:01.843000,14:07:01.843000,2025,,,Traffic Control Signal,2025
2025-02-15 16:22:10.933000,7217318.0,CT0001700,Bristol,Racial Profile,120000200,2500000176,Incident ID,2025-01-02 00:00:00,January,W,H,M,29,True,True,BRISTOL," STAFFORD AVE/GREGORY RD (BRISTOL, T017)",  ,  ,V,B,3.0,1,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001700,133841281226365444,2025-01-02 10:04:27.433000,10:04:27.433000,2025,14-147(c),,Speed Related,2025
2025-02-15 16:22:10.383000,7217134.0,CT0001700,Bristol,Racial Profile,120000200,2500000170,Incident ID,2025-01-02 00:00:00,January,W,N,F,63,True,False,BRISTOL," STAFFORD AVE/MARVIN ST (BRISTOL, T017)",  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0001700,133841281226365444,2025-01-02 09:38:06.477000,09:38:06.477000,2025,,,Speed Related,2025
2025-02-15 16:22:10.377000,7217132.0,CT0001700,Bristol,Racial Profile,120000200,2500000194,Incident ID,2025-01-02 00:00:00,January,W,N,M,40,True,False,BRISTOL," STAFFORD AVE/GREGORY RD (BRISTOL, T017)",  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0001700,133841281226365444,2025-01-02 11:00:35.470000,11:00:35.470000,2025,,,Speed Related,2025
2025-02-15 16:22:11.153000,7217386.0,CT0001700,Bristol,Racial Profile,120000241,2500000148,Incident ID,2025-01-02 00:00:00,January,B,N,M,39,True,False,BRISTOL,00021 TUTTLE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133841281226365444,2025-01-02 06:14:38.453000,06:14:38.453000,2025,,,Speed Related,2025
2025-02-15 16:22:11.287000,7217434.0,CT0001700,Bristol,Racial Profile,120000248,2500000244,Incident ID,2025-01-02 00:00:00,January,W,N,F,67,True,False,BRISTOL,00155 PINE ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001700,133841281226365444,2025-01-02 16:36:55.080000,16:36:55.080000,2025,,,Traffic Control Signal,2025
2025-02-15 16:22:11.507000,7217516.0,CT0001700,Bristol,Racial Profile,120000242,2500000289,Incident ID,2025-01-02 00:00:00,January,W,N,M,25,True,True,BRISTOL,00815 FARMINGTON AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001700,133841281226365444,2025-01-02 21:50:36.590000,21:50:36.590000,2025,14-299,,Traffic Control Signal,2025
2025-02-15 16:22:11.077000,7217362.0,CT0001700,Bristol,Racial Profile,120000229,2500000165,Incident ID,2025-01-02 00:00:00,January,W,N,F,29,True,False,BRISTOL,Farmington Ave at Stafford Ave,  ,  ,V,G,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0001700,133841281226365444,2025-01-02 08:59:33.437000,08:59:33.437000,2025,,,Unlicensed Operation,2025
2025-02-15 16:22:10.340000,7217119.0,CT0001700,Bristol,Racial Profile,120000282,2500000174,Incident ID,2025-01-02 00:00:00,January,W,N,M,35,True,True,BRISTOL,Riverside Ave at Hooker Street,  ,  ,E,G,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0001700,133841281226365444,2025-01-02 10:04:03.977000,10:04:03.977000,2025,,,Window Tint,2025
2025-02-15 16:22:10.477000,7217168.0,CT0001700,Bristol,Racial Profile,10199,2500000181,Incident ID,2025-01-02 00:00:00,January,W,N,F,56,True,False,BRISTOL, STRAWBERRY HILL RD/STEVENS ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133841281226365444,2025-01-02 10:16:05.677000,10:16:05.677000,2025,,,Speed Related,2025
2025-02-15 16:22:11.417000,7217480.0,CT0001700,Bristol,Racial Profile,10199,2500000197,Incident ID,2025-01-02 00:00:00,January,W,N,F,38,True,False,BRISTOL, JAMES P CASEY,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133841281226365444,2025-01-02 11:13:22.493000,11:13:22.493000,2025,,,Speed Related,2025
2025-02-15 16:22:10.417000,7217145.0,CT0001700,Bristol,Racial Profile,120000028,2500000190,Incident ID,2025-01-02 00:00:00,January,W,N,M,60,True,True,BRISTOL,rt 6 at clark ave,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001700,133841281226365444,2025-01-02 10:44:26.113000,10:44:26.113000,2025,,,Traffic Control Signal,2025
2025-02-15 16:22:10.960000,7217328.0,CT0001700,Bristol,Racial Profile,120000072,2500000171,Incident ID,2025-01-02 00:00:00,January,A,N,M,72,True,False,BRISTOL,826 Stevens Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133841281226365444,2025-01-02 09:41:11.890000,09:41:11.890000,2025,,,Speed Related,2025
2025-02-15 16:22:10.320000,7217113.0,CT0001700,Bristol,Racial Profile,120000095,2500000288,Incident ID,2025-01-02 00:00:00,January,W,N,F,26,True,True,BRISTOL,00167 FARMINGTON AVE,  ,  ,E,B,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0001700,133841281226365444,2025-01-02 21:47:32.107000,21:47:32.107000,2025,,,Defective Lights,2025
2025-02-15 16:22:10.830000,7217284.0,CT0001700,Bristol,Racial Profile,120000200,2500000231,Incident ID,2025-01-02 00:00:00,January,B,N,M,55,True,False,BRISTOL, MEMORIAL BLVD/MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001700,133841281226365444,2025-01-02 16:01:07.463000,16:01:07.463000,2025,,,Traffic Control Signal,2025
2025-02-15 16:22:10.893000,7217304.0,CT0001700,Bristol,Racial Profile,120000241,2500000146,Incident ID,2025-01-02 00:00:00,January,W,N,M,41,True,True,BRISTOL," NORTH PARK RD/PARK ST (BRISTOL, T017)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001700,133841281226365444,2025-01-02 05:41:48.200000,05:41:48.200000,2025,14-218a,,Speed Related,2025
2025-02-15 16:22:11.090000,7217367.0,CT0001700,Bristol,Racial Profile,120000243,2500000166,Incident ID,2025-01-02 00:00:00,January,W,N,F,56,True,False,BRISTOL, MORRIS AVE/FARMINGTON AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001700,133841281226365444,2025-01-02 09:15:23.053000,09:15:23.053000,2025,14-299,,Traffic Control Signal,2025
2025-02-15 16:22:11.400000,7217475.0,CT0001700,Bristol,Racial Profile,10194,2500000451,Incident ID,2025-01-03 00:00:00,January,W,N,M,22,True,False,BRISTOL,pine brook terr/middle st,  ,  ,E,G,2.0,0,14-96e,,False,N,False,False,W,,,,,False,1.0,CT0001700,133841281226365444,2025-01-03 22:56:47.207000,22:56:47.207000,2025,,,Defective Lights,2025
2025-02-15 16:22:10.930000,7217317.0,CT0001700,Bristol,Racial Profile,10199,2500000360,Incident ID,2025-01-03 00:00:00,January,W,N,F,54,True,True,BRISTOL, IPSWITCH RD/WOLCOTT RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133841281226365444,2025-01-03 11:12:21.400000,11:12:21.400000,2025,,,Speed Related,2025
2025-02-15 16:22:11.050000,7217355.0,CT0001700,Bristol,Racial Profile,120000036,2500000423,Incident ID,2025-01-03 00:00:00,January,W,H,F,37,True,False,BRISTOL,"00390 WEST ST (BRISTOL, T017)",  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001700,133841281226365444,2025-01-03 18:25:09.980000,18:25:09.980000,2025,14-12(a)*,,Registration,2025
2025-02-15 16:22:11.697000,7217590.0,CT0001700,Bristol,Racial Profile,120000036,2500000425,Incident ID,2025-01-03 00:00:00,January,W,N,F,40,True,True,BRISTOL,gridley st,  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CT0001700,133841281226365444,2025-01-03 19:14:07.863000,19:14:07.863000,2025,38a-371,,Registration,2025
2025-02-15 16:22:11.617000,7217556.0,CT0001700,Bristol,Racial Profile,120000036,2500000433,Incident ID,2025-01-03 00:00:00,January,W,N,F,28,True,True,BRISTOL," DUTTON AVE/PARK ST (BRISTOL, T017)",  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001700,133841281226365444,2025-01-03 20:38:46.987000,20:38:46.987000,2025,14-12(a)*,,Registration,2025
2025-02-15 16:22:11.647000,7217568.0,CT0001700,Bristol,Racial Profile,120000036,2500000447,Incident ID,2025-01-03 00:00:00,January,B,N,M,40,True,True,BRISTOL,"00685 MIDDLE ST (BRISTOL, T017)",  ,  ,V,G,2.0,1,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001700,133841281226365444,2025-01-03 22:09:49.343000,22:09:49.343000,2025,14-12(a)*,,Speed Related,2025
2025-02-15 16:22:11.707000,7217594.0,CT0001700,Bristol,Racial Profile,120000072,2500000347,Incident ID,2025-01-03 00:00:00,January,W,N,F,24,True,True,BRISTOL, PINE BROOK TER/MIDDLE ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133841281226365444,2025-01-03 10:22:28.977000,10:22:28.977000,2025,,,Speed Related,2025
2025-02-15 16:22:11.687000,7217586.0,CT0001700,Bristol,Racial Profile,120000072,2500000367,Incident ID,2025-01-03 00:00:00,January,W,N,F,22,True,False,BRISTOL," INDIAN TRL/WOLCOTT RD (BRISTOL, T017)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0001700,133841281226365444,2025-01-03 11:36:20.693000,11:36:20.693000,2025,,,Speed Related,2025
2025-02-15 16:22:11.170000,7217391.0,CT0001700,Bristol,Racial Profile,10199,2500000366,Incident ID,2025-01-03 00:00:00,January,W,H,F,39,True,False,BRISTOL,00645 WOLCOTT RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133841281226365444,2025-01-03 11:34:14.293000,11:34:14.293000,2025,,,Speed Related,2025
2025-02-15 16:22:10.657000,7217232.0,CT0001700,Bristol,Racial Profile,120000200,2500000358,Incident ID,2025-01-03 00:00:00,January,W,N,F,59,True,False,BRISTOL,00630 LAKE AVE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133841281226365444,2025-01-03 11:07:46.320000,11:07:46.320000,2025,,,Speed Related,2025
2025-02-15 16:22:11.260000,7217424.0,CT0001700,Bristol,Racial Profile,120000182,2500000337,Incident ID,2025-01-03 00:00:00,January,W,N,M,38,True,True,BRISTOL,memorial blvd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001700,133841281226365444,2025-01-03 09:12:19.830000,09:12:19.830000,2025,,,Traffic Control Signal,2025
2025-02-15 16:22:11.447000,7217493.0,CT0001700,Bristol,Racial Profile,120000097,2500000442,Incident ID,2025-01-03 00:00:00,January,W,N,F,60,True,True,BRISTOL,Farmington Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001700,133841281226365444,2025-01-03 21:45:05.787000,21:45:05.787000,2025,,,Traffic Control Signal,2025
2025-02-15 16:22:11.543000,7217527.0,CT0001700,Bristol,Racial Profile,120000200,2500000364,Incident ID,2025-01-03 00:00:00,January,W,N,M,27,True,True,BRISTOL,"00630 LAKE AVE (BRISTOL, T017)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001700,133841281226365444,2025-01-03 11:27:03.023000,11:27:03.023000,2025,14-99g(b),,Speed Related,2025
2025-02-15 16:22:11.643000,7217566.0,CT0001700,Bristol,Racial Profile,120000200,2500000352,Incident ID,2025-01-03 00:00:00,January,W,N,F,34,True,True,BRISTOL," LAKE AVE/GLENN ST (BRISTOL, T017)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001700,133841281226365444,2025-01-03 10:49:53.290000,10:49:53.290000,2025,,,Speed Related,2025
2025-02-15 16:22:10.857000,7217293.0,CT0001700,Bristol,Racial Profile,120000224,2500000349,Incident ID,2025-01-03 00:00:00,January,W,N,F,62,True,True,BRISTOL,00656 FARMINGTON AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001700,133841281226365444,2025-01-03 10:42:16.100000,10:42:16.100000,2025,14-299,,Traffic Control Signal,2025
2025-02-15 16:22:10.463000,7217163.0,CT0001700,Bristol,Racial Profile,120000227,2500000342,Incident ID,2025-01-03 00:00:00,January,B,N,M,42,True,False,BRISTOL,"00057 FANWAY AVE (BRISTOL, T017)",  ,  ,V,G,2.0,1,14-213b,,False,N,False,False,I,,,,,False,1.0,CT0001700,133841281226365444,2025-01-03 09:35:43.517000,09:35:43.517000,2025,14-213b,,Administrative Offense,2025
2025-02-15 16:22:11.257000,7217423.0,CT0001700,Bristol,Racial Profile,120000241,2500000313,Incident ID,2025-01-03 00:00:00,January,W,N,M,61,True,True,BRISTOL, FALL MOUNTAIN RD/WOLCOTT ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001700,133841281226365444,2025-01-03 04:59:03.800000,04:59:03.800000,2025,,,Traffic Control Signal,2025
2025-02-15 16:22:11.467000,7217501.0,CT0001700,Bristol,Racial Profile,10199,2500000370,Incident ID,2025-01-03 00:00:00,January,W,H,M,59,True,False,BRISTOL,"00731 WOLCOTT RD (BRISTOL, T017)",  ,  ,V,G,2.0,1,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0001700,133841281226365444,2025-01-03 11:48:00.987000,11:48:00.987000,2025,,,Unlicensed Operation,2025
2025-02-15 16:22:10.750000,7217264.0,CT0001700,Bristol,Racial Profile,120000200,2500000362,Incident ID,2025-01-03 00:00:00,January,W,N,F,62,True,False,BRISTOL,630 lake Ave,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133841281226365444,2025-01-03 11:19:22.203000,11:19:22.203000,2025,,,Speed Related,2025
2025-02-15 16:22:11.583000,7217543.0,CT0001700,Bristol,Racial Profile,120000241,2500000318,Incident ID,2025-01-03 00:00:00,January,W,N,M,59,True,False,BRISTOL, WOLCOTT ST/EAST RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001700,133841281226365444,2025-01-03 05:39:39.310000,05:39:39.310000,2025,,,Traffic Control Signal,2025
2025-02-15 16:22:10.793000,7217274.0,CT0001700,Bristol,Racial Profile,10194,2500000460,Incident ID,2025-01-04 00:00:00,January,W,N,M,18,True,False,BRISTOL,stafford ave/collins rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001700,133841281226365444,2025-01-04 00:10:28.653000,00:10:28.653000,2025,,,Speed Related,2025
2025-02-15 16:22:10.920000,7217312.0,CT0001700,Bristol,Racial Profile,120000036,2500000462,Incident ID,2025-01-04 00:00:00,January,W,N,M,52,True,True,BRISTOL," LAKE AVE/MIDDLE ST (BRISTOL, T017)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001700,133841281226365444,2025-01-04 00:14:32.940000,00:14:32.940000,2025,14-218a,,Speed Related,2025
2025-02-15 16:22:10.887000,7217301.0,CT0001700,Bristol,Racial Profile,120000036,2500000609,Incident ID,2025-01-04 00:00:00,January,W,N,F,32,True,False,BRISTOL,middle st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001700,133841281226365444,2025-01-04 21:50:16.083000,21:50:16.083000,2025,14-218a,,Speed Related,2025
2025-02-15 16:22:10.630000,7217223.0,CT0001700,Bristol,Racial Profile,120000036,2500000613,Incident ID,2025-01-04 00:00:00,January,W,N,F,23,True,True,BRISTOL,"Middle St (BRISTOL, T017)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001700,133841281226365444,2025-01-04 22:43:44.963000,22:43:44.963000,2025,14-218a,,Speed Related,2025
2025-02-15 16:22:11.577000,7217540.0,CT0001700,Bristol,Racial Profile,120000036,2500000474,Incident ID,2025-01-04 00:00:00,January,B,N,M,40,True,False,BRISTOL, PINE ST/MIDDLE ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133841281226365444,2025-01-04 01:00:28.680000,01:00:28.680000,2025,14-218a,,Speed Related,2025
2025-02-15 16:22:11.123000,7217376.0,CT0001700,Bristol,Racial Profile,120000036,2500000601,Incident ID,2025-01-04 00:00:00,January,W,H,F,25,True,True,BRISTOL,middle st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001700,133841281226365444,2025-01-04 19:51:51.357000,19:51:51.357000,2025,14-218a,,Speed Related,2025
2025-02-15 16:22:10.620000,7217219.0,CT0001700,Bristol,Racial Profile,120000036,2500000603,Incident ID,2025-01-04 00:00:00,January,W,N,M,26,True,False,BRISTOL," LAKE AVE/MIDDLE ST (BRISTOL, T017)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001700,133841281226365444,2025-01-04 20:17:40.363000,20:17:40.363000,2025,14-218a,,Speed Related,2025
2025-02-15 16:22:10.430000,7217150.0,CT0001700,Bristol,Racial Profile,120000036,2500000465,Incident ID,2025-01-04 00:00:00,January,W,H,M,40,True,True,BRISTOL," LAKE AVE/MIDDLE ST (BRISTOL, T017)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001700,133841281226365444,2025-01-04 00:33:04.880000,00:33:04.880000,2025,14-218a,,Speed Related,2025
2025-02-15 16:22:10.560000,7217197.0,CT0001700,Bristol,Racial Profile,120000036,2500000621,Incident ID,2025-01-04 00:00:00,January,W,N,M,64,True,True,BRISTOL,"00110 MIDDLE ST (BRISTOL, T017)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001700,133841281226365444,2025-01-04 23:51:41.800000,23:51:41.800000,2025,14-218a,,Speed Related,2025
2025-02-15 16:22:11.280000,7217433.0,CT0001700,Bristol,Racial Profile,120000157,2500000492,Incident ID,2025-01-04 00:00:00,January,B,N,M,37,True,True,BRISTOL,stafford ave/ marvin,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0001700,133841281226365444,2025-01-04 02:08:36.563000,02:08:36.563000,2025,,,Stop Sign,2025
2025-02-15 16:22:10.563000,7217199.0,CT0001700,Bristol,Racial Profile,120000086,2500000487,Incident ID,2025-01-04 00:00:00,January,W,N,M,24,False,False,BRISTOL,Farmington Ave @ Britton Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001700,133841281226365444,2025-01-04 01:39:03.050000,01:39:03.050000,2025,,,Traffic Control Signal,2025
2025-02-15 16:22:11.703000,7217593.0,CT0001700,Bristol,Racial Profile,120000190,2500000475,Incident ID,2025-01-04 00:00:00,January,B,N,M,25,True,True,BRISTOL, MEMORIAL BLVD/MAIN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0001700,133841281226365444,2025-01-04 01:01:32.767000,01:01:32.767000,2025,,,Stop Sign,2025
2025-02-15 16:22:10.540000,7217188.0,CT0001700,Bristol,Racial Profile,120000223,2500000488,Incident ID,2025-01-04 00:00:00,January,W,N,M,29,True,False,BRISTOL,vanderbilt,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,W,,,,,False,1.0,CT0001700,133841281226365444,2025-01-04 01:49:19.913000,01:49:19.913000,2025,,,Defective Lights,2025
