CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-06-15 08:16:42.677000,7483436.0,CT0015100,Waterbury,Racial Profile,1001356,2500049876,Incident ID,2025-05-24 00:00:00,May,B,N,M,36,True,True,WATERBURY,Eastwood Towing,  ,  ,V,G,3.0,1,14-12(a)*,,True,I,False,False,I,,,,,False,1.0,CT0015100,133944633973489642,2025-05-24 13:02:51.237000,13:02:51.237000,2025,14-213b,,,2025,Registration
2025-06-15 08:16:43.617000,7483685.0,CT0015100,Waterbury,Racial Profile,1001656,2500049830,Incident ID,2025-05-24 00:00:00,May,W,H,M,39,True,True,WATERBURY,Walnut/Coe,  ,  ,V,B,3.0,1,14-12(a),,True,I,True,False,U,,,,,False,1.0,CT0015100,133944633973489642,2025-05-24 07:57:07.333000,07:57:07.333000,2025,14-213a,,,2025,Registration
2025-06-15 08:16:43.060000,7483568.0,CT0015100,Waterbury,Racial Profile,1001592,2500049955,Incident ID,2025-05-24 00:00:00,May,W,H,M,19,True,True,WATERBURY,300 Grand St,  ,  ,V,G,1.0,1,14-299,,True,I,False,False,V,,,,,False,1.0,CT0015100,133944633973489642,2025-05-24 20:00:44.250000,20:00:44.250000,2025,14-213a,,,2025,Traffic Control Signal
2025-06-15 08:16:43.630000,7483691.0,CT0015100,Waterbury,Racial Profile,1001659,2500049850,Incident ID,2025-05-24 00:00:00,May,W,H,M,23,True,True,WATERBURY,Kingsbury St./North Main Street,  ,  ,I,G,1.0,0,14-147a,,False,N,False,False,V,,,,,False,1.0,CT0015100,133944633973489642,2025-05-24 10:37:28.367000,10:37:28.367000,2025,,,,2025,Administrative Offense
2025-06-15 08:16:43.630000,7483690.0,CT0015100,Waterbury,Racial Profile,1001659,2500049847,Incident ID,2025-05-24 00:00:00,May,W,H,M,33,True,True,WATERBURY,Baldwin St./Mill St.,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0015100,133944633973489642,2025-05-24 10:24:40.140000,10:24:40.140000,2025,,,,2025,Registration
2025-06-15 08:16:43.640000,7483695.0,CT0015100,Waterbury,Racial Profile,1001660,2500049846,Incident ID,2025-05-24 00:00:00,May,W,H,F,26,True,True,WATERBURY,550 Baldwin St,  ,  ,V,G,2.0,1,14-147,,False,I,False,False,I,,,,,False,1.0,CT0015100,133944633973489642,2025-05-24 10:19:08.090000,10:19:08.090000,2025,14-213a,,,2025,Administrative Offense
2025-06-15 08:16:42.317000,7483308.0,CT0015100,Waterbury,Racial Profile,1558,2500049966,Incident ID,2025-05-24 00:00:00,May,B,N,M,28,True,True,WATERBURY,100 Badlwin Street,  ,  ,I,B,2.0,1,14-12(a)*,,True,I,False,False,M,,,,,False,1.0,CT0015100,133944633973489642,2025-05-24 20:36:05.500000,20:36:05.500000,2025,14-213b,,,2025,Registration
2025-06-15 08:16:42.653000,7483426.0,CT0015100,Waterbury,Racial Profile,1001268,2500050244,Incident ID,2025-05-25 00:00:00,May,W,H,F,51,True,True,WATERBURY,Hill St & Summer St,  ,  ,E,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0015100,133944633973489642,2025-05-25 20:01:44.620000,20:01:44.620000,2025,14-296aa(b),,,2025,Cell Phone
2025-06-15 08:16:42.320000,7483310.0,CT0015100,Waterbury,Racial Profile,1558,2500050234,Incident ID,2025-05-25 00:00:00,May,W,H,M,45,True,True,WATERBURY,255 East Main Street,  ,  ,I,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015100,133944633973489642,2025-05-25 19:33:30.713000,19:33:30.713000,2025,14-12(a)*,,,2025,Registration
2025-06-15 08:16:42.320000,7483309.0,CT0015100,Waterbury,Racial Profile,1558,2500050138,Incident ID,2025-05-25 00:00:00,May,W,N,M,69,True,False,WATERBURY,Exchange Place,  ,  ,V,G,1.0,0,14-223(a),,False,N,False,False,I,,,,,False,1.0,CT0015100,133944633973489642,2025-05-25 13:17:14.803000,13:17:14.803000,2025,14-12(a)*,,,2025,Other
2025-06-15 08:16:42.327000,7483311.0,CT0015100,Waterbury,Racial Profile,1558,2500050238,Incident ID,2025-05-25 00:00:00,May,B,N,F,39,True,True,WATERBURY,136 West Main Street,  ,  ,I,B,2.0,1,14-213b,,True,I,False,False,M,,,,,False,1.0,CT0015100,133944633973489642,2025-05-25 19:48:00.337000,19:48:00.337000,2025,14-213b,,,2025,Administrative Offense
2025-06-15 08:16:42.657000,7483427.0,CT0015100,Waterbury,Racial Profile,1001268,2500050256,Incident ID,2025-05-25 00:00:00,May,W,H,M,37,True,True,WATERBURY,Willow St,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015100,133944633973489642,2025-05-25 20:42:05.113000,20:42:05.113000,2025,14-12(a)*,,,2025,Registration
2025-06-15 08:16:43.643000,7483696.0,CT0015100,Waterbury,Racial Profile,1001660,2500050079,Incident ID,2025-05-25 00:00:00,May,W,N,F,50,True,False,WATERBURY," WATERVILLE ST/FABER AVE (WATERBURY, T151)",  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0015100,133944633973489642,2025-05-25 08:42:44.830000,08:42:44.830000,2025,14-301,,,2025,Stop Sign
2025-06-15 08:16:42.327000,7483312.0,CT0015100,Waterbury,Racial Profile,1558,2500050260,Incident ID,2025-05-25 00:00:00,May,W,H,M,32,True,True,WATERBURY,Church Street & West Main Street,  ,  ,I,B,2.0,1,14-12(a)*,,True,I,False,False,M,,,,,False,1.0,CT0015100,133944633973489642,2025-05-25 20:56:27.197000,20:56:27.197000,2025,14-213b,,,2025,Registration
2025-06-15 08:16:42.483000,7483358.0,CT0015100,Waterbury,Racial Profile,1001173,2500050370,Incident ID,2025-05-26 00:00:00,May,W,H,M,18,True,True,WATERBURY," FIELD ST/MEADOW ST (WATERBURY, T151)",  ,  ,V,G,2.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0015100,133944633973489642,2025-05-26 09:02:54.953000,09:02:54.953000,2025,14-100a(c)(1),,,2025,Seatbelt
2025-06-15 08:16:42.487000,7483360.0,CT0015100,Waterbury,Racial Profile,1001173,2500050406,Incident ID,2025-05-26 00:00:00,May,W,N,F,39,True,False,WATERBURY,West Main@Park Place,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0015100,133944633973489642,2025-05-26 11:51:15.057000,11:51:15.057000,2025,14-100a(c)(1),,,2025,Seatbelt
2025-06-15 08:16:42.480000,7483357.0,CT0015100,Waterbury,Racial Profile,1001173,2500050367,Incident ID,2025-05-26 00:00:00,May,W,H,M,68,True,False,WATERBURY," MEADOW ST/GRAND ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0015100,133944633973489642,2025-05-26 08:43:57.423000,08:43:57.423000,2025,14-100a(c)(1),,,2025,Seatbelt
2025-06-15 08:16:42.487000,7483359.0,CT0015100,Waterbury,Racial Profile,1001173,2500050390,Incident ID,2025-05-26 00:00:00,May,W,H,M,45,True,True,WATERBURY," LEAVENWORTH ST/MAIN ST (WATERBURY, T151)",  ,  ,V,G,2.0,1,14-100a(c)(1),,True,I,False,False,I,,,,,False,1.0,CT0015100,133944633973489642,2025-05-26 10:38:36.797000,10:38:36.797000,2025,14-213b,,,2025,Seatbelt
2025-06-15 08:16:42.733000,7483460.0,CT0015100,Waterbury,Racial Profile,1001453,2500050403,Incident ID,2025-05-26 00:00:00,May,W,N,M,26,True,False,WATERBURY," CHURCH ST/MAIN ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0015100,133944633973489642,2025-05-26 11:35:05.710000,11:35:05.710000,2025,,,,2025,Seatbelt
2025-06-15 08:16:42.683000,7483439.0,CT0015100,Waterbury,Racial Profile,1001444,2500050419,Incident ID,2025-05-26 00:00:00,May,W,H,F,21,False,False,WATERBURY," DONAHUE ST/WASHINGTON ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0015100,133944633973489642,2025-05-26 12:31:27.533000,12:31:27.533000,2025,,,,2025,Unlicensed Operation
2025-06-15 08:16:42.687000,7483440.0,CT0015100,Waterbury,Racial Profile,1001444,2500050431,Incident ID,2025-05-26 00:00:00,May,W,N,F,47,True,False,WATERBURY,W Main St/ Sperry St,  ,  ,E,G,1.0,0,14-99g,,False,N,False,False,W,,,,,False,1.0,CT0015100,133944633973489642,2025-05-26 13:11:49.950000,13:11:49.950000,2025,,,,2025,Window Tint
2025-06-15 08:16:42.480000,7483356.0,CT0015100,Waterbury,Racial Profile,1001173,2500050354,Incident ID,2025-05-26 00:00:00,May,W,N,F,31,True,False,WATERBURY," FIELD ST/MEADOW ST (WATERBURY, T151)",  ,  ,V,G,1.0,1,14-100a(c)(1*,,False,N,False,False,I,,,,,False,1.0,CT0015100,133944633973489642,2025-05-26 07:58:32.910000,07:58:32.910000,2025,14-100a(c)(1*,,,2025,Seatbelt
2025-06-15 08:16:42.490000,7483361.0,CT0015100,Waterbury,Racial Profile,1001173,2500050410,Incident ID,2025-05-26 00:00:00,May,B,N,M,55,True,True,WATERBURY," W MAIN ST/HOLMES AVE (WATERBURY, T151)",  ,  ,V,G,2.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0015100,133944633973489642,2025-05-26 12:09:41.663000,12:09:41.663000,2025,14-100a(c)(1),,,2025,Seatbelt
2025-06-15 08:16:42.683000,7483438.0,CT0015100,Waterbury,Racial Profile,1001444,2500050392,Incident ID,2025-05-26 00:00:00,May,W,N,F,33,True,True,WATERBURY,E Main St/ Brown St,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0015100,133944633973489642,2025-05-26 10:48:48.780000,10:48:48.780000,2025,,,,2025,Seatbelt
2025-06-15 08:16:42.690000,7483441.0,CT0015100,Waterbury,Racial Profile,1001444,2500050435,Incident ID,2025-05-26 00:00:00,May,W,H,M,21,True,True,WATERBURY,"00255 E MAIN ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0015100,133944633973489642,2025-05-26 13:34:57.117000,13:34:57.117000,2025,,,,2025,Seatbelt
2025-06-15 08:16:42.730000,7483459.0,CT0015100,Waterbury,Racial Profile,1001453,2500050350,Incident ID,2025-05-26 00:00:00,May,B,N,M,29,True,True,WATERBURY," FIELD ST/MEADOW ST (WATERBURY, T151)",  ,  ,V,G,2.0,1,14-100a(c)(1),,True,I,False,False,I,,,,,False,1.0,CT0015100,133944633973489642,2025-05-26 07:17:16.697000,07:17:16.697000,2025,,,,2025,Seatbelt
2025-06-15 08:16:43.350000,7483633.0,CT0015100,Waterbury,Racial Profile,1001594,2500050560,Incident ID,2025-05-26 00:00:00,May,W,H,M,21,True,True,WATERBURY,WILLOW ST/HILLSIDE AVE,  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015100,133944633973489642,2025-05-26 21:25:42.663000,21:25:42.663000,2025,,,,2025,Registration
2025-06-15 08:16:43.357000,7483635.0,CT0015100,Waterbury,Racial Profile,1001594,2500050572,Incident ID,2025-05-26 00:00:00,May,W,H,M,44,True,True,WATERBURY,BRASS MILL DR/E MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015100,133944633973489642,2025-05-26 22:43:01.120000,22:43:01.120000,2025,,,,2025,Traffic Control Signal
2025-06-15 08:16:43.357000,7483636.0,CT0015100,Waterbury,Racial Profile,1001594,2500050575,Incident ID,2025-05-26 00:00:00,May,W,H,M,33,True,True,WATERBURY," BISHOP ST/GROVE ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-242,,False,N,False,False,I,,,,,False,1.0,CT0015100,133944633973489642,2025-05-26 22:59:59.550000,22:59:59.550000,2025,,,,2025,Moving Violation
2025-06-15 08:16:43.593000,7483675.0,CT0015100,Waterbury,Racial Profile,1001629,2500050421,Incident ID,2025-05-26 00:00:00,May,W,H,F,53,True,True,WATERBURY," MITCHELL AVE/WILLOW ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0015100,133944633973489642,2025-05-26 12:38:31.813000,12:38:31.813000,2025,,,,2025,Seatbelt
2025-06-15 08:16:43.350000,7483632.0,CT0015100,Waterbury,Racial Profile,1001594,2500050553,Incident ID,2025-05-26 00:00:00,May,B,N,M,39,True,True,WATERBURY," W MAIN ST/SPERRY ST (WATERBURY, T151)",  ,  ,E,G,1.0,0,14-18(c),,False,N,False,False,I,,,,,False,1.0,CT0015100,133944633973489642,2025-05-26 21:06:03.833000,21:06:03.833000,2025,14-100a(c)(1),,,2025,Display of Plates
2025-06-15 08:16:43.590000,7483673.0,CT0015100,Waterbury,Racial Profile,1001629,2500050398,Incident ID,2025-05-26 00:00:00,May,B,N,M,38,True,True,WATERBURY,255 E Main St,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0015100,133944633973489642,2025-05-26 11:19:57.737000,11:19:57.737000,2025,,,,2025,Seatbelt
2025-06-15 08:16:41.920000,7483191.0,CT0015100,Waterbury,Racial Profile,1010,2500050355,Incident ID,2025-05-26 00:00:00,May,W,H,M,42,True,False,WATERBURY," MEADOW ST/FIELD ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133944633973489642,2025-05-26 08:04:43.107000,08:04:43.107000,2025,14-218a,,,2025,Speed Related
2025-06-15 08:16:41.920000,7483192.0,CT0015100,Waterbury,Racial Profile,1010,2500050377,Incident ID,2025-05-26 00:00:00,May,W,H,M,58,True,True,WATERBURY," FIELD ST/MEADOW ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0015100,133944633973489642,2025-05-26 09:44:53.390000,09:44:53.390000,2025,14-100a(c)(1),,,2025,Seatbelt
2025-06-15 08:16:43.353000,7483634.0,CT0015100,Waterbury,Racial Profile,1001594,2500050571,Incident ID,2025-05-26 00:00:00,May,B,N,M,27,True,False,WATERBURY,UNION ST/BRASS MILL ,  ,  ,E,G,1.0,0,14-215,,False,N,False,False,V,,,,,False,1.0,CT0015100,133944633973489642,2025-05-26 22:30:33.697000,22:30:33.697000,2025,,,,2025,Administrative Offense
2025-06-15 08:16:41.917000,7483190.0,CT0015100,Waterbury,Racial Profile,1010,2500050351,Incident ID,2025-05-26 00:00:00,May,B,N,F,40,True,False,WATERBURY,Meadow St/Field St,  ,  ,V,G,1.0,0,14-100a,,False,N,False,False,V,,,,,False,1.0,CT0015100,133944633973489642,2025-05-26 07:37:15.660000,07:37:15.660000,2025,14-100a,,,2025,Seatbelt
2025-06-15 08:16:42.330000,7483314.0,CT0015100,Waterbury,Racial Profile,1558,2500050391,Incident ID,2025-05-26 00:00:00,May,B,N,M,67,True,True,WATERBURY,Brook Streert & East Main Street,  ,  ,I,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015100,133944633973489642,2025-05-26 10:45:38.093000,10:45:38.093000,2025,14-12(a)*,,,2025,Registration
2025-06-15 08:16:42.337000,7483316.0,CT0015100,Waterbury,Racial Profile,1558,2500050422,Incident ID,2025-05-26 00:00:00,May,W,H,F,21,True,True,WATERBURY,55 West Main Street,  ,  ,I,B,2.0,1,14-215a,,True,I,False,False,M,,,,,False,1.0,CT0015100,133944633973489642,2025-05-26 12:41:51.977000,12:41:51.977000,2025,14-213b,,,2025,Administrative Offense
2025-06-15 08:16:42.337000,7483317.0,CT0015100,Waterbury,Racial Profile,1558,2500050552,Incident ID,2025-05-26 00:00:00,May,W,H,F,37,True,False,WATERBURY,137 East Main Street,  ,  ,I,B,2.0,1,14-12(a)*,,True,I,False,False,M,,,,,False,1.0,CT0015100,133944633973489642,2025-05-26 21:04:08.683000,21:04:08.683000,2025,14-213b,,,2025,Registration
2025-06-15 08:16:42.340000,7483318.0,CT0015100,Waterbury,Racial Profile,1558,2500050564,Incident ID,2025-05-26 00:00:00,May,W,H,M,43,True,True,WATERBURY,West Main Street & Willow Street,  ,  ,I,B,2.0,1,14-215a,,True,I,False,False,M,,,,,False,1.0,CT0015100,133944633973489642,2025-05-26 21:44:53.100000,21:44:53.100000,2025,14-213b,,,2025,Administrative Offense
2025-06-15 08:16:42.333000,7483315.0,CT0015100,Waterbury,Racial Profile,1558,2500050405,Incident ID,2025-05-26 00:00:00,May,W,H,M,24,True,True,WATERBURY,222 West Maiin Street,  ,  ,I,B,2.0,1,14-12(a)*,,True,I,False,False,M,,,,,False,1.0,CT0015100,133944633973489642,2025-05-26 11:45:48.453000,11:45:48.453000,2025,14-215a,,,2025,Registration
2025-06-15 08:16:42.737000,7483461.0,CT0015100,Waterbury,Racial Profile,1001453,2500050408,Incident ID,2025-05-26 00:00:00,May,W,H,M,27,True,False,WATERBURY,292 W Main Street ,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0015100,133944633973489642,2025-05-26 11:59:20.003000,11:59:20.003000,2025,,,,2025,Cell Phone
2025-06-15 08:16:43.593000,7483674.0,CT0015100,Waterbury,Racial Profile,1001629,2500050416,Incident ID,2025-05-26 00:00:00,May,B,N,M,54,True,True,WATERBURY,333 Meadow St,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0015100,133944633973489642,2025-05-26 12:27:42.877000,12:27:42.877000,2025,,,,2025,Seatbelt
2025-06-15 08:16:43.597000,7483676.0,CT0015100,Waterbury,Racial Profile,1001629,2500050434,Incident ID,2025-05-26 00:00:00,May,W,H,F,28,True,False,WATERBURY," W MAIN ST/CHURCH ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0015100,133944633973489642,2025-05-26 13:28:58.850000,13:28:58.850000,2025,,,,2025,Seatbelt
2025-06-15 08:16:43.600000,7483677.0,CT0015100,Waterbury,Racial Profile,1001629,2500050447,Incident ID,2025-05-26 00:00:00,May,B,N,M,35,True,True,WATERBURY,315 Union St,  ,  ,V,G,3.0,1,14-100a(c)(1),,True,I,False,False,I,,,,,False,1.0,CT0015100,133944633973489642,2025-05-26 13:54:42.600000,13:54:42.600000,2025,14-36(a),,,2025,Seatbelt
2025-06-15 08:16:42.330000,7483313.0,CT0015100,Waterbury,Racial Profile,1558,2500050361,Incident ID,2025-05-26 00:00:00,May,B,N,M,38,True,True,WATERBURY,690 East Main Street,  ,  ,I,B,2.0,1,14-223(a),,True,I,False,False,M,,,,,False,1.0,CT0015100,133944633973489642,2025-05-26 08:15:44.623000,08:15:44.623000,2025,14-213b,,,2025,Other
2025-06-15 08:16:42.340000,7483319.0,CT0015100,Waterbury,Racial Profile,1558,2500050576,Incident ID,2025-05-26 00:00:00,May,W,H,F,30,True,True,WATERBURY,55 West Main Street,  ,  ,I,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015100,133944633973489642,2025-05-26 23:02:03.660000,23:02:03.660000,2025,14-12(a)*,,,2025,Registration
2025-06-15 08:16:42.660000,7483429.0,CT0015100,Waterbury,Racial Profile,1001354,2500050841,Incident ID,2025-05-27 00:00:00,May,W,H,F,25,True,True,WATERBURY,Camp St/Cherry St,  ,  ,V,G,1.0,0,14-279,,False,N,False,False,V,,,,,False,1.0,CT0015100,133944633973489642,2025-05-27 14:30:07.913000,14:30:07.913000,2025,,,,2025,Other
2025-06-15 08:16:42.347000,7483320.0,CT0015100,Waterbury,Racial Profile,1558,2500050589,Incident ID,2025-05-27 00:00:00,May,B,N,F,37,True,True,WATERBURY,East Main Street & North Elm  Street,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015100,133944633973489642,2025-05-27 00:20:44.693000,00:20:44.693000,2025,14-299,,,2025,Traffic Control Signal
2025-06-15 08:16:43.360000,7483637.0,CT0015100,Waterbury,Racial Profile,1001594,2500050587,Incident ID,2025-05-27 00:00:00,May,W,H,M,21,True,True,WATERBURY,GROVE ST/COOKE ST,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0015100,133944633973489642,2025-05-27 00:20:17.803000,00:20:17.803000,2025,,,,2025,Display of Plates
2025-06-15 08:16:42.350000,7483321.0,CT0015100,Waterbury,Racial Profile,1558,2500050919,Incident ID,2025-05-27 00:00:00,May,W,N,F,21,True,True,WATERBURY,495 Union Street,  ,  ,I,B,2.0,1,14-12(a)*,,True,I,False,False,M,,,,,False,1.0,CT0015100,133944633973489642,2025-05-27 19:47:08.767000,19:47:08.767000,2025,14-213b,,,2025,Registration
2025-06-15 08:16:43.393000,7483640.0,CT0015100,Waterbury,Racial Profile,1001594,2500051192,Incident ID,2025-05-28 00:00:00,May,W,H,M,29,True,True,WATERBURY,JEWELRY ST/BENEDICT ST,  ,  ,E,G,1.0,0,14-99g(g),,True,C,False,False,M,,,,,False,1.0,CT0015100,133944633973489642,2025-05-28 15:04:54.600000,15:04:54.600000,2025,,,,2025,Window Tint
2025-06-15 08:16:43.380000,7483639.0,CT0015100,Waterbury,Racial Profile,1001594,2500051187,Incident ID,2025-05-28 00:00:00,May,W,H,M,51,True,True,WATERBURY,WASHINGTON AVE/SYLVIAN ST,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0015100,133944633973489642,2025-05-28 14:51:12.687000,14:51:12.687000,2025,,,,2025,Defective Lights
2025-06-15 08:16:42.023000,7483224.0,CT0015100,Waterbury,Racial Profile,1437,2500051032,Incident ID,2025-05-28 00:00:00,May,W,H,F,45,True,True,WATERBURY,w Main @ Church,  ,  ,V,G,1.0,0,14-279,,False,N,False,False,V,,,,,False,1.0,CT0015100,133944633973489642,2025-05-28 07:26:19.410000,07:26:19.410000,2025,14-279,,,2025,Other
2025-06-15 08:16:43.363000,7483638.0,CT0015100,Waterbury,Racial Profile,1001594,2500051184,Incident ID,2025-05-28 00:00:00,May,W,H,F,33,True,True,WATERBURY,SOUTH ST/LOUNDSBURY ST,  ,  ,E,G,1.0,1,14-96c,,True,C,False,False,V,,,,,False,1.0,CT0015100,133944633973489642,2025-05-28 14:43:34.497000,14:43:34.497000,2025,,,,2025,Defective Lights
2025-06-15 08:16:43.580000,7483669.0,CT0015100,Waterbury,Racial Profile,1001618,2500051289,Incident ID,2025-05-28 00:00:00,May,W,H,M,40,True,True,WATERBURY,E. Main St./Wall St. ,  ,  ,V,G,3.0,1,14-147,,True,I,False,False,M,,,,,False,1.0,CT0015100,133944633973489642,2025-05-28 23:38:08.513000,23:38:08.513000,2025,,,,2025,Administrative Offense
2025-06-15 08:16:43.620000,7483686.0,CT0015100,Waterbury,Racial Profile,1001656,2500051223,Incident ID,2025-05-28 00:00:00,May,B,N,F,30,True,True,WATERBURY,Bishop/Hawkins,  ,  ,V,G,2.0,1,14-147,,True,I,False,True,U,,,,,False,1.0,CT0015100,133944633973489642,2025-05-28 17:13:25.417000,17:13:25.417000,2025,14-147,,,2025,Administrative Offense
2025-06-15 08:16:43.627000,7483688.0,CT0015100,Waterbury,Racial Profile,1001657,2500051269,Incident ID,2025-05-28 00:00:00,May,B,N,M,24,True,True,WATERBURY,E Main St/William St,  ,  ,V,B,2.0,1,14-18(c),,True,I,False,False,I,,,,,False,1.0,CT0015100,133944633973489642,2025-05-28 20:38:27.717000,20:38:27.717000,2025,14-213b,,,2025,Display of Plates
2025-06-15 08:16:42.023000,7483223.0,CT0015100,Waterbury,Racial Profile,1437,2500051032,Incident ID,2025-05-28 00:00:00,May,W,H,F,45,True,True,WATERBURY,W Main @ Church,  ,  ,V,G,1.0,0,14-279,,False,N,False,False,V,,,,,False,1.0,CT0015100,133944633973489642,2025-05-28 07:26:19.410000,07:26:19.410000,2025,,,,2025,Other
2025-06-15 08:16:43.410000,7483641.0,CT0015100,Waterbury,Racial Profile,1001594,2500051391,Incident ID,2025-05-29 00:00:00,May,B,N,M,25,True,True,WATERBURY," BRASS MILL DR/MAIN ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-36(a),,True,C,False,False,I,,,,,False,1.0,CT0015100,133944633973489642,2025-05-29 10:24:51.940000,10:24:51.940000,2025,,,,2025,Unlicensed Operation
2025-06-15 08:16:43.027000,7483554.0,CT0015100,Waterbury,Racial Profile,1001561,2500051571,Incident ID,2025-05-29 00:00:00,May,W,H,F,66,True,True,WATERBURY,530 Reidville Dr,  ,  ,V,G,2.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0015100,133944633973489642,2025-05-29 18:12:47.920000,18:12:47.920000,2025,14-99g,,,2025,Window Tint
2025-06-15 08:16:43.417000,7483642.0,CT0015100,Waterbury,Racial Profile,1001594,2500051398,Incident ID,2025-05-29 00:00:00,May,W,H,M,34,True,True,WATERBURY,ORANGE ST/WALNUT ST,  ,  ,E,G,2.0,1,14-99g(g),,True,I,False,False,M,,,,,False,1.0,CT0015100,133944633973489642,2025-05-29 10:43:26.653000,10:43:26.653000,2025,,,,2025,Window Tint
2025-06-15 08:16:43.433000,7483643.0,CT0015100,Waterbury,Racial Profile,1001594,2500051594,Incident ID,2025-05-29 00:00:00,May,W,N,M,48,True,True,WATERBURY,NORTH MAIN ST/EAST FARMS,  ,  ,E,G,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0015100,133944633973489642,2025-05-29 19:13:10.967000,19:13:10.967000,2025,,,,2025,Seatbelt
2025-06-15 08:16:42.350000,7483322.0,CT0015100,Waterbury,Racial Profile,1558,2500051607,Incident ID,2025-05-29 00:00:00,May,W,H,M,41,True,True,WATERBURY,29 East Main Street,  ,  ,I,B,2.0,1,14-12(a)*,,True,I,False,False,M,,,,,False,1.0,CT0015100,133944633973489642,2025-05-29 20:10:12.337000,20:10:12.337000,2025,14-213b,,,2025,Registration
2025-06-15 08:16:43.440000,7483644.0,CT0015100,Waterbury,Racial Profile,1001594,2500051670,Incident ID,2025-05-29 00:00:00,May,B,N,M,33,True,True,WATERBURY,EAST MAIN ST/BALDWIN ST,  ,  ,E,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0015100,133944633973489642,2025-05-29 23:42:14.207000,23:42:14.207000,2025,,,,2025,Display of Plates
