CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2025-02-15 00:31:17.757000,7204943.0,CT0008100,Middlebury,Racial Profile,2000049,2500001984,Incident ID,2025-01-07 00:00:00,January,W,N,M,59,True,True,MIDDLEBURY,Middlebury Rd @ Memorial Dr.,  ,  ,V,G,2.0,1,14-299,,False,N,False,False,I,,,,,False,1.0,CT0008100,133840710753376332,2025-01-07 15:21:37,15:21:37,2025,14-215b(2),,Traffic Control Signal,2025
2025-02-15 00:31:17.780000,7204953.0,CT0008100,Middlebury,Racial Profile,2000092,2500002567,Incident ID,2025-01-09 00:00:00,January,W,N,M,43,True,False,MIDDLEBURY,kelly rd at watertown rd,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0008100,133840710753376332,2025-01-09 14:43:26,14:43:26,2025,14-13,,Cell Phone,2025
2025-02-15 00:31:17.760000,7204945.0,CT0008100,Middlebury,Racial Profile,2000052,2500003004,Incident ID,2025-01-10 00:00:00,January,W,M,F,17,True,True,MIDDLEBURY,RT-62 @ RT188,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0008100,133840710753376332,2025-01-10 21:58:14,21:58:14,2025,14-299,,Traffic Control Signal,2025
2025-02-15 00:31:17.703000,7204933.0,CT0008100,Middlebury,Racial Profile,2000036,2500003725,Incident ID,2025-01-13 00:00:00,January,W,H,M,20,True,False,MIDDLEBURY,straits turnpike,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0008100,133840710753376332,2025-01-13 15:05:31,15:05:31,2025,,,Defective Lights,2025
2025-02-15 00:31:17.793000,7204958.0,CT0008100,Middlebury,Racial Profile,2000092,2500004192,Incident ID,2025-01-15 00:00:00,January,W,N,M,52,True,False,MIDDLEBURY,Whittemore Rd ar Regan Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133840710753376332,2025-01-15 10:17:37,10:17:37,2025,,,Speed Related,2025
2025-02-15 00:31:17.790000,7204957.0,CT0008100,Middlebury,Racial Profile,2000092,2500004174,Incident ID,2025-01-15 00:00:00,January,W,H,F,61,True,False,MIDDLEBURY,Whittemore Rd at Regan Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008100,133840710753376332,2025-01-15 09:28:13,09:28:13,2025,14-12a,,Speed Related,2025
2025-02-15 00:31:17.793000,7204959.0,CT0008100,Middlebury,Racial Profile,2000092,2500004233,Incident ID,2025-01-15 00:00:00,January,W,N,F,39,True,True,MIDDLEBURY,Whittemore at Regan,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133840710753376332,2025-01-15 11:37:06,11:37:06,2025,14-13,,Speed Related,2025
2025-02-15 00:31:17.783000,7204954.0,CT0008100,Middlebury,Racial Profile,2000092,2500004148,Incident ID,2025-01-15 00:00:00,January,B,N,M,34,True,False,MIDDLEBURY,RT 64 and RT 188,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0008100,133840710753376332,2025-01-15 07:41:43,07:41:43,2025,14-13,,Traffic Control Signal,2025
2025-02-15 00:31:17.787000,7204955.0,CT0008100,Middlebury,Racial Profile,2000092,2500004159,Incident ID,2025-01-15 00:00:00,January,W,N,M,53,True,False,MIDDLEBURY,Whittemore Rd at Regan Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133840710753376332,2025-01-15 08:19:54,08:19:54,2025,,,Speed Related,2025
2025-02-15 00:31:17.790000,7204956.0,CT0008100,Middlebury,Racial Profile,2000092,2500004163,Incident ID,2025-01-15 00:00:00,January,W,H,F,52,True,True,MIDDLEBURY,Whittemore at Regan,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008100,133840710753376332,2025-01-15 08:38:17,08:38:17,2025,,,Speed Related,2025
