CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2025-02-16 16:34:31.450000,7221930.0,CT0011300,Portland,Racial Profile,2000009,2500000172,Incident ID,2025-01-01 00:00:00,January,W,N,M,31,True,False,PORTLAND,Rt. 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133842152672856513,2025-01-01 23:19:03,23:19:03,2025,14-218a,,Speed Related,2025
2025-02-16 16:34:31.453000,7221931.0,CT0011300,Portland,Racial Profile,2000009,2500000174,Incident ID,2025-01-01 00:00:00,January,W,N,M,35,True,False,PORTLAND,Rt. 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011300,133842152672856513,2025-01-01 23:36:03,23:36:03,2025,14-218a,,Speed Related,2025
2025-02-16 16:34:31.653000,7221973.0,CT0011300,Portland,Racial Profile,2000012,2500000138,Incident ID,2025-01-01 00:00:00,January,W,H,M,31,True,True,PORTLAND,RT 66 and Main Street,  ,  ,V,G,2.0,0,14-147(c),,False,N,False,False,W,,,,,False,1.0,CT0011300,133842152672856513,2025-01-01 16:20:28,16:20:28,2025,14-147(c),,Administrative Offense,2025
2025-02-16 16:34:31.667000,7221974.0,CT0011300,Portland,Racial Profile,2000012,2500000156,Incident ID,2025-01-01 00:00:00,January,W,N,M,58,True,False,PORTLAND,RT 66,  ,  ,V,G,2.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0011300,133842152672856513,2025-01-01 19:20:03,19:20:03,2025,,,Registration,2025
2025-02-16 16:34:31.457000,7221932.0,CT0011300,Portland,Racial Profile,2000009,2500000177,Incident ID,2025-01-02 00:00:00,January,W,N,M,21,True,False,PORTLAND,Rt. 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133842152672856513,2025-01-02 00:02:50,00:02:50,2025,14-218a,,Speed Related,2025
2025-02-16 16:34:31.460000,7221933.0,CT0011300,Portland,Racial Profile,2000009,2500000178,Incident ID,2025-01-02 00:00:00,January,W,N,F,21,True,False,PORTLAND,Rt. 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133842152672856513,2025-01-02 00:16:33,00:16:33,2025,14-218a,,Speed Related,2025
2025-02-16 16:34:31.463000,7221935.0,CT0011300,Portland,Racial Profile,2000009,2500000425,Incident ID,2025-01-02 00:00:00,January,W,N,F,33,True,False,PORTLAND,Rt. 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133842152672856513,2025-01-02 23:56:30,23:56:30,2025,14-218a,,Speed Related,2025
2025-02-16 16:34:31.673000,7221975.0,CT0011300,Portland,Racial Profile,2000012,2500000420,Incident ID,2025-01-02 00:00:00,January,W,N,M,25,True,False,PORTLAND,MAIN STREET,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0011300,133842152672856513,2025-01-02 23:23:33,23:23:33,2025,,,Registration,2025
2025-02-16 16:34:31.460000,7221934.0,CT0011300,Portland,Racial Profile,2000009,2500000180,Incident ID,2025-01-02 00:00:00,January,B,M,M,43,True,False,PORTLAND,Rt. 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133842152672856513,2025-01-02 00:41:02,00:41:02,2025,14-218a,,Speed Related,2025
2025-02-16 16:34:31.463000,7221936.0,CT0011300,Portland,Racial Profile,2000009,2500000486,Incident ID,2025-01-03 00:00:00,January,W,N,M,42,True,True,PORTLAND,Main St.,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133842152672856513,2025-01-03 06:39:12,06:39:12,2025,14-218a,,Speed Related,2025
