CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2025-02-06 14:10:26.780000,7188036.0,CT0013500,Stamford,Racial Profile,TE3,2025-000141,CAD Identifier,2025-01-01 00:00:00,January,W,N,M,68,True,False,STAMFORD,S State St / Atlantic St,-73 32 21.5,41 2 53.02,V,G,1.0,0,14-299,,False,N,False,False,I,2025-01-01 00:00:00,I,,,False,1.0,CT0013500,2502061410550288B,2025-01-01 13:11:02,13:11:02,2025,14-299,,Traffic Control Signal,2025
2025-02-06 14:10:05.520000,7188016.0,CT0013500,Stamford,Racial Profile,TE2,2025-000084,CAD Identifier,2025-01-01 00:00:00,January,W,N,M,66,True,True,STAMFORD,310 Elm St,-73 31 44.69,41 3 5.91,V,G,1.0,0,14-299,,False,N,False,False,I,2025-01-01 00:00:00,I,,,False,1.0,CT0013500,2502061410337758B,2025-01-01 09:06:37,09:06:37,2025,14-299,,Traffic Control Signal,2025
2025-02-06 14:10:10.710000,7188021.0,CT0013500,Stamford,Racial Profile,TE2,2025-000105,CAD Identifier,2025-01-01 00:00:00,January,W,N,M,32,True,False,STAMFORD,1290 Summer St,-73 32 31.66,41 3 42.99,V,G,1.0,0,14-296AA(B),,False,N,False,False,I,2025-01-01 00:00:00,I,,,False,1.0,CT0013500,2502061410388554B,2025-01-01 10:50:16,10:50:16,2025,14-296AA(B),,Cell Phone,2025
2025-02-06 14:10:12.943000,7188023.0,CT0013500,Stamford,Racial Profile,TE4,2025-000114,CAD Identifier,2025-01-01 00:00:00,January,W,N,F,22,True,True,STAMFORD,High Ridge Rd / Yale Ct,-73 32 52.54,41 5 26.91,V,G,1.0,0,14-296,,False,N,False,False,I,2025-01-01 00:00:00,I,,,False,1.0,CT0013500,2502061410411155B,2025-01-01 11:15:32,11:15:32,2025,14-296,,Cell Phone,2025
2025-02-06 14:10:13.993000,7188024.0,CT0013500,Stamford,Racial Profile,TE4,2025-000116,CAD Identifier,2025-01-01 00:00:00,January,W,H,M,32,True,True,STAMFORD,Washington Blvd / Broad St,-73 32 35.24,41 3 20.1,V,G,1.0,0,14-296,,False,N,False,False,V,2025-01-01 00:00:00,V,,,False,1.0,CT0013500,2502061410421853B,2025-01-01 11:27:00,11:27:00,2025,14-296,,Cell Phone,2025
2025-02-06 14:10:15.037000,7188025.0,CT0013500,Stamford,Racial Profile,TE4,2025-000118,CAD Identifier,2025-01-01 00:00:00,January,W,N,M,30,True,True,STAMFORD,Washington Blvd / North St,-73 32 36.73,41 3 30.84,V,G,1.0,0,14-296,,False,N,False,False,I,2025-01-01 00:00:00,I,,,False,1.0,CT0013500,2502061410432711B,2025-01-01 11:34:31,11:34:31,2025,14-296,,Cell Phone,2025
2025-02-06 14:10:09.547000,7188020.0,CT0013500,Stamford,Racial Profile,TE3,2025-000104,CAD Identifier,2025-01-01 00:00:00,January,W,N,M,30,True,False,STAMFORD,S STATE ST / CANAL ST,-73 32 8.51,41 2 58.3,V,G,1.0,0,14-299,,False,N,False,False,I,2025-01-01 00:00:00,I,,,False,1.0,CT0013500,2502061410377846B,2025-01-01 10:47:21,10:47:21,2025,14-299,,Traffic Control Signal,2025
2025-02-06 14:10:17.277000,7188027.0,CT0013500,Stamford,Racial Profile,TE3,2025-000123,CAD Identifier,2025-01-01 00:00:00,January,W,N,F,34,True,True,STAMFORD,Dock St / Canal St,-73 32 6.01,41 2 54.62,V,G,1.0,0,14-299,,False,N,False,False,I,2025-01-01 00:00:00,I,,,False,1.0,CT0013500,2502061410454815B,2025-01-01 12:03:45,12:03:45,2025,14-299,,Traffic Control Signal,2025
2025-02-06 14:10:21.363000,7188031.0,CT0013500,Stamford,Racial Profile,TE3,2025-000130,CAD Identifier,2025-01-01 00:00:00,January,W,N,M,45,False,False,STAMFORD,S State St / Canal St,-73 32 8.51,41 2 58.3,V,G,1.0,0,14-299,,False,N,False,False,I,2025-01-01 00:00:00,I,,,False,1.0,CT0013500,2502061410495909B,2025-01-01 12:42:23,12:42:23,2025,14-299,,Traffic Control Signal,2025
2025-02-06 14:10:27.970000,7188037.0,CT0013500,Stamford,Racial Profile,TE3,2025-000145,CAD Identifier,2025-01-01 00:00:00,January,W,N,M,20,True,True,STAMFORD,S State St / Atlantic St,-73 32 21.5,41 2 53.02,V,G,1.0,0,14-299,,False,N,False,False,I,2025-01-01 00:00:00,I,,,False,1.0,CT0013500,2502061410562351B,2025-01-01 13:24:40,13:24:40,2025,14-299,,Traffic Control Signal,2025
2025-02-06 14:10:16.183000,7188026.0,CT0013500,Stamford,Racial Profile,TE4,2025-000122,CAD Identifier,2025-01-01 00:00:00,January,W,N,M,34,True,True,STAMFORD,Atlantic St / Main St,-73 32 21.66,41 3 11.58,V,G,1.0,0,14-300(c),,False,N,False,False,I,2025-01-01 00:00:00,I,,,False,1.0,CT0013500,2502061410444091B,2025-01-01 12:02:23,12:02:23,2025,14-300(c),,Other,2025
2025-02-06 14:10:20.353000,7188030.0,CT0013500,Stamford,Racial Profile,TE4,2025-000129,CAD Identifier,2025-01-01 00:00:00,January,W,N,M,59,True,True,STAMFORD,ATLANTIC ST / N STATE ST,-73 32 22.38,41 2 55.2,V,G,1.0,0,14-299,,False,N,False,False,I,2025-01-01 00:00:00,I,,,False,1.0,CT0013500,2502061410486064B,2025-01-01 12:39:38,12:39:38,2025,14-12,,Traffic Control Signal,2025
2025-02-06 14:10:24.470000,7188034.0,CT0013500,Stamford,Racial Profile,TE4,2025-000136,CAD Identifier,2025-01-01 00:00:00,January,W,N,F,33,True,True,STAMFORD,ATLANTIC ST / MAIN ST,-73 32 21.66,41 3 11.58,V,G,1.0,0,14-300,,False,N,False,False,I,2025-01-01 00:00:00,I,,,False,1.0,CT0013500,2502061410527174B,2025-01-01 12:56:19,12:56:19,2025,14-300,,Other,2025
2025-02-06 14:10:01.307000,7188012.0,CT0013500,Stamford,Racial Profile,22,2025-000072,CAD Identifier,2025-01-01 00:00:00,January,W,N,F,58,True,True,STAMFORD,37 HAIG AVE,-73 31 45,41 5 5.53,V,S,2.0,0,14-218a,,False,N,False,False,I,2025-01-01 00:00:00,I,,,False,1.0,CT0013500,2502061410295392B,2025-01-01 08:00:39,08:00:39,2025,14-218a,,Speed Related,2025
2025-02-06 14:10:29.040000,7188038.0,CT0013500,Stamford,Racial Profile,K9-3,2025-000164,CAD Identifier,2025-01-01 00:00:00,January,W,N,F,25,True,True,STAMFORD,Hoyt St / Prospect St,-73 32 1.22,41 3 36.9,V,G,1.0,0,14-301,,False,N,False,False,V,2025-01-01 00:00:00,V,,,False,1.0,CT0013500,2502061410572377B,2025-01-01 16:09:03,16:09:03,2025,,,Stop Sign,2025
2025-02-06 14:10:30.067000,7188039.0,CT0013500,Stamford,Racial Profile,K9-3,2025-000191,CAD Identifier,2025-01-01 00:00:00,January,B,M,M,50,True,True,STAMFORD,Bedford St / Walton Pl,-73 32 16.09,41 3 28.56,V,G,1.0,0,14-301,,False,N,False,False,V,2025-01-01 00:00:00,V,,,False,1.0,CT0013500,2502061410583082B,2025-01-01 17:31:57,17:31:57,2025,,,Stop Sign,2025
2025-02-06 14:10:04.463000,7188015.0,CT0013500,Stamford,Racial Profile,K9-4,2025-000082,CAD Identifier,2025-01-01 00:00:00,January,B,N,M,47,True,True,STAMFORD,E Main St / Houston Ter,-73 30 35.17,41 3 35.19,V,G,1.0,0,14-299,,False,N,False,False,V,2025-01-01 00:00:00,V,,,False,1.0,CT0013500,2502061410327235B,2025-01-01 08:58:24,08:58:24,2025,14-299,,Traffic Control Signal,2025
2025-02-06 14:10:08.533000,7188019.0,CT0013500,Stamford,Racial Profile,TE1,2025-000098,CAD Identifier,2025-01-01 00:00:00,January,W,N,M,31,True,True,STAMFORD,W Washington Ave / North St,-73 32 42.69,41 3 31.83,V,B,1.0,0,14-219(b),,False,N,False,False,I,2025-01-01 00:00:00,I,,,False,1.0,CT0013500,2502061410367831B,2025-01-01 10:34:39,10:34:39,2025,14-219(b),,Speed Related,2025
2025-02-06 14:10:06.530000,7188017.0,CT0013500,Stamford,Racial Profile,TE4,2025-000092,CAD Identifier,2025-01-01 00:00:00,January,W,N,M,22,True,True,STAMFORD,Long Ridge Rd / Clover Hill Dr,-73 33 24.37,41 5 8.28,V,G,1.0,0,14-219,,False,N,False,False,M,2025-01-01 00:00:00,M,,,False,1.0,CT0013500,2502061410347775B,2025-01-01 10:13:52,10:13:52,2025,14-219,,Speed Related,2025
2025-02-06 14:11:15.313000,7188082.0,CT0013500,Stamford,Racial Profile,1A NIGHTS,2025-000456,CAD Identifier,2025-01-02 00:00:00,January,W,N,M,31,False,False,STAMFORD,595 Summer St,-73 32 23.31,41 3 26.54,V,G,1.0,0,14-299,,False,N,False,False,V,2025-01-02 00:00:00,V,,,False,1.0,CT0013500,2502061411435686B,2025-01-02 16:55:06,16:55:06,2025,14-299,,Traffic Control Signal,2025
2025-02-06 14:10:49.543000,7188058.0,CT0013500,Stamford,Racial Profile,2A2 DAYS,2025-000330,CAD Identifier,2025-01-02 00:00:00,January,W,N,F,34,True,True,STAMFORD,Commons Park S / Connector Rd,-73 32 27.55,41 2 27.66,V,G,1.0,0,14-296aa(b,,False,N,False,False,V,2025-01-02 00:00:00,V,,,False,1.0,CT0013500,2502061411177852B,2025-01-02 09:21:43,09:21:43,2025,,,Cell Phone,2025
2025-02-06 14:11:11.263000,7188078.0,CT0013500,Stamford,Racial Profile,2C DAYS,2025-000410,CAD Identifier,2025-01-02 00:00:00,January,B,N,M,82,True,True,STAMFORD,Fourth St / Summer St,-73 32 37.8,41 3 54.18,V,G,1.0,0,14-299,,False,N,False,False,V,2025-01-02 00:00:00,V,,,False,1.0,CT0013500,2502061411394940B,2025-01-02 13:17:08,13:17:08,2025,,,Traffic Control Signal,2025
2025-02-06 14:10:55.730000,7188064.0,CT0013500,Stamford,Racial Profile,2A2 DAYS,2025-000342,CAD Identifier,2025-01-02 00:00:00,January,W,N,F,47,True,False,STAMFORD,Pacific St / E Walnut St,-73 32 18.22,41 2 30.68,V,G,1.0,0,14-301,,False,N,False,False,I,2025-01-02 00:00:00,I,,,False,1.0,CT0013500,2502061411239557B,2025-01-02 10:05:25,10:05:25,2025,,,Stop Sign,2025
2025-02-06 14:11:13.287000,7188080.0,CT0013500,Stamford,Racial Profile,2A2 NIGHTS,2025-000451,CAD Identifier,2025-01-02 00:00:00,January,A,M,M,29,True,False,STAMFORD,1231 Washington Blvd,-73 32 32.47,41 3 25.37,V,G,1.0,0,14-299,,False,N,False,False,V,2025-01-02 00:00:00,V,,,False,1.0,CT0013500,2502061411415308B,2025-01-02 16:36:12,16:36:12,2025,,,Traffic Control Signal,2025
2025-02-06 14:11:06.083000,7188073.0,CT0013500,Stamford,Racial Profile,2C DAYS,2025-000385,CAD Identifier,2025-01-02 00:00:00,January,W,H,M,51,True,True,STAMFORD,Bedford St / Sixth St,-73 32 35.05,41 4 2.35,V,G,1.0,0,14-299,,False,N,False,False,V,2025-01-02 00:00:00,V,,,False,1.0,CT0013500,2502061411343184B,2025-01-02 12:11:54,12:11:54,2025,,,Traffic Control Signal,2025
2025-02-06 14:11:18.407000,7188085.0,CT0013500,Stamford,Racial Profile,3B NIGHTS,2025-000501,CAD Identifier,2025-01-02 00:00:00,January,W,H,F,50,True,True,STAMFORD,32 Cove Rd,-73 31 25.66,41 2 56.26,V,G,1.0,0,14-96A,,False,N,False,False,V,2025-01-02 00:00:00,V,,,False,1.0,CT0013500,2502061411466757B,2025-01-02 21:33:23,21:33:23,2025,14-96A,,Defective Lights,2025
2025-02-06 14:11:16.333000,7188083.0,CT0013500,Stamford,Racial Profile,K9-3,2025-000459,CAD Identifier,2025-01-02 00:00:00,January,W,N,F,28,True,True,STAMFORD,16 Forest St,-73 32 11.83,41 3 25.25,V,G,1.0,0,14-301,,False,N,False,False,V,2025-01-02 00:00:00,V,,,False,1.0,CT0013500,2502061411445868B,2025-01-02 17:03:35,17:03:35,2025,,,Stop Sign,2025
2025-02-06 14:11:09.227000,7188076.0,CT0013500,Stamford,Racial Profile,2C2 DAYS,2025-000403,CAD Identifier,2025-01-02 00:00:00,January,W,M,M,73,True,True,STAMFORD,15 Fifth St,-73 32 36.6,41 3 56.75,V,G,1.0,0,14-299,,False,N,False,False,V,2025-01-02 00:00:00,V,,,False,1.0,CT0013500,2502061411374574B,2025-01-02 13:00:42,13:00:42,2025,14-299,,Traffic Control Signal,2025
2025-02-06 14:10:53.620000,7188062.0,CT0013500,Stamford,Racial Profile,TE2,2025-000338,CAD Identifier,2025-01-02 00:00:00,January,W,N,M,40,True,True,STAMFORD,Tresser Blvd / Edith Sherman Dr,-73 32 16,41 3 3.03,V,G,1.0,0,14-296AA(B),,False,N,False,False,I,2025-01-02 00:00:00,I,,,False,1.0,CT0013500,2502061411218483B,2025-01-02 09:43:50,09:43:50,2025,14-296AA(B)14-296AA(,,Cell Phone,2025
2025-02-06 14:11:17.420000,7188084.0,CT0013500,Stamford,Racial Profile,3C NIGHTS,2025-000492,CAD Identifier,2025-01-02 00:00:00,January,W,H,M,34,False,False,STAMFORD,Lockwood Ave / Frank St,-73 31 17.02,41 3 14.51,V,G,1.0,0,14-96b,,False,N,False,False,V,2025-01-02 00:00:00,V,,,False,1.0,CT0013500,2502061411456560B,2025-01-02 21:07:29,21:07:29,2025,,,Defective Lights,2025
2025-02-06 14:10:37.243000,7188046.0,CT0013500,Stamford,Racial Profile,TE2,2025-000306,CAD Identifier,2025-01-02 00:00:00,January,W,H,F,37,True,True,STAMFORD,1642 Bedford St,-73 32 30.3,41 3 54.68,V,G,1.0,0,14-299,,False,N,False,False,I,2025-01-02 00:00:00,I,,,False,1.0,CT0013500,2502061411055045B,2025-01-02 08:10:57,08:10:57,2025,14-299,,Traffic Control Signal,2025
2025-02-06 14:10:42.337000,7188051.0,CT0013500,Stamford,Racial Profile,TE2,2025-000311,CAD Identifier,2025-01-02 00:00:00,January,B,N,M,41,True,True,STAMFORD,1724-1836 BEDFORD ST,-73 32 31.24,41 3 57.78,V,G,1.0,0,14-299,,False,N,False,False,I,2025-01-02 00:00:00,I,,,False,1.0,CT0013500,2502061411105653B,2025-01-02 08:26:32,08:26:32,2025,14-299;14-12(A)*,,Traffic Control Signal,2025
2025-02-06 14:10:54.700000,7188063.0,CT0013500,Stamford,Racial Profile,TE2,2025-000348,CAD Identifier,2025-01-02 00:00:00,January,W,N,M,60,True,True,STAMFORD,260 Long Ridge Rd,-73 33 16.47,41 4 46.19,V,G,1.0,0,14-219C,,False,N,False,False,M,2025-01-02 00:00:00,M,,,False,1.0,CT0013500,2502061411228848B,2025-01-02 10:28:36,10:28:36,2025,14-219C,,Speed Related,2025
2025-02-06 14:10:39.240000,7188048.0,CT0013500,Stamford,Racial Profile,TE3,2025-000310,CAD Identifier,2025-01-02 00:00:00,January,W,N,F,33,True,True,STAMFORD,404 ATLANTIC ST,-73 32 22.47,41 3 0,V,G,1.0,0,14-299,,False,N,False,False,I,2025-01-02 00:00:00,I,,,False,1.0,CT0013500,2502061411074911B,2025-01-02 08:26:31,08:26:31,2025,14-299,,Traffic Control Signal,2025
2025-02-06 14:10:43.383000,7188052.0,CT0013500,Stamford,Racial Profile,TE3,2025-000320,CAD Identifier,2025-01-02 00:00:00,January,W,N,M,27,True,True,STAMFORD,Atlantic St / Tresser Blvd,-73 32 22.24,41 3 2.84,V,G,1.0,0,14-299,,False,N,False,False,I,2025-01-02 00:00:00,I,,,False,1.0,CT0013500,2502061411116357B,2025-01-02 08:51:26,08:51:26,2025,14-299,,Traffic Control Signal,2025
2025-02-06 14:10:58.777000,7188066.0,CT0013500,Stamford,Racial Profile,TE3,2025-000354,CAD Identifier,2025-01-02 00:00:00,January,W,N,M,43,True,False,STAMFORD,1 Dock St,-73 32 13.07,41 2 52,V,G,1.0,0,14-299,,False,N,False,False,I,2025-01-02 00:00:00,I,,,False,1.0,CT0013500,2502061411270286B,2025-01-02 10:42:53,10:42:53,2025,14-299,,Traffic Control Signal,2025
2025-02-06 14:10:50.543000,7188059.0,CT0013500,Stamford,Racial Profile,TE1,2025-000331,CAD Identifier,2025-01-02 00:00:00,January,W,N,F,43,True,False,STAMFORD,1350 Washington Blvd,-73 32 36.37,41 3 28.84,V,B,1.0,0,14-218a,,False,N,False,False,I,2025-01-02 00:00:00,I,,,False,1.0,CT0013500,2502061411187891B,2025-01-02 09:25:36,09:25:36,2025,14-218a,,Speed Related,2025
2025-02-06 14:11:00.870000,7188068.0,CT0013500,Stamford,Racial Profile,TE1,2025-000367,CAD Identifier,2025-01-02 00:00:00,January,W,H,F,20,True,True,STAMFORD,High Ridge Rd / Terrace Ave,-73 33 0.11,41 4 44.72,V,B,1.0,0,14-219,,False,N,False,False,I,2025-01-02 00:00:00,I,,,False,1.0,CT0013500,2502061411291364B,2025-01-02 11:18:44,11:18:44,2025,14-219,,Speed Related,2025
2025-02-06 14:11:10.243000,7188077.0,CT0013500,Stamford,Racial Profile,TE1,2025-000411,CAD Identifier,2025-01-02 00:00:00,January,W,M,M,29,True,True,STAMFORD,High Ridge Rd / Cold Spring Rd,-73 32 56.54,41 4 23.01,V,B,1.0,0,14-219,,False,N,False,False,V,2025-01-02 00:00:00,V,,,False,1.0,CT0013500,2502061411384935B,2025-01-02 13:18:19,13:18:19,2025,14-219,,Speed Related,2025
2025-02-06 14:10:48.517000,7188057.0,CT0013500,Stamford,Racial Profile,TE2,2025-000326,CAD Identifier,2025-01-02 00:00:00,January,B,N,F,25,True,True,STAMFORD,Washington Blvd / Bell St,-73 32 31.78,41 3 7.56,V,G,1.0,0,14-296AA(B),,False,N,False,False,I,2025-01-02 00:00:00,I,,,False,1.0,CT0013500,2502061411167825B,2025-01-02 09:13:08,09:13:08,2025,14-296AA(B)],,Cell Phone,2025
2025-02-06 14:10:59.847000,7188067.0,CT0013500,Stamford,Racial Profile,TE2,2025-000359,CAD Identifier,2025-01-02 00:00:00,January,W,N,M,18,True,True,STAMFORD,Long Ridge Rd / Mc Clean Ave,-73 33 12.11,41 4 40.28,V,G,1.0,0,14-219(B),,False,N,False,False,I,2025-01-02 00:00:00,I,,,False,1.0,CT0013500,2502061411281009B,2025-01-02 11:02:02,11:02:02,2025,14-219(B),,Speed Related,2025
2025-02-06 14:11:08.203000,7188075.0,CT0013500,Stamford,Racial Profile,TE2,2025-000375,CAD Identifier,2025-01-02 00:00:00,January,W,N,F,30,True,True,STAMFORD,Hoyt St / Bedford St,-73 32 15.69,41 3 40.49,V,G,1.0,0,14-296AA(B),,False,N,False,False,I,2025-01-02 00:00:00,I,,,False,1.0,CT0013500,2502061411364571B,2025-01-02 11:36:46,11:36:46,2025,14-296AA(B),,Cell Phone,2025
2025-02-06 14:10:41.310000,7188050.0,CT0013500,Stamford,Racial Profile,TE4,2025-000312,CAD Identifier,2025-01-02 00:00:00,January,W,N,M,47,True,False,STAMFORD,High Ridge Rd / Maplewood Pl,-73 32 52.01,41 5 55.65,V,G,1.0,0,14-279,,False,N,False,False,I,2025-01-02 00:00:00,I,,,False,1.0,CT0013500,2502061411095451B,2025-01-02 08:28:30,08:28:30,2025,14-279,,Other,2025
2025-02-06 14:10:52.587000,7188061.0,CT0013500,Stamford,Racial Profile,TE4,2025-000336,CAD Identifier,2025-01-02 00:00:00,January,W,H,M,64,True,True,STAMFORD,Tresser Blvd / Canal St,-73 32 9.63,41 3 5.2,V,G,1.0,0,14-300,,False,N,False,False,I,2025-01-02 00:00:00,I,,,False,1.0,CT0013500,2502061411208118B,2025-01-02 09:41:15,09:41:15,2025,14-300,,Other,2025
2025-02-06 14:10:44.417000,7188053.0,CT0013500,Stamford,Racial Profile,TE4,2025-000321,CAD Identifier,2025-01-02 00:00:00,January,W,N,M,41,True,False,STAMFORD,Broad St / Atlantic St,-73 32 20.53,41 3 18.94,V,G,1.0,0,14-299,,False,N,False,False,I,2025-01-02 00:00:00,I,,,False,1.0,CT0013500,2502061411126712B,2025-01-02 08:53:39,08:53:39,2025,14-299,,Traffic Control Signal,2025
