CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2025-02-15 02:46:12.113000,7205607.0,CT0002300,Canton,Racial Profile,262,2500000019,Incident ID,2025-01-01 00:00:00,January,A,N,F,25,True,False,CANTON,Albany Toke/Old Albany Tpke E/B,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0002300,133840791424189705,2025-01-01 16:35:50.800000,16:35:50.800000,2025,14-299,,Traffic Control Signal,2025
2025-02-15 02:46:12.187000,7205642.0,CT0002300,Canton,Racial Profile,280,2500000007,Incident ID,2025-01-01 00:00:00,January,W,N,M,44,True,False,CANTON,44 @ Daynard,  ,  ,V,B,1.0,0,14-219b,,False,N,False,False,V,,,,,False,1.0,CT0002300,133840791424189705,2025-01-01 03:07:03.313000,03:07:03.313000,2025,14-219b,,Speed Related,2025
2025-02-15 02:46:12.117000,7205608.0,CT0002300,Canton,Racial Profile,262,2500000062,Incident ID,2025-01-02 00:00:00,January,W,N,F,28,True,False,CANTON,Maple Ave/Atwater Rd E/B,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0002300,133840791424189705,2025-01-02 16:33:14.587000,16:33:14.587000,2025,14-218a,,Speed Related,2025
2025-02-15 02:46:12.123000,7205612.0,CT0002300,Canton,Racial Profile,262,2500000072,Incident ID,2025-01-02 00:00:00,January,W,H,M,30,True,False,CANTON,Lovely St/Pond Rd S/B,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0002300,133840791424189705,2025-01-02 20:15:37.543000,20:15:37.543000,2025,14-301,,Stop Sign,2025
2025-02-15 02:46:12.197000,7205646.0,CT0002300,Canton,Racial Profile,281,2500000047,Incident ID,2025-01-02 00:00:00,January,W,N,M,35,True,False,CANTON,dowd/east hill ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0002300,133840791424189705,2025-01-02 08:26:33.123000,08:26:33.123000,2025,,,Speed Related,2025
2025-02-15 02:46:12.117000,7205609.0,CT0002300,Canton,Racial Profile,262,2500000064,Incident ID,2025-01-02 00:00:00,January,W,N,F,24,True,False,CANTON,Albany  Tpke/Cherrybrook Rd N/B,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0002300,133840791424189705,2025-01-02 17:04:59.787000,17:04:59.787000,2025,14-218a,,Speed Related,2025
2025-02-15 02:46:12.120000,7205610.0,CT0002300,Canton,Racial Profile,262,2500000066,Incident ID,2025-01-02 00:00:00,January,W,N,M,57,True,True,CANTON,Bahre Corner Rd/East Hill Rd E/B,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0002300,133840791424189705,2025-01-02 17:39:22.690000,17:39:22.690000,2025,14-218a,,Speed Related,2025
2025-02-15 02:46:12.120000,7205611.0,CT0002300,Canton,Racial Profile,262,2500000071,Incident ID,2025-01-02 00:00:00,January,W,N,M,36,True,False,CANTON,Lovely St/Sunrise Dr S/B,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0002300,133840791424189705,2025-01-02 20:02:51.747000,20:02:51.747000,2025,14-12(a)*,,Traffic Control Signal,2025
2025-02-15 02:46:12.043000,7205586.0,CT0002300,Canton,Racial Profile,221,2500000107,Incident ID,2025-01-03 00:00:00,January,W,N,M,39,True,True,CANTON,Allen Place,  ,  ,I,G,1.0,0,0,,False,N,False,False,N,,,,,False,1.0,CT0002300,133840791424189705,2025-01-03 20:21:03.220000,20:21:03.220000,2025,,,Other,2025
2025-02-15 02:46:12.347000,7205667.0,CT0002300,Canton,Racial Profile,283,2500000110,Incident ID,2025-01-03 00:00:00,January,W,N,M,17,True,False,CANTON,ALBANY TRNPKE/BRISTOL FARMS,  ,  ,V,G,1.0,0,14-219(b)4,,False,N,False,False,I,,,,,False,1.0,CT0002300,133840791424189705,2025-01-03 22:05:14.477000,22:05:14.477000,2025,,,Speed Related,2025
