CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-04-15 17:03:45.970000,7357526.0,CT0004300,East Hartford,Racial Profile,1000342,2500009884,Incident ID,2025-03-29 00:00:00,March,W,H,M,61,True,False,EAST HARTFORD,Oakland Ave @ Park Ave,  ,  ,V,G,3.0,1,14-12(a)*,,False,N,False,True,M,,,,,False,1.0,CT0004300,133892246200627939,2025-03-29 11:43:40.980000,11:43:40.980000,2025,14-215(a),,,2025,Registration
2025-04-15 17:03:45.847000,7357499.0,CT0004300,East Hartford,Racial Profile,1000334,2500009960,Incident ID,2025-03-30 00:00:00,March,W,H,M,25,False,False,EAST HARTFORD,ROBERTS ST,  ,  ,V,G,2.0,1,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0004300,133892246200627939,2025-03-30 15:35:19.497000,15:35:19.497000,2025,,,,2025,Registration
2025-04-15 17:03:45.850000,7357500.0,CT0004300,East Hartford,Racial Profile,1000334,2500009966,Incident ID,2025-03-30 00:00:00,March,W,H,M,28,True,True,EAST HARTFORD,"00221 GOVERNOR ST (EAST HARTFORD, T043)",  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004300,133892246200627939,2025-03-30 16:55:17.297000,16:55:17.297000,2025,,,,2025,Registration
2025-04-15 17:03:46.303000,7357609.0,CT0004300,East Hartford,Racial Profile,1000402,2500009936,Incident ID,2025-03-30 00:00:00,March,W,M,M,22,True,True,EAST HARTFORD,scotland/hudson street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004300,133892246200627939,2025-03-30 09:00:50.043000,09:00:50.043000,2025,,,,2025,Stop Sign
2025-04-15 17:03:46.250000,7357598.0,CT0004300,East Hartford,Racial Profile,1000388,2500009965,Incident ID,2025-03-30 00:00:00,March,B,N,M,69,True,False,EAST HARTFORD,park ave and micheal ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004300,133892246200627939,2025-03-30 16:32:50.777000,16:32:50.777000,2025,,,,2025,Stop Sign
2025-04-15 17:03:44.697000,7357142.0,CT0004300,East Hartford,Racial Profile,219,2500009972,Incident ID,2025-03-30 00:00:00,March,W,N,F,69,True,True,EAST HARTFORD, MAIN ST/MAPLE ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0004300,133892246200627939,2025-03-30 18:01:19.823000,18:01:19.823000,2025,,,,2025,Traffic Control Signal
2025-04-15 17:03:44.107000,7356943.0,CT0004300,East Hartford,Racial Profile,190,2500010049,Incident ID,2025-03-31 00:00:00,March,W,H,M,37,True,True,EAST HARTFORD,00015 HOLDSTOCK PL,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004300,133892246200627939,2025-03-31 13:10:15.877000,13:10:15.877000,2025,,,,2025,Speed Related
2025-04-15 17:03:45.313000,7357323.0,CT0004300,East Hartford,Racial Profile,238,2500010042,Incident ID,2025-03-31 00:00:00,March,W,M,M,40,True,True,EAST HARTFORD,"01200 TOLLAND ST - Westbound (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0004300,133892246200627939,2025-03-31 12:34:40.920000,12:34:40.920000,2025,14-218a,,,2025,Speed Related
2025-04-15 17:03:45.320000,7357325.0,CT0004300,East Hartford,Racial Profile,238,2500010056,Incident ID,2025-03-31 00:00:00,March,B,M,F,35,True,False,EAST HARTFORD,"01260 BURNSIDE AVE - Westbound (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-247a,,False,N,False,False,I,,,,,False,1.0,CT0004300,133892246200627939,2025-03-31 13:40:58.683000,13:40:58.683000,2025,14-247a,,,2025,Moving Violation
2025-04-15 17:03:45.323000,7357326.0,CT0004300,East Hartford,Racial Profile,238,2500010058,Incident ID,2025-03-31 00:00:00,March,W,N,M,18,True,False,EAST HARTFORD,"01261 BURNSIDE AVE - Westbound (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004300,133892246200627939,2025-03-31 13:59:26.893000,13:59:26.893000,2025,14-12(a)*,,,2025,Registration
2025-04-15 17:03:45.337000,7357331.0,CT0004300,East Hartford,Racial Profile,238,2500010079,Incident ID,2025-03-31 00:00:00,March,W,H,F,25,True,False,EAST HARTFORD,00171 ROBERTS ST - Westbound,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004300,133892246200627939,2025-03-31 17:17:12.693000,17:17:12.693000,2025,14-218a,,,2025,Speed Related
2025-04-15 17:03:45.340000,7357332.0,CT0004300,East Hartford,Racial Profile,238,2500010083,Incident ID,2025-03-31 00:00:00,March,B,M,M,27,True,False,EAST HARTFORD,00241 SCHOOL ST - Northbound,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004300,133892246200627939,2025-03-31 17:42:40.487000,17:42:40.487000,2025,14-218a,,,2025,Speed Related
2025-04-15 17:03:45.343000,7357333.0,CT0004300,East Hartford,Racial Profile,238,2500010085,Incident ID,2025-03-31 00:00:00,March,W,H,M,24,True,False,EAST HARTFORD,241 SCHOOL ST (Northbound),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004300,133892246200627939,2025-03-31 17:52:59.497000,17:52:59.497000,2025,14-218a,,,2025,Speed Related
2025-04-15 17:03:45.330000,7357328.0,CT0004300,East Hartford,Racial Profile,238,2500010071,Incident ID,2025-03-31 00:00:00,March,W,H,F,48,True,True,EAST HARTFORD," MAPLE ST - Eastbound / SPAULDING CIR (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0004300,133892246200627939,2025-03-31 15:57:50.200000,15:57:50.200000,2025,14-36(a),,,2025,Stop Sign
2025-04-15 17:03:45.327000,7357327.0,CT0004300,East Hartford,Racial Profile,238,2500010069,Incident ID,2025-03-31 00:00:00,March,W,N,F,41,True,False,EAST HARTFORD," MAPLE ST - Westbound / SPAULDING CIR (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0004300,133892246200627939,2025-03-31 15:41:37.047000,15:41:37.047000,2025,14-301,,,2025,Stop Sign
2025-04-15 17:03:45.333000,7357329.0,CT0004300,East Hartford,Racial Profile,238,2500010074,Incident ID,2025-03-31 00:00:00,March,W,H,M,18,True,True,EAST HARTFORD," MAPLE ST - Westbound / SPAULDING CIR (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0004300,133892246200627939,2025-03-31 16:17:07.620000,16:17:07.620000,2025,14-301,,,2025,Stop Sign
2025-04-15 17:03:45.337000,7357330.0,CT0004300,East Hartford,Racial Profile,238,2500010075,Incident ID,2025-03-31 00:00:00,March,W,M,M,55,True,True,EAST HARTFORD," MAPLE ST - Eastbound / SPAULDING CIR (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0004300,133892246200627939,2025-03-31 16:35:16.310000,16:35:16.310000,2025,14-301,,,2025,Stop Sign
2025-04-15 17:03:45.800000,7357484.0,CT0004300,East Hartford,Racial Profile,244,2500010028,Incident ID,2025-03-31 00:00:00,March,W,H,F,25,True,True,EAST HARTFORD, MAIN/Mohawk Dr  (East Hartford),  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0004300,133892246200627939,2025-03-31 10:37:44.970000,10:37:44.970000,2025,,,,2025,Speed Related
2025-04-15 17:03:45.803000,7357485.0,CT0004300,East Hartford,Racial Profile,244,2500010029,Incident ID,2025-03-31 00:00:00,March,W,N,M,41,True,False,EAST HARTFORD,00032 TOLLAND ST,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CT0004300,133892246200627939,2025-03-31 10:49:51.500000,10:49:51.500000,2025,,,,2025,Display of Plates
2025-04-15 17:03:45.810000,7357488.0,CT0004300,East Hartford,Racial Profile,244,2500010052,Incident ID,2025-03-31 00:00:00,March,W,H,F,24,True,True,EAST HARTFORD,00300 CONNECTICUT BLVD,  ,  ,V,S,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CT0004300,133892246200627939,2025-03-31 13:25:19.003000,13:25:19.003000,2025,,,,2025,Display of Plates
2025-04-15 17:03:45.793000,7357482.0,CT0004300,East Hartford,Racial Profile,244,2500010014,Incident ID,2025-03-31 00:00:00,March,B,N,M,38,True,False,EAST HARTFORD,"1375 SILVER LANE (EAST HARTFORD, T043)",  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0004300,133892246200627939,2025-03-31 09:15:46.133000,09:15:46.133000,2025,,,,2025,Speed Related
2025-04-15 17:03:45.797000,7357483.0,CT0004300,East Hartford,Racial Profile,244,2500010017,Incident ID,2025-03-31 00:00:00,March,B,N,M,39,True,False,EAST HARTFORD,1375 SILVER LN,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004300,133892246200627939,2025-03-31 09:41:43.503000,09:41:43.503000,2025,,,,2025,Speed Related
2025-04-15 17:03:45.787000,7357479.0,CT0004300,East Hartford,Racial Profile,244,2500010001,Incident ID,2025-03-31 00:00:00,March,W,H,F,85,True,True,EAST HARTFORD,Washington/MAPLE ST,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,W,,,,,False,1.0,CT0004300,133892246200627939,2025-03-31 07:46:28.200000,07:46:28.200000,2025,,,,2025,Moving Violation
2025-04-15 17:03:45.790000,7357481.0,CT0004300,East Hartford,Racial Profile,244,2500010004,Incident ID,2025-03-31 00:00:00,March,A,N,F,35,True,False,EAST HARTFORD, MAPLE ST/CLAYTON RD,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004300,133892246200627939,2025-03-31 08:21:49.350000,08:21:49.350000,2025,,,,2025,Stop Sign
2025-04-15 17:03:45.807000,7357487.0,CT0004300,East Hartford,Racial Profile,244,2500010046,Incident ID,2025-03-31 00:00:00,March,B,M,M,42,True,True,EAST HARTFORD, SCHOOL ST/Holdstock,  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0004300,133892246200627939,2025-03-31 12:58:25.140000,12:58:25.140000,2025,,,,2025,Cell Phone
2025-04-15 17:03:46.327000,7357618.0,CT0004300,East Hartford,Racial Profile,1000412,2500010094,Incident ID,2025-03-31 00:00:00,March,W,H,M,22,True,False,EAST HARTFORD,530 Main Street,  ,  ,V,G,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0004300,133892246200627939,2025-03-31 19:59:40.800000,19:59:40.800000,2025,,,,2025,Window Tint
2025-04-15 17:03:45.317000,7357324.0,CT0004300,East Hartford,Racial Profile,238,2500010051,Incident ID,2025-03-31 00:00:00,March,W,N,M,65,True,False,EAST HARTFORD,"01280 BURNSIDE AVE - Westbound (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0004300,133892246200627939,2025-03-31 13:24:02.663000,13:24:02.663000,2025,14-218a,,,2025,Speed Related
2025-04-15 17:03:45.347000,7357334.0,CT0004300,East Hartford,Racial Profile,238,2500010089,Incident ID,2025-03-31 00:00:00,March,B,M,M,22,True,False,EAST HARTFORD,"MAIN ST - Southbound / MOHAWK DR (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0004300,133892246200627939,2025-03-31 18:16:34.290000,18:16:34.290000,2025,14-219(b),,,2025,Speed Related
2025-04-15 17:03:45.350000,7357335.0,CT0004300,East Hartford,Racial Profile,238,2500010092,Incident ID,2025-03-31 00:00:00,March,W,H,M,26,True,False,EAST HARTFORD,"01280 BURNSIDE AVE - Westbound (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0004300,133892246200627939,2025-03-31 19:46:26.460000,19:46:26.460000,2025,14-219(b),,,2025,Speed Related
2025-04-15 17:03:45.790000,7357480.0,CT0004300,East Hartford,Racial Profile,244,2500010003,Incident ID,2025-03-31 00:00:00,March,B,N,F,34,True,False,EAST HARTFORD," MAPLE ST/FORBES ST (EAST HARTFORD, T043)",  ,  ,V,S,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0004300,133892246200627939,2025-03-31 08:07:27.083000,08:07:27.083000,2025,,,,2025,Stop Sign
2025-04-15 17:03:45.803000,7357486.0,CT0004300,East Hartford,Racial Profile,244,2500010044,Incident ID,2025-03-31 00:00:00,March,W,H,F,39,True,True,EAST HARTFORD,Holdstock Pl/SCHOOL ST,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004300,133892246200627939,2025-03-31 12:44:15.993000,12:44:15.993000,2025,,,,2025,Speed Related
2025-05-15 17:03:13.077000,7431231.0,CT0004300,East Hartford,Racial Profile,1000443,2500010198,Incident ID,2025-04-01 00:00:00,April,B,M,M,19,True,True,EAST HARTFORD,139 Prospect street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004300,133918165860107034,2025-04-01 18:31:52.687000,18:31:52.687000,2025,14-301,,,2025,Stop Sign
2025-05-15 17:03:10.060000,7430320.0,CT0004300,East Hartford,Racial Profile,190,2500010168,Incident ID,2025-04-01 00:00:00,April,W,H,M,26,True,True,EAST HARTFORD,00232 MAPLE ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004300,133918165860107034,2025-04-01 14:54:43.093000,14:54:43.093000,2025,,,,2025,Stop Sign
2025-05-15 17:03:10.060000,7430321.0,CT0004300,East Hartford,Racial Profile,190,2500010196,Incident ID,2025-04-01 00:00:00,April,B,N,M,22,True,False,EAST HARTFORD, BURNAHM/ ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004300,133918165860107034,2025-04-01 18:11:11.027000,18:11:11.027000,2025,,,,2025,Stop Sign
2025-05-15 17:03:10.827000,7430593.0,CT0004300,East Hartford,Racial Profile,238,2500010162,Incident ID,2025-04-01 00:00:00,April,B,M,F,33,True,True,EAST HARTFORD,01261 BURNSIDE AVE - Westbound,  ,  ,V,G,1.0,0,14-232(a)(1),,False,N,False,False,W,,,,,False,1.0,CT0004300,133918165860107034,2025-04-01 14:29:30.860000,14:29:30.860000,2025,14-232(1),,,2025,Moving Violation
2025-05-15 17:03:10.820000,7430589.0,CT0004300,East Hartford,Racial Profile,238,2500010146,Incident ID,2025-04-01 00:00:00,April,B,M,F,57,True,False,EAST HARTFORD,"MAIN ST - Southbound / MOHAWK DR (EAST HARTFORD, T043)",  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0004300,133918165860107034,2025-04-01 12:33:55.187000,12:33:55.187000,2025,14-219(b),,,2025,Speed Related
2025-05-15 17:03:10.820000,7430590.0,CT0004300,East Hartford,Racial Profile,238,2500010149,Incident ID,2025-04-01 00:00:00,April,B,M,F,21,True,True,EAST HARTFORD,"01200 TOLLAND ST - Westbound (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0004300,133918165860107034,2025-04-01 13:18:51.877000,13:18:51.877000,2025,14-219(b),,,2025,Speed Related
2025-05-15 17:03:10.840000,7430599.0,CT0004300,East Hartford,Racial Profile,238,2500010201,Incident ID,2025-04-01 00:00:00,April,W,M,M,48,True,False,EAST HARTFORD,"MAIN ST - Northbound / BURNSIDE AVE (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0004300,133918165860107034,2025-04-01 18:44:00.497000,18:44:00.497000,2025,14-298,,,2025,STC Violation
2025-05-15 17:03:10.830000,7430595.0,CT0004300,East Hartford,Racial Profile,238,2500010172,Incident ID,2025-04-01 00:00:00,April,W,N,M,35,True,False,EAST HARTFORD,"MAPLE ST - Eastbound / SPAULDING CIR (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0004300,133918165860107034,2025-04-01 15:42:30.390000,15:42:30.390000,2025,14-301,,,2025,Stop Sign
2025-05-15 17:03:10.840000,7430598.0,CT0004300,East Hartford,Racial Profile,238,2500010186,Incident ID,2025-04-01 00:00:00,April,B,M,M,21,True,True,EAST HARTFORD,"00241 SCHOOL ST - Northbound (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0004300,133918165860107034,2025-04-01 17:31:56.640000,17:31:56.640000,2025,14-218a,,,2025,Speed Related
2025-05-15 17:03:10.843000,7430600.0,CT0004300,East Hartford,Racial Profile,238,2500010205,Incident ID,2025-04-01 00:00:00,April,B,M,M,35,False,False,EAST HARTFORD,"01761 MAIN ST - Northbound (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0004300,133918165860107034,2025-04-01 19:07:56.407000,19:07:56.407000,2025,14-219(b),,,2025,Speed Related
2025-05-15 17:03:13.080000,7431233.0,CT0004300,East Hartford,Racial Profile,1000445,2500010226,Incident ID,2025-04-01 00:00:00,April,W,H,F,32,True,True,EAST HARTFORD," REMINGTON RD/MCKEE ST (EAST HARTFORD, T043)",  ,  ,V,G,2.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0004300,133918165860107034,2025-04-01 23:40:56.230000,23:40:56.230000,2025,,,,2025,Administrative Offense
2025-05-15 17:03:10.823000,7430591.0,CT0004300,East Hartford,Racial Profile,238,2500010151,Incident ID,2025-04-01 00:00:00,April,W,N,M,20,True,False,EAST HARTFORD,"01200 TOLLAND ST - Westbound (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0004300,133918165860107034,2025-04-01 13:45:48.393000,13:45:48.393000,2025,14-219(b),,,2025,Speed Related
2025-05-15 17:03:10.827000,7430592.0,CT0004300,East Hartford,Racial Profile,238,2500010155,Incident ID,2025-04-01 00:00:00,April,W,H,M,31,True,False,EAST HARTFORD,"01280 BURNSIDE AVE - Westbound (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0004300,133918165860107034,2025-04-01 14:03:59.617000,14:03:59.617000,2025,14-219(b),,,2025,Speed Related
2025-05-15 17:03:10.830000,7430594.0,CT0004300,East Hartford,Racial Profile,238,2500010164,Incident ID,2025-04-01 00:00:00,April,W,H,M,33,True,False,EAST HARTFORD,Long Hill St  / Livinsgton Rd ,  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0004300,133918165860107034,2025-04-01 14:37:09.020000,14:37:09.020000,2025,14-12(a)*,,,2025,Administrative Offense
2025-05-15 17:03:10.833000,7430596.0,CT0004300,East Hartford,Racial Profile,238,2500010174,Incident ID,2025-04-01 00:00:00,April,W,N,F,29,True,False,EAST HARTFORD," MAPLE ST - Westbound / SPAULDING CIR (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0004300,133918165860107034,2025-04-01 16:02:09.277000,16:02:09.277000,2025,14-301,,,2025,Stop Sign
2025-05-15 17:03:10.837000,7430597.0,CT0004300,East Hartford,Racial Profile,238,2500010185,Incident ID,2025-04-01 00:00:00,April,A,M,F,48,True,True,EAST HARTFORD,00163 SCHOOL ST - Northbound ,  ,  ,V,G,1.0,0,14-96e,,False,N,False,False,W,,,,,False,1.0,CT0004300,133918165860107034,2025-04-01 17:13:49.103000,17:13:49.103000,2025,14-96e,,,2025,Defective Lights
2025-05-15 17:03:10.070000,7430324.0,CT0004300,East Hartford,Racial Profile,190,2500010298,Incident ID,2025-04-02 00:00:00,April,W,N,M,30,False,False,EAST HARTFORD,00318 BURNSIDE AVE,  ,  ,V,G,1.0,0,14-279,,False,N,False,False,W,,,,,False,1.0,CT0004300,133918165860107034,2025-04-02 14:23:11.740000,14:23:11.740000,2025,,,,2025,Other
2025-05-15 17:03:10.067000,7430323.0,CT0004300,East Hartford,Racial Profile,190,2500010265,Incident ID,2025-04-02 00:00:00,April,B,N,F,38,True,True,EAST HARTFORD,00086 MAPLE ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004300,133918165860107034,2025-04-02 10:43:25.460000,10:43:25.460000,2025,,,,2025,Stop Sign
2025-05-15 17:03:10.063000,7430322.0,CT0004300,East Hartford,Racial Profile,190,2500010257,Incident ID,2025-04-02 00:00:00,April,B,N,M,25,True,True,EAST HARTFORD,00073 BURNHAM ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004300,133918165860107034,2025-04-02 09:42:31.327000,09:42:31.327000,2025,,,,2025,Stop Sign
2025-05-15 17:03:11.473000,7430765.0,CT0004300,East Hartford,Racial Profile,244,2500010287,Incident ID,2025-04-02 00:00:00,April,B,N,M,30,True,True,EAST HARTFORD, MAPLE ST/CLAYTON RD,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004300,133918165860107034,2025-04-02 13:34:49.627000,13:34:49.627000,2025,,,,2025,Stop Sign
2025-05-15 17:03:11.447000,7430756.0,CT0004300,East Hartford,Racial Profile,244,2500010241,Incident ID,2025-04-02 00:00:00,April,B,N,F,26,True,True,EAST HARTFORD, SCHOOL ST/HOLDSTOCK PL,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004300,133918165860107034,2025-04-02 08:20:38.680000,08:20:38.680000,2025,,,,2025,Speed Related
2025-05-15 17:03:11.450000,7430757.0,CT0004300,East Hartford,Racial Profile,244,2500010244,Incident ID,2025-04-02 00:00:00,April,B,N,M,44,True,True,EAST HARTFORD,"Mohawk Dr/ MAIN ST (EAST HARTFORD, T043)",  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0004300,133918165860107034,2025-04-02 08:44:32.150000,08:44:32.150000,2025,,,,2025,Speed Related
2025-05-15 17:03:11.453000,7430759.0,CT0004300,East Hartford,Racial Profile,244,2500010258,Incident ID,2025-04-02 00:00:00,April,W,M,M,24,True,False,EAST HARTFORD,"01250 BURNSIDE AVE (EAST HARTFORD, T043)",  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0004300,133918165860107034,2025-04-02 09:53:33.480000,09:53:33.480000,2025,,,,2025,Speed Related
2025-05-15 17:03:11.460000,7430761.0,CT0004300,East Hartford,Racial Profile,244,2500010267,Incident ID,2025-04-02 00:00:00,April,W,H,F,64,True,True,EAST HARTFORD," BURNSIDE AVE/MAIN ST (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0004300,133918165860107034,2025-04-02 10:53:43.010000,10:53:43.010000,2025,,,,2025,STC Violation
2025-05-15 17:03:11.447000,7430755.0,CT0004300,East Hartford,Racial Profile,244,2500010239,Incident ID,2025-04-02 00:00:00,April,W,H,M,18,True,True,EAST HARTFORD, SCHOO/Holdstock Pl,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004300,133918165860107034,2025-04-02 08:04:33.413000,08:04:33.413000,2025,,,,2025,Speed Related
2025-05-15 17:03:11.450000,7430758.0,CT0004300,East Hartford,Racial Profile,244,2500010247,Incident ID,2025-04-02 00:00:00,April,B,N,F,38,True,True,EAST HARTFORD,"Mohawk/ MAIN ST (EAST HARTFORD, T043)",  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0004300,133918165860107034,2025-04-02 09:19:04.510000,09:19:04.510000,2025,,,,2025,Speed Related
2025-05-15 17:03:11.457000,7430760.0,CT0004300,East Hartford,Racial Profile,244,2500010261,Incident ID,2025-04-02 00:00:00,April,W,N,M,82,True,True,EAST HARTFORD,01250 BURNSIDE AVE,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004300,133918165860107034,2025-04-02 10:03:57.360000,10:03:57.360000,2025,,,,2025,Speed Related
2025-05-15 17:03:11.460000,7430762.0,CT0004300,East Hartford,Racial Profile,244,2500010278,Incident ID,2025-04-02 00:00:00,April,W,M,M,66,True,False,EAST HARTFORD," MAIN ST/SILVER LN (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0004300,133918165860107034,2025-04-02 12:44:03.207000,12:44:03.207000,2025,,,,2025,Traffic Control Signal
2025-05-15 17:03:11.463000,7430763.0,CT0004300,East Hartford,Racial Profile,244,2500010280,Incident ID,2025-04-02 00:00:00,April,B,N,M,50,True,False,EAST HARTFORD,400 main st,  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0004300,133918165860107034,2025-04-02 12:54:57.437000,12:54:57.437000,2025,,,,2025,Display of Plates
2025-05-15 17:03:11.467000,7430764.0,CT0004300,East Hartford,Racial Profile,244,2500010285,Incident ID,2025-04-02 00:00:00,April,W,H,F,50,True,True,EAST HARTFORD,maple/clayton,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004300,133918165860107034,2025-04-02 13:27:12.830000,13:27:12.830000,2025,,,,2025,Stop Sign
2025-05-15 17:03:12.233000,7430989.0,CT0004300,East Hartford,Racial Profile,1000354,2500010443,Incident ID,2025-04-03 00:00:00,April,W,H,F,26,True,True,EAST HARTFORD,"00468 MAIN ST (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0004300,133918165860107034,2025-04-03 21:37:02.123000,21:37:02.123000,2025,,,,2025,Traffic Control Signal
2025-05-15 17:03:10.073000,7430325.0,CT0004300,East Hartford,Racial Profile,190,2500010366,Incident ID,2025-04-03 00:00:00,April,W,N,F,30,True,False,EAST HARTFORD,Scotland / BSA,  ,  ,V,G,1.0,0,14-233,,False,N,False,False,V,,,,,False,1.0,CT0004300,133918165860107034,2025-04-03 11:48:57.530000,11:48:57.530000,2025,,,,2025,Moving Violation
2025-05-15 17:03:10.077000,7430326.0,CT0004300,East Hartford,Racial Profile,190,2500010390,Incident ID,2025-04-03 00:00:00,April,B,N,M,28,True,False,EAST HARTFORD, SCHOOL ST/RUMSEY RD,  ,  ,E,G,2.0,0,14-99g(g),,False,N,False,False,W,,,,,False,1.0,CT0004300,133918165860107034,2025-04-03 14:28:14.170000,14:28:14.170000,2025,,,,2025,Window Tint
