CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-11-15 17:28:06.843000,7889535.0,CT0013700,Stonington,Racial Profile,1000638,2500017076,Incident ID,2025-10-24 00:00:00,October,W,N,F,54,False,False,PAWCATUCK,River road,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0013700,134077192817297165,2025-10-24 23:34:54.627000,23:34:54.627000,2025,,,,2025,Moving Violation
2025-11-15 17:28:06.640000,7889466.0,CT0013700,Stonington,Racial Profile,1309,2500017084,Incident ID,2025-10-25 00:00:00,October,B,N,M,32,True,False,STONINGTON,rte1/lords hill,  ,  ,V,B,1.0,0,14-96t,,False,N,False,False,V,,,,,False,1.0,CT0013700,134077192817297165,2025-10-25 01:49:18.753000,01:49:18.753000,2025,,,,2025,Defective Lights
2025-11-15 17:28:06.653000,7889468.0,CT0013700,Stonington,Racial Profile,1309,2500017086,Incident ID,2025-10-25 00:00:00,October,W,N,M,26,True,False,PAWCATUCK,pequot trl / avery st,  ,  ,E,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0013700,134077192817297165,2025-10-25 02:31:57.287000,02:31:57.287000,2025,,,,2025,Defective Lights
2025-11-15 17:28:06.643000,7889467.0,CT0013700,Stonington,Racial Profile,1309,2500017086,Incident ID,2025-10-25 00:00:00,October,W,N,M,26,True,False,PAWCATUCK,pequot tr / avery st,  ,  ,E,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0013700,134077192817297165,2025-10-25 02:31:57.287000,02:31:57.287000,2025,,,,2025,Defective Lights
2025-11-15 17:28:06.843000,7889536.0,CT0013700,Stonington,Racial Profile,1000638,2500017081,Incident ID,2025-10-25 00:00:00,October,W,H,M,52,True,False,PAWCATUCK,RT 2 at 78 exit,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0013700,134077192817297165,2025-10-25 00:26:40.407000,00:26:40.407000,2025,,,,2025,Display of Plates
2025-11-15 17:28:06.847000,7889537.0,CT0013700,Stonington,Racial Profile,1000638,2500017151,Incident ID,2025-10-26 00:00:00,October,B,N,M,23,False,False,PAWCATUCK,South broad at mayflower ,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0013700,134077192817297165,2025-10-26 02:14:42.190000,02:14:42.190000,2025,,,,2025,Moving Violation
2025-11-15 17:28:06.823000,7889527.0,CT0013700,Stonington,Racial Profile,1000637,2500017149,Incident ID,2025-10-26 00:00:00,October,W,N,F,23,True,False,PAWCATUCK,173 S Broad,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0013700,134077192817297165,2025-10-26 02:00:45.443000,02:00:45.443000,2025,,,,2025,Defective Lights
2025-11-15 17:28:06.683000,7889475.0,CT0013700,Stonington,Racial Profile,1370,2500017196,Incident ID,2025-10-26 00:00:00,October,W,N,M,28,False,False,PAWCATUCK,Liberty St. @ Downer,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0013700,134077192817297165,2025-10-26 19:24:13.073000,19:24:13.073000,2025,,,,2025,Defective Lights
2025-11-15 17:28:06.770000,7889510.0,CT0013700,Stonington,Racial Profile,1000629,2500017325,Incident ID,2025-10-28 00:00:00,October,W,N,F,38,False,False,PAWCATUCK,w brroad/ williams,  ,  ,V,G,2.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0013700,134077192817297165,2025-10-28 22:25:34.890000,22:25:34.890000,2025,,,,2025,Moving Violation
2025-11-15 17:28:06.627000,7889459.0,CT0013700,Stonington,Racial Profile,1227,2500017378,Incident ID,2025-10-29 00:00:00,October,W,H,M,37,True,False,PAWCATUCK,"00010 S BROAD ST (PAWCATUCK, T172)",  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013700,134077192817297165,2025-10-29 16:56:42.613000,16:56:42.613000,2025,14-12(a)*,,,2025,Registration
2025-11-15 17:28:06.627000,7889460.0,CT0013700,Stonington,Racial Profile,1227,2500017433,Incident ID,2025-10-30 00:00:00,October,W,N,F,78,True,False,Pawcatuck           ,west broad street,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0013700,134077192817297165,2025-10-30 19:03:53.547000,19:03:53.547000,2025,14-230,,,2025,Moving Violation
2025-11-15 17:28:06.693000,7889477.0,CT0013700,Stonington,Racial Profile,1000595,2500017395,Incident ID,2025-10-30 00:00:00,October,A,N,M,55,True,False,STONINGTON,N main @ Rt 234,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0013700,134077192817297165,2025-10-30 02:52:39.630000,02:52:39.630000,2025,,,,2025,Defective Lights
2025-11-15 17:28:06.630000,7889461.0,CT0013700,Stonington,Racial Profile,1227,2500017519,Incident ID,2025-10-31 00:00:00,October,W,N,F,44,True,True,STONINGTON,elm street,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0013700,134077192817297165,2025-10-31 18:31:32.370000,18:31:32.370000,2025,14-230,,,2025,Moving Violation
2026-01-22 12:22:34.743000,8124880.0,CT0013700,Stonington,Racial Profile,1000629,2500017583,Incident ID,2025-11-01 00:00:00,November,W,N,M,63,True,False,PAWCATUCK,liberty 78,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0013700,134135761521738875,2025-11-01 18:47:38.910000,18:47:38.910000,2025,,,,2025,Moving Violation
2026-01-22 12:22:34.670000,8124856.0,CT0013700,Stonington,Racial Profile,1370,2500017615,Incident ID,2025-11-02 00:00:00,November,W,N,M,51,True,True,STONINGTON,rt 1 @ farmholme,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013700,134135761521738875,2025-11-02 16:41:05.120000,16:41:05.120000,2025,,,,2025,Traffic Control Signal
2026-01-22 12:22:34.697000,8124863.0,CT0013700,Stonington,Racial Profile,1000597,2500017618,Incident ID,2025-11-02 00:00:00,November,W,N,F,55,False,False,PAWCATUCK,LIBERTY STREET,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0013700,134135761521738875,2025-11-02 17:23:55.880000,17:23:55.880000,2025,,,,2025,Moving Violation
2026-01-22 12:22:34.373000,8124793.0,CT0013700,Stonington,Racial Profile,1227,2500017664,Incident ID,2025-11-03 00:00:00,November,W,N,F,78,True,True,STONINGTON,deans mill,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,134135761521738875,2025-11-03 08:39:22.317000,08:39:22.317000,2025,14-218a,,,2025,Speed Related
2026-01-22 12:22:34.387000,8124796.0,CT0013700,Stonington,Racial Profile,1227,2500017699,Incident ID,2025-11-03 00:00:00,November,W,N,M,44,True,True,PAWCATUCK,rt 2,  ,  ,V,G,1.0,0,14-227a,,False,N,False,False,V,,,,,False,1.0,CT0013700,134135761521738875,2025-11-03 19:07:46.237000,19:07:46.237000,2025,14-227a,,,2025,Other
2026-01-22 12:22:34.360000,8124790.0,CT0013700,Stonington,Racial Profile,1227,2500017656,Incident ID,2025-11-03 00:00:00,November,W,N,F,70,True,True,STONINGTON,deans mill,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,134135761521738875,2025-11-03 07:28:21.933000,07:28:21.933000,2025,14-218a,,,2025,Speed Related
2026-01-22 12:22:34.370000,8124792.0,CT0013700,Stonington,Racial Profile,1227,2500017662,Incident ID,2025-11-03 00:00:00,November,W,N,F,43,True,True,STONINGTON,deans mill,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,134135761521738875,2025-11-03 08:27:20.930000,08:27:20.930000,2025,14-218a,,,2025,Speed Related
2026-01-22 12:22:34.363000,8124791.0,CT0013700,Stonington,Racial Profile,1227,2500017659,Incident ID,2025-11-03 00:00:00,November,W,N,F,54,True,True,STONINGTON,deans mill,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,134135761521738875,2025-11-03 08:09:11.937000,08:09:11.937000,2025,14-218a,,,2025,Speed Related
2026-01-22 12:22:34.380000,8124794.0,CT0013700,Stonington,Racial Profile,1227,2500017667,Incident ID,2025-11-03 00:00:00,November,W,N,F,62,False,False,STONINGTON,deans mill,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,134135761521738875,2025-11-03 08:56:11.900000,08:56:11.900000,2025,4-218a,,,2025,Speed Related
2026-01-22 12:22:34.383000,8124795.0,CT0013700,Stonington,Racial Profile,1227,2500017671,Incident ID,2025-11-03 00:00:00,November,W,N,M,75,True,True,STONINGTON,deans mill,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,134135761521738875,2025-11-03 09:47:06.973000,09:47:06.973000,2025,14-218a,,,2025,Speed Related
2026-01-22 12:22:34.830000,8124899.0,CT0013700,Stonington,Racial Profile,1000637,2500017773,Incident ID,2025-11-04 00:00:00,November,W,N,F,34,True,True,PAWCATUCK,Browns Auto,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,134135761521738875,2025-11-04 20:35:48.737000,20:35:48.737000,2025,,,,2025,Speed Related
2026-01-22 12:22:34.707000,8124866.0,CT0013700,Stonington,Racial Profile,1000622,2500017758,Incident ID,2025-11-04 00:00:00,November,W,N,F,50,True,True,MYSTIC,"00004 HOLMES ST (MYSTIC, T364)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0013700,134135761521738875,2025-11-04 16:03:28.587000,16:03:28.587000,2025,14-12(a),,,2025,Speed Related
2026-01-22 12:22:34.823000,8124898.0,CT0013700,Stonington,Racial Profile,1000637,2500017770,Incident ID,2025-11-04 00:00:00,November,W,N,F,33,False,False,PAWCATUCK,Liberty/Faulise,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,134135761521738875,2025-11-04 19:46:43.170000,19:46:43.170000,2025,,,,2025,Speed Related
2026-01-22 12:22:34.397000,8124798.0,CT0013700,Stonington,Racial Profile,1227,2500017763,Incident ID,2025-11-04 00:00:00,November,W,N,F,42,True,True,PAWCATUCK,liberty street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,134135761521738875,2025-11-04 17:46:09.663000,17:46:09.663000,2025,14-218a,,,2025,Speed Related
2026-01-22 12:22:34.400000,8124799.0,CT0013700,Stonington,Racial Profile,1227,2500017775,Incident ID,2025-11-04 00:00:00,November,W,N,F,35,True,False,PAWCATUCK,liberty st,  ,  ,I,B,1.0,1,14-227a,,False,N,False,True,U,,,,,False,1.0,CT0013700,134135761521738875,2025-11-04 20:51:42.213000,20:51:42.213000,2025,14-227,,,2025,Other
2026-01-22 12:22:34.393000,8124797.0,CT0013700,Stonington,Racial Profile,1227,2500017762,Incident ID,2025-11-04 00:00:00,November,W,N,M,47,True,False,PAWCATUCK,liberty street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,134135761521738875,2025-11-04 17:37:07.633000,17:37:07.633000,2025,14-218a,,,2025,Speed Related
2026-01-22 12:22:34.710000,8124868.0,CT0013700,Stonington,Racial Profile,1000622,2500017836,Incident ID,2025-11-05 00:00:00,November,W,N,M,41,True,False,MYSTIC,denison/ washington,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0013700,134135761521738875,2025-11-05 19:48:04.953000,19:48:04.953000,2025,,,,2025,Defective Lights
2026-01-22 12:22:34.403000,8124800.0,CT0013700,Stonington,Racial Profile,1227,2500017839,Incident ID,2025-11-05 00:00:00,November,W,N,F,45,True,False,PAWCATUCK,South Broad Street,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0013700,134135761521738875,2025-11-05 21:00:49.840000,21:00:49.840000,2025,14-18(a),,,2025,Display of Plates
2026-01-22 12:22:34.503000,8124818.0,CT0013700,Stonington,Racial Profile,1309,2500017810,Incident ID,2025-11-05 00:00:00,November,W,N,F,38,True,False,STONINGTON,deans mill rd,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,134135761521738875,2025-11-05 12:13:19.950000,12:13:19.950000,2025,,,,2025,Speed Related
2026-01-22 12:22:34.520000,8124820.0,CT0013700,Stonington,Racial Profile,1309,2500017812,Incident ID,2025-11-05 00:00:00,November,W,N,F,78,True,False,STONINGTON,deans mill rd,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,134135761521738875,2025-11-05 12:24:56.293000,12:24:56.293000,2025,,,,2025,Speed Related
2026-01-22 12:22:34.523000,8124822.0,CT0013700,Stonington,Racial Profile,1309,2500017817,Incident ID,2025-11-05 00:00:00,November,W,N,F,68,True,True,STONINGTON,deansmill school,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,134135761521738875,2025-11-05 12:46:09.777000,12:46:09.777000,2025,,,,2025,Speed Related
2026-01-22 12:22:34.527000,8124823.0,CT0013700,Stonington,Racial Profile,1309,2500017819,Incident ID,2025-11-05 00:00:00,November,W,N,F,78,True,True,STONINGTON,14-218a,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,134135761521738875,2025-11-05 13:02:06.010000,13:02:06.010000,2025,,,,2025,Speed Related
2026-01-22 12:22:34.710000,8124867.0,CT0013700,Stonington,Racial Profile,1000622,2500017832,Incident ID,2025-11-05 00:00:00,November,W,N,F,29,True,False,MYSTIC,denison/ willow,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0013700,134135761521738875,2025-11-05 18:17:24.900000,18:17:24.900000,2025,,,,2025,Defective Lights
2026-01-22 12:22:34.520000,8124821.0,CT0013700,Stonington,Racial Profile,1309,2500017815,Incident ID,2025-11-05 00:00:00,November,W,N,F,68,True,True,STONINGTON,deansmill rd,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,134135761521738875,2025-11-05 12:35:46.270000,12:35:46.270000,2025,,,,2025,Speed Related
2026-01-22 12:22:34.673000,8124857.0,CT0013700,Stonington,Racial Profile,1370,2500017841,Incident ID,2025-11-05 00:00:00,November,W,N,M,66,True,True,PAWCATUCK,Rt 1 @ Mayflower,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0013700,134135761521738875,2025-11-05 21:06:21.683000,21:06:21.683000,2025,,,,2025,Defective Lights
2026-01-22 12:22:34.517000,8124819.0,CT0013700,Stonington,Racial Profile,1309,2500017811,Incident ID,2025-11-05 00:00:00,November,W,N,F,62,True,True,STONINGTON,deans mill rd,  ,  ,V,S,1.0,0,1,,False,N,False,False,V,,,,,False,1.0,CT0013700,134135761521738875,2025-11-05 12:19:44.963000,12:19:44.963000,2025,,,,2025,Other
2026-01-22 12:22:34.530000,8124824.0,CT0013700,Stonington,Racial Profile,1309,2500017821,Incident ID,2025-11-05 00:00:00,November,W,N,F,89,True,False,STONINGTON,"00084 DEANS MILL RD (STONINGTON, T137)",  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0013700,134135761521738875,2025-11-05 13:16:07.600000,13:16:07.600000,2025,,,,2025,Speed Related
2026-01-22 12:22:34.713000,8124869.0,CT0013700,Stonington,Racial Profile,1000622,2500017872,Incident ID,2025-11-06 00:00:00,November,W,N,F,37,True,True,STONINGTON,deans mill rd/ deans mill school,  ,  ,V,G,1.0,0,14-218a*SZ,,False,N,False,False,V,,,,,False,1.0,CT0013700,134135761521738875,2025-11-06 08:04:49.277000,08:04:49.277000,2025,,,,2025,Speed Related
2026-01-22 12:22:34.720000,8124872.0,CT0013700,Stonington,Racial Profile,1000622,2500017879,Incident ID,2025-11-06 00:00:00,November,W,N,M,72,True,True,STONINGTON,deans mill rd/ school,  ,  ,V,G,1.0,0,14-218a*SZ,,False,N,False,False,V,,,,,False,1.0,CT0013700,134135761521738875,2025-11-06 09:22:44.860000,09:22:44.860000,2025,,,,2025,Speed Related
2026-01-22 12:22:34.727000,8124874.0,CT0013700,Stonington,Racial Profile,1000622,2500017884,Incident ID,2025-11-06 00:00:00,November,W,N,M,71,True,True,PAWCATUCK,lathrop/ field st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013700,134135761521738875,2025-11-06 10:23:18.027000,10:23:18.027000,2025,,,,2025,Stop Sign
2026-01-22 12:22:34.730000,8124875.0,CT0013700,Stonington,Racial Profile,1000622,2500017886,Incident ID,2025-11-06 00:00:00,November,W,N,M,53,True,False,PAWCATUCK,field st/ lathrop,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013700,134135761521738875,2025-11-06 10:34:02.150000,10:34:02.150000,2025,,,,2025,Stop Sign
2026-01-22 12:22:34.923000,8124919.0,CT0013700,Stonington,Racial Profile,1000638,2500017864,Incident ID,2025-11-06 00:00:00,November,W,N,M,73,True,True,PAWCATUCK,RT-2 at Tractor Supply ,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0013700,134135761521738875,2025-11-06 03:18:23.707000,03:18:23.707000,2025,,,,2025,Defective Lights
2026-01-22 12:22:34.720000,8124871.0,CT0013700,Stonington,Racial Profile,1000622,2500017877,Incident ID,2025-11-06 00:00:00,November,W,N,F,57,True,True,STONINGTON,deans mill rd/ school,  ,  ,V,G,1.0,0,14-218a*SZ,,False,N,False,False,V,,,,,False,1.0,CT0013700,134135761521738875,2025-11-06 09:09:24.617000,09:09:24.617000,2025,,,,2025,Speed Related
2026-01-22 12:22:34.723000,8124873.0,CT0013700,Stonington,Racial Profile,1000622,2500017880,Incident ID,2025-11-06 00:00:00,November,W,N,F,78,True,True,MYSTIC,deans mill rd/school,  ,  ,V,G,1.0,0,14-218a*SZ,,False,N,False,False,V,,,,,False,1.0,CT0013700,134135761521738875,2025-11-06 09:27:25.677000,09:27:25.677000,2025,,,,2025,Speed Related
2026-01-22 12:22:34.717000,8124870.0,CT0013700,Stonington,Racial Profile,1000622,2500017875,Incident ID,2025-11-06 00:00:00,November,W,N,F,57,False,False,STONINGTON,deans mill rd/ school,  ,  ,V,G,1.0,0,14-218a*SZ,,False,N,False,False,W,,,,,False,1.0,CT0013700,134135761521738875,2025-11-06 08:51:29.953000,08:51:29.953000,2025,14-36(a),,,2025,Speed Related
2026-01-22 12:22:34.743000,8124881.0,CT0013700,Stonington,Racial Profile,1000629,2500017975,Incident ID,2025-11-07 00:00:00,November,W,N,M,51,False,False,Pawcatuck           ,veterans way 78,  ,  ,V,G,2.0,0,14-244,,False,N,False,False,V,,,,,False,1.0,CT0013700,134135761521738875,2025-11-07 19:15:22.420000,19:15:22.420000,2025,,,,2025,Moving Violation
2026-01-22 12:22:34.417000,8124801.0,CT0013700,Stonington,Racial Profile,1227,2500018015,Incident ID,2025-11-08 00:00:00,November,W,N,F,74,True,True,PAWCATUCK,mechanic street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,134135761521738875,2025-11-08 16:17:46.707000,16:17:46.707000,2025,14-218an,,,2025,Speed Related
2026-01-22 12:22:34.760000,8124884.0,CT0013700,Stonington,Racial Profile,1000629,2500018086,Incident ID,2025-11-09 00:00:00,November,W,N,M,42,True,False,PAWCATUCK,white rock @ elmata,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0013700,134135761521738875,2025-11-09 20:29:43.100000,20:29:43.100000,2025,,,,2025,Moving Violation
2026-01-22 12:22:34.693000,8124862.0,CT0013700,Stonington,Racial Profile,1000596,2500018079,Incident ID,2025-11-09 00:00:00,November,W,N,F,61,True,False,MYSTIC,168 Greenmanville Avenue,  ,  ,I,G,2.0,1,14-299,,True,O,False,False,M,,,,,False,1.0,CT0013700,134135761521738875,2025-11-09 17:53:24.557000,17:53:24.557000,2025,14-299,,,2025,Traffic Control Signal
2026-01-22 12:22:34.750000,8124883.0,CT0013700,Stonington,Racial Profile,1000629,2500018081,Incident ID,2025-11-09 00:00:00,November,W,N,M,25,True,False,PAWCATUCK,liberty @ marie,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0013700,134135761521738875,2025-11-09 18:32:48.263000,18:32:48.263000,2025,,,,2025,Defective Lights
2026-01-22 12:22:34.277000,8124773.0,CT0013700,Stonington,Racial Profile,1159,2500018082,Incident ID,2025-11-09 00:00:00,November,W,N,M,56,False,False,OLD MYSTIC,00009 WHITEHALL AVE,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0013700,134135761521738875,2025-11-09 18:36:59.300000,18:36:59.300000,2025,,,,2025,Traffic Control Signal
2026-01-22 12:22:34.747000,8124882.0,CT0013700,Stonington,Racial Profile,1000629,2500018078,Incident ID,2025-11-09 00:00:00,November,W,N,M,66,True,True,PAWCATUCK,mayflower @ connecticut,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0013700,134135761521738875,2025-11-09 17:51:27.733000,17:51:27.733000,2025,,,,2025,Defective Lights
2026-01-22 12:22:34.833000,8124900.0,CT0013700,Stonington,Racial Profile,1000637,2500018083,Incident ID,2025-11-09 00:00:00,November,W,N,F,46,True,False,PAWCATUCK,Liberty/Faulise,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0013700,134135761521738875,2025-11-09 18:40:32.503000,18:40:32.503000,2025,,,,2025,Moving Violation
2026-01-22 12:22:34.927000,8124920.0,CT0013700,Stonington,Racial Profile,1000638,2500018099,Incident ID,2025-11-10 00:00:00,November,W,N,F,42,True,True,STONINGTON,208 farmholme road ,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0013700,134135761521738875,2025-11-10 06:52:07.550000,06:52:07.550000,2025,,,,2025,Speed Related
2026-01-22 12:22:34.930000,8124922.0,CT0013700,Stonington,Racial Profile,1000638,2500018101,Incident ID,2025-11-10 00:00:00,November,W,N,F,47,True,False,STONINGTON,00213 FARMHOLME RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013700,134135761521738875,2025-11-10 07:16:27.057000,07:16:27.057000,2025,,,,2025,Speed Related
2026-01-22 12:22:34.933000,8124923.0,CT0013700,Stonington,Racial Profile,1000638,2500018102,Incident ID,2025-11-10 00:00:00,November,W,N,M,63,True,False,STONINGTON,137 Farmholme Road ,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0013700,134135761521738875,2025-11-10 07:24:17.457000,07:24:17.457000,2025,,,,2025,Speed Related
2026-01-22 12:22:34.493000,8124816.0,CT0013700,Stonington,Racial Profile,1246,2500018140,Incident ID,2025-11-10 00:00:00,November,W,N,F,39,False,False,Pawcatuck           ,S Broad St/Brookside Ln,  ,  ,V,B,1.0,0,14-296aa(f1st,,False,N,False,False,V,,,,,False,1.0,CT0013700,134135761521738875,2025-11-10 20:03:40.427000,20:03:40.427000,2025,,,,2025,Cell Phone
2026-01-22 12:22:34.733000,8124876.0,CT0013700,Stonington,Racial Profile,1000622,2500018139,Incident ID,2025-11-10 00:00:00,November,W,N,M,36,True,True,PAWCATUCK,route 1/ pequot trail,  ,  ,I,G,1.0,0,14-215,,False,N,False,False,U,,,,,False,1.0,CT0013700,134135761521738875,2025-11-10 19:14:51.453000,19:14:51.453000,2025,,,,2025,Administrative Offense
2026-01-22 12:22:34.930000,8124921.0,CT0013700,Stonington,Racial Profile,1000638,2500018100,Incident ID,2025-11-10 00:00:00,November,W,N,F,50,True,False,STONINGTON,00208 FARMHOLME RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013700,134135761521738875,2025-11-10 07:04:52.397000,07:04:52.397000,2025,,,,2025,Speed Related
2026-01-22 12:22:34.420000,8124802.0,CT0013700,Stonington,Racial Profile,1227,2500018105,Incident ID,2025-11-10 00:00:00,November,W,N,F,56,True,True,PAWCATUCK,west broad street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013700,134135761521738875,2025-11-10 08:40:34.280000,08:40:34.280000,2025,14-301,,,2025,Stop Sign
2026-01-22 12:22:34.937000,8124924.0,CT0013700,Stonington,Racial Profile,1000638,2500018162,Incident ID,2025-11-11 00:00:00,November,W,N,M,57,True,True,PAWCATUCK, LIBERTY ST/VINE ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013700,134135761521738875,2025-11-11 04:26:32.207000,04:26:32.207000,2025,,,,2025,Speed Related
2026-01-22 12:22:34.940000,8124925.0,CT0013700,Stonington,Racial Profile,1000638,2500018163,Incident ID,2025-11-11 00:00:00,November,W,N,F,36,True,False,PAWCATUCK,Libert St at West Vine ,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0013700,134135761521738875,2025-11-11 04:40:53.047000,04:40:53.047000,2025,,,,2025,Speed Related
2026-01-22 12:22:34.280000,8124774.0,CT0013700,Stonington,Racial Profile,1159,2500018201,Incident ID,2025-11-11 00:00:00,November,W,N,M,29,False,False,PAWCATUCK,93 SOUTH BROAD ST,  ,  ,I,B,1.0,0,14-298,,False,N,False,False,N,,,,,False,1.0,CT0013700,134135761521738875,2025-11-11 18:49:17.820000,18:49:17.820000,2025,,,,2025,STC Violation
2026-01-22 12:22:34.733000,8124877.0,CT0013700,Stonington,Racial Profile,1000622,2500018198,Incident ID,2025-11-11 00:00:00,November,W,N,F,59,True,True,MYSTIC,holmes/ frazier,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0013700,134135761521738875,2025-11-11 17:30:56.120000,17:30:56.120000,2025,,,,2025,Defective Lights
2026-01-22 12:22:34.737000,8124878.0,CT0013700,Stonington,Racial Profile,1000622,2500018242,Incident ID,2025-11-12 00:00:00,November,W,N,F,86,True,True,PAWCATUCK,route 1/ spellman dr,  ,  ,V,G,1.0,0,14-218a*SZ,,False,N,False,False,V,,,,,False,1.0,CT0013700,134135761521738875,2025-11-12 10:22:18.173000,10:22:18.173000,2025,,,,2025,Speed Related
2026-01-22 12:22:34.423000,8124803.0,CT0013700,Stonington,Racial Profile,1227,2500018273,Incident ID,2025-11-12 00:00:00,November,W,N,M,54,True,False,MYSTIC,holmes,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013700,134135761521738875,2025-11-12 19:51:57.470000,19:51:57.470000,2025,14-301,,,2025,Stop Sign
