CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2025-02-15 03:41:35.693000,7207230.0,CT0006200,Hamden,Racial Profile,100000903,2500000039,Incident ID,2025-01-01 00:00:00,January,W,H,M,23,True,True,HAMDEN,"Dixwell Ave./Putnam Ave,",  ,  ,E,G,2.0,1,14-147(c),,False,N,False,False,M,,,,,False,1.0,CT0006200,133840824930660000,2025-01-01 10:39:37.167000,10:39:37.167000,2025,14-213b,,Administrative Offense,2025
2025-02-15 03:41:35.667000,7207222.0,CT0006200,Hamden,Racial Profile,100000861,2500000036,Incident ID,2025-01-01 00:00:00,January,W,N,M,39,True,True,HAMDEN,Dixwell Ave/ Arch st,  ,  ,V,G,2.0,0,14-147c,,False,N,False,False,M,,,,,False,1.0,CT0006200,133840824930660000,2025-01-01 10:17:32.287000,10:17:32.287000,2025,14-147c,,Administrative Offense,2025
2025-02-15 03:41:35.690000,7207227.0,CT0006200,Hamden,Racial Profile,100000877,2500000079,Incident ID,2025-01-01 00:00:00,January,B,N,M,44,True,True,HAMDEN,640 Mix Ave,  ,  ,V,G,1.0,0,14-147c,,False,N,False,False,V,,,,,False,1.0,CT0006200,133840824930660000,2025-01-01 20:55:08.573000,20:55:08.573000,2025,14-147c,,Administrative Offense,2025
2025-02-15 03:41:35.477000,7207175.0,CT0006200,Hamden,Racial Profile,100000244,2500000127,Incident ID,2025-01-02 00:00:00,January,A,N,M,33,True,True,HAMDEN," DIXWELL AVE/NORTH HAVEN LINE (HAMDEN, T062)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0006200,133840824930660000,2025-01-02 11:22:53.820000,11:22:53.820000,2025,,,Traffic Control Signal,2025
2025-02-15 03:41:35.480000,7207176.0,CT0006200,Hamden,Racial Profile,100000244,2500000131,Incident ID,2025-01-02 00:00:00,January,W,N,M,30,True,True,HAMDEN,na,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0006200,133840824930660000,2025-01-02 11:43:01.863000,11:43:01.863000,2025,,,Traffic Control Signal,2025
2025-02-15 03:41:35.697000,7207231.0,CT0006200,Hamden,Racial Profile,100000903,2500000154,Incident ID,2025-01-02 00:00:00,January,W,N,M,65,True,False,HAMDEN,shepherd behind common grounds,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0006200,133840824930660000,2025-01-02 15:27:25.703000,15:27:25.703000,2025,,,Moving Violation,2025
2025-02-15 03:41:35.487000,7207178.0,CT0006200,Hamden,Racial Profile,100000244,2500000135,Incident ID,2025-01-02 00:00:00,January,W,N,M,52,True,True,HAMDEN,na,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0006200,133840824930660000,2025-01-02 12:12:45.210000,12:12:45.210000,2025,,,Traffic Control Signal,2025
2025-02-15 03:41:35.483000,7207177.0,CT0006200,Hamden,Racial Profile,100000244,2500000133,Incident ID,2025-01-02 00:00:00,January,W,N,F,70,True,True,HAMDEN,na,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0006200,133840824930660000,2025-01-02 11:53:27.127000,11:53:27.127000,2025,,,Traffic Control Signal,2025
2025-02-15 03:41:35.693000,7207229.0,CT0006200,Hamden,Racial Profile,100000902,2500000114,Incident ID,2025-01-02 00:00:00,January,B,N,F,43,True,True,HAMDEN,Whitney ave/Cannon St,  ,  ,I,G,1.0,0,14-213b,,False,N,False,False,V,,,,,False,1.0,CT0006200,133840824930660000,2025-01-02 09:29:14.010000,09:29:14.010000,2025,,,Administrative Offense,2025
2025-02-15 03:41:35.523000,7207193.0,CT0006200,Hamden,Racial Profile,100000668,2500000288,Incident ID,2025-01-03 00:00:00,January,B,N,F,33,True,True,HAMDEN,dixwell ave/skiff st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0006200,133840824930660000,2025-01-03 17:25:04.010000,17:25:04.010000,2025,,,Traffic Control Signal,2025
2025-02-15 03:41:35.537000,7207199.0,CT0006200,Hamden,Racial Profile,100000828,2500000323,Incident ID,2025-01-04 00:00:00,January,B,N,F,40,True,False,HAMDEN,church/diswell,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0006200,133840824930660000,2025-01-04 02:30:55.977000,02:30:55.977000,2025,,,Traffic Control Signal,2025
2025-02-15 03:41:35.543000,7207200.0,CT0006200,Hamden,Racial Profile,100000828,2500000324,Incident ID,2025-01-04 00:00:00,January,W,H,M,21,True,False,HAMDEN,third/dixwell,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0006200,133840824930660000,2025-01-04 02:52:15.733000,02:52:15.733000,2025,,,Speed Related,2025
2025-02-15 03:41:35.703000,7207232.0,CT0006200,Hamden,Racial Profile,100000903,2500000364,Incident ID,2025-01-04 00:00:00,January,B,N,F,17,True,True,HAMDEN,153 leeder hill dr,  ,  ,V,G,2.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0006200,133840824930660000,2025-01-04 11:36:20.197000,11:36:20.197000,2025,14-215,,Display of Plates,2025
2025-02-15 03:41:35.530000,7207195.0,CT0006200,Hamden,Racial Profile,100000754,2500000717,Incident ID,2025-01-08 00:00:00,January,B,H,M,19,True,False,HAMDEN,dixwell ave and pine st,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0006200,133840824930660000,2025-01-08 00:29:34.677000,00:29:34.677000,2025,14-12(a),,Registration,2025
2025-02-15 03:41:35.533000,7207197.0,CT0006200,Hamden,Racial Profile,100000807,2500000758,Incident ID,2025-01-08 00:00:00,January,B,N,M,27,True,True,Hamden,Evergreen ave/school st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,M,,,,,False,1.0,CT0006200,133840824930660000,2025-01-08 10:31:43.957000,10:31:43.957000,2025,14-215,,Traffic Control Signal,2025
2025-02-15 03:41:35.590000,7207207.0,CT0006200,Hamden,Racial Profile,100000841,2500000736,Incident ID,2025-01-08 00:00:00,January,B,N,M,30,True,False,HAMDEN,dixwell/church,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0006200,133840824930660000,2025-01-08 05:18:48.973000,05:18:48.973000,2025,14-96a(a),,Defective Lights,2025
2025-02-15 03:41:35.643000,7207215.0,CT0006200,Hamden,Racial Profile,100000856,2500000720,Incident ID,2025-01-08 00:00:00,January,I,N,M,22,True,True,HAMDEN,Dixwell and Putnam Ave,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0006200,133840824930660000,2025-01-08 01:26:46.120000,01:26:46.120000,2025,,,Defective Lights,2025
