CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-02-17 01:29:43.490000,7222696.0,CT0008000,Meriden,Racial Profile,361,2500001470,Incident ID,2025-01-13 00:00:00,January,B,N,F,30,True,False,MERIDEN,COOK @ ORANGE,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0008000,133842473798391852,2025-01-13 09:30:23.870000,09:30:23.870000,2025,14-296aa(b1st,,,2025,Cell Phone
2025-02-17 01:29:43.487000,7222695.0,CT0008000,Meriden,Racial Profile,361,2500001467,Incident ID,2025-01-13 00:00:00,January,W,N,M,58,True,True,MERIDEN,COOK @ COOPER,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0008000,133842473798391852,2025-01-13 09:14:51.277000,09:14:51.277000,2025,14-18(a),,,2025,Display of Plates
2025-02-17 01:29:43.657000,7222731.0,CT0008000,Meriden,Racial Profile,368,2500001544,Incident ID,2025-01-13 00:00:00,January,W,N,F,54,True,False,MERIDEN,West main Mcdonalds,  ,  ,I,G,1.0,0,14-12a,,False,N,False,False,N,,,,,False,1.0,CT0008000,133842473798391852,2025-01-13 19:39:27.773000,19:39:27.773000,2025,,,,2025,Registration
2025-02-17 01:29:43.953000,7222835.0,CT0008000,Meriden,Racial Profile,1000264,2500001568,Incident ID,2025-01-13 00:00:00,January,W,N,M,23,True,False,MERIDEN," GROVE ST/COLUMBIA ST (MERIDEN, T080)",  ,  ,V,B,2.0,1,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008000,133842473798391852,2025-01-13 23:45:14.473000,23:45:14.473000,2025,,,,2025,Stop Sign
2025-02-17 01:29:43.990000,7222849.0,CT0008000,Meriden,Racial Profile,1000280,2500001535,Incident ID,2025-01-13 00:00:00,January,W,H,M,54,True,True,MERIDEN," WALL ST/NEWTON ST (MERIDEN, T080)",  ,  ,V,B,1.0,1,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008000,133842473798391852,2025-01-13 18:43:29.740000,18:43:29.740000,2025,14-213b,,,2025,Stop Sign
2025-02-17 01:29:43.443000,7222678.0,CT0008000,Meriden,Racial Profile,322,2500001635,Incident ID,2025-01-14 00:00:00,January,W,N,M,54,True,True,MERIDEN,Kensington @ Wilcox,  ,  ,V,G,2.0,1,14-18(a),,False,N,False,False,M,,,,,False,1.0,CT0008000,133842473798391852,2025-01-14 10:26:01.540000,10:26:01.540000,2025,14-215,,,2025,Display of Plates
2025-02-17 01:29:43.873000,7222807.0,CT0008000,Meriden,Racial Profile,1000261,2500001588,Incident ID,2025-01-14 00:00:00,January,W,N,M,59,True,True,MERIDEN,West Main and Butler St,  ,  ,V,G,1.0,0,14-244,,False,N,False,False,V,,,,,False,1.0,CT0008000,133842473798391852,2025-01-14 03:08:49.930000,03:08:49.930000,2025,14-244,,,2025,Moving Violation
2025-02-17 01:29:43.957000,7222836.0,CT0008000,Meriden,Racial Profile,1000264,2500001704,Incident ID,2025-01-14 00:00:00,January,B,N,M,39,True,True,MERIDEN,Pratt and East main,  ,  ,E,G,2.0,0,14-18(a),,False,N,False,False,I,,,,,False,1.0,CT0008000,133842473798391852,2025-01-14 23:32:29.613000,23:32:29.613000,2025,,,,2025,Display of Plates
2025-02-17 01:29:43.490000,7222697.0,CT0008000,Meriden,Racial Profile,361,2500001607,Incident ID,2025-01-14 00:00:00,January,B,N,F,32,True,True,MERIDEN,north ave@n third,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008000,133842473798391852,2025-01-14 08:11:15.473000,08:11:15.473000,2025,14-301,,,2025,Stop Sign
2025-02-17 01:29:43.683000,7222741.0,CT0008000,Meriden,Racial Profile,375,2500001581,Incident ID,2025-01-14 00:00:00,January,W,N,F,49,True,True,MERIDEN,460 BROAD ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0008000,133842473798391852,2025-01-14 01:54:55.120000,01:54:55.120000,2025,,,,2025,Traffic Control Signal
2025-02-17 01:29:43.687000,7222742.0,CT0008000,Meriden,Racial Profile,375,2500001598,Incident ID,2025-01-14 00:00:00,January,B,N,F,30,True,True,MERIDEN," STATE ST/MAIN ST (MERIDEN, T080)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0008000,133842473798391852,2025-01-14 06:35:23.707000,06:35:23.707000,2025,,,,2025,Traffic Control Signal
2025-02-17 01:29:43.763000,7222770.0,CT0008000,Meriden,Racial Profile,401,2500001685,Incident ID,2025-01-14 00:00:00,January,W,H,M,57,True,True,MERIDEN," W MAIN ST/BUTLER ST (MERIDEN, T080)",  ,  ,V,G,1.0,0,14-242,,False,N,False,False,I,,,,,False,1.0,CT0008000,133842473798391852,2025-01-14 18:15:32.893000,18:15:32.893000,2025,14-242,,,2025,Moving Violation
2025-02-17 01:29:43.423000,7222669.0,CT0008000,Meriden,Racial Profile,321,2500001679,Incident ID,2025-01-14 00:00:00,January,B,N,M,60,True,True,MERIDEN,Grove St/ Columbia St,  ,  ,V,B,3.0,1,14-96e,,True,O,True,True,M,,,,,False,1.0,CT0008000,133842473798391852,2025-01-14 16:45:38.847000,16:45:38.847000,2025,21a-279a,,,2025,Defective Lights
2025-02-17 01:29:43.497000,7222698.0,CT0008000,Meriden,Racial Profile,361,2500001654,Incident ID,2025-01-14 00:00:00,January,W,N,M,30,True,False,MERIDEN,hanover@ S 2nd,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,V,,,,,False,1.0,CT0008000,133842473798391852,2025-01-14 13:07:07.890000,13:07:07.890000,2025,14-296,,,2025,Cell Phone
2025-02-17 01:29:43.503000,7222701.0,CT0008000,Meriden,Racial Profile,361,2500001780,Incident ID,2025-01-15 00:00:00,January,W,N,M,83,True,True,MERIDEN,21 COOK,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008000,133842473798391852,2025-01-15 12:56:39.580000,12:56:39.580000,2025,14-299,,,2025,Traffic Control Signal
2025-02-17 01:29:43.600000,7222722.0,CT0008000,Meriden,Racial Profile,366,2500001723,Incident ID,2025-01-15 00:00:00,January,W,N,M,44,True,False,MERIDEN,E Main St ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008000,133842473798391852,2025-01-15 03:18:20.587000,03:18:20.587000,2025,14-218a,,,2025,Speed Related
2025-02-17 01:29:43.693000,7222745.0,CT0008000,Meriden,Racial Profile,375,2500001722,Incident ID,2025-01-15 00:00:00,January,W,M,F,53,True,True,MERIDEN,"00865 E MAIN ST (MERIDEN, T080)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008000,133842473798391852,2025-01-15 02:49:40.280000,02:49:40.280000,2025,,,,2025,Speed Related
2025-02-17 01:29:43.500000,7222700.0,CT0008000,Meriden,Racial Profile,361,2500001750,Incident ID,2025-01-15 00:00:00,January,W,H,F,35,True,True,MERIDEN,COOK @ COOPER,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0008000,133842473798391852,2025-01-15 08:44:28.467000,08:44:28.467000,2025,14-296aa(b1st,,,2025,Cell Phone
2025-02-17 01:29:43.603000,7222723.0,CT0008000,Meriden,Racial Profile,366,2500001734,Incident ID,2025-01-15 00:00:00,January,B,N,M,61,True,False,MERIDEN,Old Colony St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008000,133842473798391852,2025-01-15 05:19:34.150000,05:19:34.150000,2025,14-218a,,,2025,Speed Related
2025-02-17 01:29:43.697000,7222746.0,CT0008000,Meriden,Racial Profile,375,2500001732,Incident ID,2025-01-15 00:00:00,January,W,N,F,67,True,False,MERIDEN,"00937 BROAD ST (MERIDEN, T080)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008000,133842473798391852,2025-01-15 04:33:31.813000,04:33:31.813000,2025,,,,2025,Speed Related
2025-02-17 01:29:43.690000,7222743.0,CT0008000,Meriden,Racial Profile,375,2500001715,Incident ID,2025-01-15 00:00:00,January,B,N,M,26,True,False,MERIDEN,491 BROAD ST,  ,  ,V,G,2.0,1,14-218a,,False,N,False,False,M,,,,,False,1.0,CT0008000,133842473798391852,2025-01-15 01:22:45.360000,01:22:45.360000,2025,14-215,,,2025,Speed Related
2025-02-17 01:29:43.690000,7222744.0,CT0008000,Meriden,Racial Profile,375,2500001720,Incident ID,2025-01-15 00:00:00,January,B,M,M,47,False,False,MERIDEN,E MAIN ST/BEE ST,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0008000,133842473798391852,2025-01-15 02:25:24.800000,02:25:24.800000,2025,,,,2025,Defective Lights
2025-02-17 01:29:43.500000,7222699.0,CT0008000,Meriden,Racial Profile,361,2500001748,Incident ID,2025-01-15 00:00:00,January,W,H,M,28,True,True,MERIDEN,W MAIN @ GOODWILL,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0008000,133842473798391852,2025-01-15 08:34:21.543000,08:34:21.543000,2025,14-296aa(b1st,,,2025,Cell Phone
2025-02-17 01:29:43.743000,7222764.0,CT0008000,Meriden,Racial Profile,391,2500001801,Incident ID,2025-01-15 00:00:00,January,W,H,F,28,True,True,MERIDEN,50 w. main st,  ,  ,V,G,1.0,0,14-239,,False,N,False,False,V,,,,,False,1.0,CT0008000,133842473798391852,2025-01-15 16:06:23.540000,16:06:23.540000,2025,14-239,,,2025,Moving Violation
2025-02-17 01:29:43.877000,7222808.0,CT0008000,Meriden,Racial Profile,1000261,2500001844,Incident ID,2025-01-16 00:00:00,January,W,H,M,19,True,False,MERIDEN,Perkins/ Crown St,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CT0008000,133842473798391852,2025-01-16 00:33:08.563000,00:33:08.563000,2025,14-101,,,2025,Moving Violation
2025-02-17 01:29:43.910000,7222820.0,CT0008000,Meriden,Racial Profile,1000262,2500001910,Incident ID,2025-01-16 00:00:00,January,W,H,M,24,True,True,MERIDEN,"00201 S BROAD ST (MERIDEN, T080)",  ,  ,V,G,2.0,1,14-245,,False,N,False,False,I,,,,,False,1.0,CT0008000,133842473798391852,2025-01-16 15:35:58.623000,15:35:58.623000,2025,,,,2025,Moving Violation
2025-02-17 01:29:43.860000,7222800.0,CT0008000,Meriden,Racial Profile,1000260,2500001923,Incident ID,2025-01-16 00:00:00,January,B,H,M,52,True,True,MERIDEN,state street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008000,133842473798391852,2025-01-16 17:20:58.127000,17:20:58.127000,2025,14-299,,,2025,Traffic Control Signal
2025-02-17 01:29:43.663000,7222734.0,CT0008000,Meriden,Racial Profile,369,2500001926,Incident ID,2025-01-16 00:00:00,January,W,H,M,33,True,True,MERIDEN,Winthrop Terrace/ Lambert Ave,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008000,133842473798391852,2025-01-16 17:46:59.930000,17:46:59.930000,2025,14-301,,,2025,Stop Sign
2025-02-17 01:29:43.700000,7222748.0,CT0008000,Meriden,Racial Profile,375,2500001846,Incident ID,2025-01-16 00:00:00,January,W,H,F,26,True,False,MERIDEN,JAMES ST / BARTLETT ST,  ,  ,V,G,2.0,1,14-218a,,False,N,False,False,M,,,,,False,1.0,CT0008000,133842473798391852,2025-01-16 01:09:55.117000,01:09:55.117000,2025,14-215,,,2025,Speed Related
2025-02-17 01:29:43.700000,7222747.0,CT0008000,Meriden,Racial Profile,375,2500001845,Incident ID,2025-01-16 00:00:00,January,W,N,M,52,True,True,MERIDEN,148 LEWIS AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008000,133842473798391852,2025-01-16 00:53:26.687000,00:53:26.687000,2025,,,,2025,Speed Related
2025-02-17 01:29:43.613000,7222724.0,CT0008000,Meriden,Racial Profile,366,2500001860,Incident ID,2025-01-16 00:00:00,January,W,H,M,30,True,True,MERIDEN,"00568 OLD COLONY RD (MERIDEN, T080)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008000,133842473798391852,2025-01-16 05:00:52.503000,05:00:52.503000,2025,14-218a,,,2025,Speed Related
2025-02-17 01:29:43.790000,7222779.0,CT0008000,Meriden,Racial Profile,406,2500001851,Incident ID,2025-01-16 00:00:00,January,B,N,M,46,True,False,MERIDEN,Pratt St / Mill St ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008000,133842473798391852,2025-01-16 02:48:26.070000,02:48:26.070000,2025,14-301,,,2025,Stop Sign
2025-02-17 01:29:43.837000,7222791.0,CT0008000,Meriden,Racial Profile,1000230,2500002061,Incident ID,2025-01-17 00:00:00,January,W,N,M,19,True,False,MERIDEN,State/Mill,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0008000,133842473798391852,2025-01-17 19:01:03.447000,19:01:03.447000,2025,14-96a(a),,,2025,Defective Lights
2025-02-17 01:29:43.507000,7222702.0,CT0008000,Meriden,Racial Profile,361,2500002027,Incident ID,2025-01-17 00:00:00,January,W,H,M,26,True,True,MERIDEN,COOK AVE AND HANOVER ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008000,133842473798391852,2025-01-17 15:23:21.507000,15:23:21.507000,2025,14-299,,,2025,Traffic Control Signal
2025-02-17 01:29:43.877000,7222809.0,CT0008000,Meriden,Racial Profile,1000261,2500001953,Incident ID,2025-01-17 00:00:00,January,W,H,M,28,True,True,MERIDEN," LIBERTY ST/PARKER AVE N  (MERIDEN, T080)",  ,  ,V,G,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0008000,133842473798391852,2025-01-17 01:30:39.507000,01:30:39.507000,2025,14-36(a),,,2025,Unlicensed Operation
2025-02-17 01:29:43.417000,7222665.0,CT0008000,Meriden,Racial Profile,313,2500002071,Incident ID,2025-01-17 00:00:00,January,W,H,F,52,True,False,MERIDEN,Colony Street Church Street,  ,  ,I,B,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CT0008000,133842473798391852,2025-01-17 20:02:07.387000,20:02:07.387000,2025,14-18,,,2025,Display of Plates
2025-02-17 01:29:43.780000,7222776.0,CT0008000,Meriden,Racial Profile,405,2500001943,Incident ID,2025-01-17 00:00:00,January,W,N,M,32,True,True,MERIDEN,847 Hanover Rd,  ,  ,V,B,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT0008000,133842473798391852,2025-01-17 00:00:46.757000,00:00:46.757000,2025,14-218a*,,,2025,Speed Related
2025-02-17 01:29:43.783000,7222777.0,CT0008000,Meriden,Racial Profile,405,2500001952,Incident ID,2025-01-17 00:00:00,January,W,H,F,31,True,True,MERIDEN,Broad St and Charles St,  ,  ,V,B,3.0,1,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008000,133842473798391852,2025-01-17 01:18:55.407000,01:18:55.407000,2025,14-213b,,,2025,Speed Related
2025-02-17 01:29:43.413000,7222664.0,CT0008000,Meriden,Racial Profile,313,2500002037,Incident ID,2025-01-17 00:00:00,January,B,N,M,21,True,False,MERIDEN,Miller Ave Walt Dr,  ,  ,I,G,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CT0008000,133842473798391852,2025-01-17 16:14:08.037000,16:14:08.037000,2025,14-18,,,2025,Display of Plates
2025-02-17 01:29:43.417000,7222666.0,CT0008000,Meriden,Racial Profile,313,2500002085,Incident ID,2025-01-17 00:00:00,January,B,N,M,53,True,True,MERIDEN,84 Crown Street,  ,  ,I,B,3.0,1,21a-277,,True,O,True,True,U,,,,,False,1.0,CT0008000,133842473798391852,2025-01-17 21:50:03.300000,21:50:03.300000,2025,21a-277,,,2025,Other
2025-02-17 01:29:43.807000,7222780.0,CT0008000,Meriden,Racial Profile,406,2500001944,Incident ID,2025-01-17 00:00:00,January,W,H,F,18,True,True,MERIDEN,847 Hanover Rd ,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT0008000,133842473798391852,2025-01-17 00:12:26.453000,00:12:26.453000,2025,14-218a*,,,2025,Speed Related
2025-02-17 01:29:43.850000,7222796.0,CT0008000,Meriden,Racial Profile,1000254,2500002192,Incident ID,2025-01-18 00:00:00,January,W,H,M,54,True,True,MERIDEN,EAST MAIN ST AND NEWTON ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008000,133842473798391852,2025-01-18 23:41:06.747000,23:41:06.747000,2025,14-299,,,2025,Traffic Control Signal
2025-02-17 01:29:43.787000,7222778.0,CT0008000,Meriden,Racial Profile,405,2500002103,Incident ID,2025-01-18 00:00:00,January,B,M,F,30,True,True,MERIDEN,E Main St / St Casimier Dr,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008000,133842473798391852,2025-01-18 00:56:02.530000,00:56:02.530000,2025,14-301,,,2025,Stop Sign
2025-02-17 01:29:43.810000,7222781.0,CT0008000,Meriden,Racial Profile,406,2500002101,Incident ID,2025-01-18 00:00:00,January,W,H,M,50,True,True,MERIDEN,Pratt St / Mill St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008000,133842473798391852,2025-01-18 00:35:42.267000,00:35:42.267000,2025,14-301,,,2025,Stop Sign
2025-02-17 01:29:43.427000,7222670.0,CT0008000,Meriden,Racial Profile,321,2500002189,Incident ID,2025-01-18 00:00:00,January,A,M,M,32,False,False,MERIDEN,"290 Pratt St. Meriden, CT",  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008000,133842473798391852,2025-01-18 22:22:14.020000,22:22:14.020000,2025,14-301,,,2025,Stop Sign
2025-02-17 01:29:43.420000,7222667.0,CT0008000,Meriden,Racial Profile,319,2500002283,Incident ID,2025-01-19 00:00:00,January,W,H,M,43,True,True,MERIDEN,e Main/ swain,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008000,133842473798391852,2025-01-19 16:55:38.123000,16:55:38.123000,2025,14-299,,,2025,Traffic Control Signal
2025-02-17 01:29:43.960000,7222837.0,CT0008000,Meriden,Racial Profile,1000264,2500002233,Incident ID,2025-01-19 00:00:00,January,B,N,M,59,True,False,MERIDEN," GROVE ST/COLUMBIA ST (MERIDEN, T080)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008000,133842473798391852,2025-01-19 10:09:48.993000,10:09:48.993000,2025,,,,2025,Stop Sign
2025-02-17 01:29:43.510000,7222704.0,CT0008000,Meriden,Racial Profile,361,2500002391,Incident ID,2025-01-20 00:00:00,January,W,H,M,19,True,True,MERIDEN,HANOVER @ S GROVE,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0008000,133842473798391852,2025-01-20 15:01:38.993000,15:01:38.993000,2025,14-18(a),,,2025,Display of Plates
2025-02-17 01:29:43.980000,7222845.0,CT0008000,Meriden,Racial Profile,1000279,2500002413,Incident ID,2025-01-20 00:00:00,January,W,H,M,44,True,True,MERIDEN," BOTSFORD ST/ANDREWS ST (MERIDEN, T080)",  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008000,133842473798391852,2025-01-20 18:03:00.077000,18:03:00.077000,2025,14-301,,,2025,Stop Sign
2025-02-17 01:29:43.983000,7222846.0,CT0008000,Meriden,Racial Profile,1000279,2500002436,Incident ID,2025-01-20 00:00:00,January,B,N,M,60,True,True,MERIDEN,Sprigdale and Water,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008000,133842473798391852,2025-01-20 22:28:57.697000,22:28:57.697000,2025,14-301,,,2025,Stop Sign
2025-02-17 01:29:43.387000,7222653.0,CT0008000,Meriden,Racial Profile,119,2500002344,Incident ID,2025-01-20 00:00:00,January,W,N,M,63,True,True,MERIDEN,hanover st / winthrop terr,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008000,133842473798391852,2025-01-20 08:21:47.053000,08:21:47.053000,2025,14-299,,,2025,Traffic Control Signal
2025-02-17 01:29:43.510000,7222703.0,CT0008000,Meriden,Racial Profile,361,2500002390,Incident ID,2025-01-20 00:00:00,January,W,H,M,47,True,True,MERIDEN,COOK @ ORANGE,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0008000,133842473798391852,2025-01-20 14:40:13.077000,14:40:13.077000,2025,14-296aa(b1st,,,2025,Cell Phone
2025-02-17 01:29:43.667000,7222735.0,CT0008000,Meriden,Racial Profile,369,2500002408,Incident ID,2025-01-20 00:00:00,January,W,N,F,23,True,True,MERIDEN,Pratt St/ Center St,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008000,133842473798391852,2025-01-20 17:28:25.933000,17:28:25.933000,2025,14-301,,,2025,Stop Sign
2025-02-17 01:29:43.770000,7222773.0,CT0008000,Meriden,Racial Profile,403,2500002345,Incident ID,2025-01-20 00:00:00,January,W,N,M,27,True,True,MERIDEN," E MAIN ST/BROAD ST (MERIDEN, T080)",  ,  ,V,G,1.0,1,14-242,,False,N,False,False,I,,,,,False,1.0,CT0008000,133842473798391852,2025-01-20 08:33:18.040000,08:33:18.040000,2025,14-213b,,,2025,Moving Violation
2025-02-17 01:29:43.963000,7222838.0,CT0008000,Meriden,Racial Profile,1000264,2500002440,Incident ID,2025-01-21 00:00:00,January,W,H,M,41,True,True,MERIDEN," COLUMBUS AVE/GROVE RD (MERIDEN, T080)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008000,133842473798391852,2025-01-21 00:05:31.733000,00:05:31.733000,2025,,,,2025,Stop Sign
2025-02-17 01:29:43.523000,7222706.0,CT0008000,Meriden,Racial Profile,361,2500002494,Incident ID,2025-01-21 00:00:00,January,W,H,F,53,True,True,MERIDEN,Cook @ Hanover,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0008000,133842473798391852,2025-01-21 10:09:35.163000,10:09:35.163000,2025,,,,2025,Cell Phone
2025-02-17 01:29:43.513000,7222705.0,CT0008000,Meriden,Racial Profile,361,2500002493,Incident ID,2025-01-21 00:00:00,January,I,N,F,45,True,True,MERIDEN,COOK @ HANOVER,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0008000,133842473798391852,2025-01-21 09:59:31.430000,09:59:31.430000,2025,14-298,,,2025,STC Violation
2025-02-17 01:29:43.660000,7222732.0,CT0008000,Meriden,Racial Profile,368,2500002572,Incident ID,2025-01-21 00:00:00,January,W,N,M,49,True,True,MERIDEN, SPRINGDALE AVE/SPRING ST,  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,W,,,,,False,1.0,CT0008000,133842473798391852,2025-01-21 22:51:42.160000,22:51:42.160000,2025,,,,2025,Administrative Offense
2025-02-17 01:29:43.860000,7222801.0,CT0008000,Meriden,Racial Profile,1000260,2500002557,Incident ID,2025-01-21 00:00:00,January,W,N,F,41,True,True,MERIDEN,south ave/ fourth street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008000,133842473798391852,2025-01-21 19:17:07.783000,19:17:07.783000,2025,14-301,,,2025,Stop Sign
2025-02-17 01:29:43.967000,7222839.0,CT0008000,Meriden,Racial Profile,1000264,2500002442,Incident ID,2025-01-21 00:00:00,January,W,H,F,37,True,False,MERIDEN," GROVE ST/COLUMBIA ST (MERIDEN, T080)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008000,133842473798391852,2025-01-21 00:19:20.223000,00:19:20.223000,2025,,,,2025,Stop Sign
2025-02-17 01:29:43.397000,7222658.0,CT0008000,Meriden,Racial Profile,248,2500002478,Incident ID,2025-01-21 00:00:00,January,B,N,F,41,True,True,MERIDEN,333 Curtis ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008000,133842473798391852,2025-01-21 08:46:27.257000,08:46:27.257000,2025,14-301,,,2025,Stop Sign
2025-02-17 01:29:43.913000,7222822.0,CT0008000,Meriden,Racial Profile,1000262,2500002699,Incident ID,2025-01-22 00:00:00,January,W,N,F,54,True,False,MERIDEN,sandy Ln/paddock ave ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008000,133842473798391852,2025-01-22 18:23:24.423000,18:23:24.423000,2025,,,,2025,Stop Sign
2025-02-17 01:29:43.527000,7222708.0,CT0008000,Meriden,Racial Profile,361,2500002663,Incident ID,2025-01-22 00:00:00,January,B,M,M,29,True,False,MERIDEN,COOK @ HANOVER,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008000,133842473798391852,2025-01-22 14:59:55.187000,14:59:55.187000,2025,14-299,,,2025,Traffic Control Signal
2025-02-17 01:29:43.703000,7222749.0,CT0008000,Meriden,Racial Profile,375,2500002582,Incident ID,2025-01-22 00:00:00,January,W,N,M,28,True,False,MERIDEN,343 west main st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008000,133842473798391852,2025-01-22 01:00:07.427000,01:00:07.427000,2025,,,,2025,Speed Related
2025-02-17 01:29:43.707000,7222750.0,CT0008000,Meriden,Racial Profile,375,2500002592,Incident ID,2025-01-22 00:00:00,January,B,N,F,19,True,True,MERIDEN,"00387 W MAIN ST (MERIDEN, T080)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008000,133842473798391852,2025-01-22 01:43:17.470000,01:43:17.470000,2025,,,,2025,Speed Related
