CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-04-15 10:04:52.133000,7349554.0,CT0004500,East Lyme,Racial Profile,38,2500003408,Incident ID,2025-03-23 00:00:00,March,W,N,M,52,True,False,EAST LYME," BOSTON POST RD/FLANDERS RD (EAST LYME, T045)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0004500,133891994888465244,2025-03-23 18:23:24.293000,18:23:24.293000,2025,14-12(a)*,,,2025,Traffic Control Signal
2025-04-15 10:04:52.177000,7349567.0,CT0004500,East Lyme,Racial Profile,76,2500003383,Incident ID,2025-03-23 00:00:00,March,W,M,F,54,True,False,NIANTIC,flanders rd,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0004500,133891994888465244,2025-03-23 01:40:27.120000,01:40:27.120000,2025,,,,2025,Speed Related
2025-04-15 10:04:52.220000,7349584.0,CT0004500,East Lyme,Racial Profile,128,2500003412,Incident ID,2025-03-23 00:00:00,March,B,N,M,31,True,False,EAST LYME,Rte 1 @ River RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004500,133891994888465244,2025-03-23 20:17:11.223000,20:17:11.223000,2025,,,,2025,Stop Sign
2025-04-15 10:04:52.280000,7349604.0,CT0004500,East Lyme,Racial Profile,134,2500003391,Incident ID,2025-03-23 00:00:00,March,W,N,M,28,False,False,EAST LYME,FLANDERS FOUR CORNERS,  ,  ,E,B,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0004500,133891994888465244,2025-03-23 04:35:45.390000,04:35:45.390000,2025,,,,2025,Display of Plates
2025-04-15 10:04:52.650000,7349706.0,CT0004500,East Lyme,Racial Profile,241,2500003390,Incident ID,2025-03-23 00:00:00,March,W,N,M,33,True,False,EAST LYME,262 Flanders road,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,True,V,,,,,False,1.0,CT0004500,133891994888465244,2025-03-23 03:32:15.627000,03:32:15.627000,2025,,,,2025,Registration
2025-04-15 10:04:52.180000,7349568.0,CT0004500,East Lyme,Racial Profile,76,2500003386,Incident ID,2025-03-23 00:00:00,March,W,N,F,55,True,False,NIANTIC,00108 PENNSYLVANIA AVE,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,CT0004500,133891994888465244,2025-03-23 01:59:12.873000,01:59:12.873000,2025,,,,2025,Speed Related
2025-04-15 10:04:52.180000,7349569.0,CT0004500,East Lyme,Racial Profile,76,2500003388,Incident ID,2025-03-23 00:00:00,March,B,M,M,18,True,True,EAST LYME,flanders@frontage,  ,  ,V,G,2.0,0,14-96a(a),,True,O,False,False,W,,,,,False,1.0,CT0004500,133891994888465244,2025-03-23 02:28:57.873000,02:28:57.873000,2025,,,,2025,Defective Lights
2025-04-15 10:04:52.650000,7349707.0,CT0004500,East Lyme,Racial Profile,241,2500003431,Incident ID,2025-03-24 00:00:00,March,W,N,F,45,True,False,Niantic             ,5 Main Street,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0004500,133891994888465244,2025-03-24 01:18:56.493000,01:18:56.493000,2025,,,,2025,Registration
2025-04-15 10:04:52.283000,7349605.0,CT0004500,East Lyme,Racial Profile,134,2500003436,Incident ID,2025-03-24 00:00:00,March,W,N,M,25,True,False,NIANTIC,FLANDERS @ STOP & SHOP GAS,  ,  ,E,B,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0004500,133891994888465244,2025-03-24 02:49:43.657000,02:49:43.657000,2025,,,,2025,Registration
2025-04-15 10:04:52.350000,7349626.0,CT0004500,East Lyme,Racial Profile,202,2500003456,Incident ID,2025-03-24 00:00:00,March,W,N,F,39,True,False,EAST LYME,00301 FLANDERS RD,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0004500,133891994888465244,2025-03-24 12:08:29.190000,12:08:29.190000,2025,,,,2025,Registration
2025-04-15 10:04:52.600000,7349687.0,CT0004500,East Lyme,Racial Profile,237,2500003418,Incident ID,2025-03-24 00:00:00,March,W,N,M,58,False,False,NIANTIC,w main / roxbury,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004500,133891994888465244,2025-03-24 00:23:52.907000,00:23:52.907000,2025,14-299,,,2025,Traffic Control Signal
2025-04-15 10:04:52.450000,7349653.0,CT0004500,East Lyme,Racial Profile,223,2500003467,Incident ID,2025-03-24 00:00:00,March,W,N,F,30,True,False,NIANTIC,00005 MAIN ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0004500,133891994888465244,2025-03-24 20:26:04.700000,20:26:04.700000,2025,,,,2025,Registration
2025-04-15 10:04:52.223000,7349586.0,CT0004500,East Lyme,Racial Profile,128,2500003469,Incident ID,2025-03-24 00:00:00,March,B,M,M,21,False,False,EAST LYME,Frontage Rd,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,I,,,,,False,1.0,CT0004500,133891994888465244,2025-03-24 20:56:13.723000,20:56:13.723000,2025,,,,2025,Moving Violation
2025-04-15 10:04:52.460000,7349654.0,CT0004500,East Lyme,Racial Profile,223,2500003472,Incident ID,2025-03-24 00:00:00,March,W,N,M,18,True,True,EAST LYME,00127 BOSTON POST RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004500,133891994888465244,2025-03-24 22:38:22.277000,22:38:22.277000,2025,,,,2025,Speed Related
2025-04-15 10:04:52.140000,7349555.0,CT0004500,East Lyme,Racial Profile,38,2500003471,Incident ID,2025-03-24 00:00:00,March,B,N,F,27,True,False,NIANTIC,west main at dollar general,  ,  ,V,G,2.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0004500,133891994888465244,2025-03-24 22:15:16.630000,22:15:16.630000,2025,,,,2025,Administrative Offense
2025-04-15 10:04:52.183000,7349570.0,CT0004500,East Lyme,Racial Profile,76,2500003442,Incident ID,2025-03-24 00:00:00,March,W,N,F,33,True,False,NIANTIC, W MAIN ST/GIANTS NECK RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0004500,133891994888465244,2025-03-24 06:52:55.267000,06:52:55.267000,2025,,,,2025,Traffic Control Signal
2025-04-15 10:04:52.587000,7349684.0,CT0004500,East Lyme,Racial Profile,233,2500003512,Incident ID,2025-03-25 00:00:00,March,W,N,M,52,True,False,NIANTIC,00005 MAIN ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004500,133891994888465244,2025-03-25 17:21:23.490000,17:21:23.490000,2025,,,,2025,Speed Related
2025-04-15 10:04:52.467000,7349655.0,CT0004500,East Lyme,Racial Profile,223,2500003564,Incident ID,2025-03-26 00:00:00,March,W,M,M,27,True,True,NIANTIC,267 Roxbury,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0004500,133891994888465244,2025-03-26 18:06:51.640000,18:06:51.640000,2025,14-12(a)*,,,2025,Speed Related
2025-04-15 10:04:52.227000,7349587.0,CT0004500,East Lyme,Racial Profile,132,2500003550,Incident ID,2025-03-26 00:00:00,March,W,N,F,75,True,False,Niantic             ,N. Bridebrook Rd.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004500,133891994888465244,2025-03-26 12:24:14.783000,12:24:14.783000,2025,14-301,,,2025,Stop Sign
2025-04-15 10:04:52.483000,7349658.0,CT0004500,East Lyme,Racial Profile,230,2500003546,Incident ID,2025-03-26 00:00:00,March,W,N,M,92,True,True,EAST LYME,Flanders Rd / Industrial Park Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004500,133891994888465244,2025-03-26 10:56:03.670000,10:56:03.670000,2025,,,,2025,Traffic Control Signal
2025-04-15 10:04:52.487000,7349659.0,CT0004500,East Lyme,Racial Profile,230,2500003548,Incident ID,2025-03-26 00:00:00,March,W,N,F,44,True,False,EAST LYME, ROCKY NECK CONNECTOR /MAIN ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0004500,133891994888465244,2025-03-26 11:19:13.293000,11:19:13.293000,2025,,,,2025,Cell Phone
2025-04-15 10:04:52.487000,7349660.0,CT0004500,East Lyme,Racial Profile,230,2500003659,Incident ID,2025-03-29 00:00:00,March,W,H,M,64,True,False,NIANTIC, W MAIN ST/LIBERTY WAY,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0004500,133891994888465244,2025-03-29 09:39:48.897000,09:39:48.897000,2025,,,,2025,Traffic Control Signal
2025-04-15 10:04:52.490000,7349661.0,CT0004500,East Lyme,Racial Profile,230,2500003664,Incident ID,2025-03-29 00:00:00,March,W,N,F,39,True,False,EAST LYME,Boston Post Rd / Flanders Rd,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0004500,133891994888465244,2025-03-29 11:19:55.600000,11:19:55.600000,2025,,,,2025,Moving Violation
2025-04-15 10:04:52.497000,7349662.0,CT0004500,East Lyme,Racial Profile,230,2500003665,Incident ID,2025-03-29 00:00:00,March,W,N,M,58,False,False,EAST LYME,Flanders Rd / Frontage Rd,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,V,,,,,False,1.0,CT0004500,133891994888465244,2025-03-29 11:58:16.200000,11:58:16.200000,2025,,,,2025,Moving Violation
2025-04-15 10:04:52.357000,7349629.0,CT0004500,East Lyme,Racial Profile,202,2500003671,Incident ID,2025-03-29 00:00:00,March,W,N,F,58,True,False,EAST LYME, N BRIDE BROOK RD/PLANTS DAM RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004500,133891994888465244,2025-03-29 13:46:14.023000,13:46:14.023000,2025,,,,2025,Speed Related
2025-04-15 10:04:52.593000,7349685.0,CT0004500,East Lyme,Racial Profile,233,2500003676,Incident ID,2025-03-29 00:00:00,March,B,M,M,51,True,False,NIANTIC, PENNSYLVANIA AVE/CLARK ST,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,W,,,,,False,1.0,CT0004500,133891994888465244,2025-03-29 19:21:26.983000,19:21:26.983000,2025,,,,2025,Moving Violation
2025-04-15 10:04:52.350000,7349627.0,CT0004500,East Lyme,Racial Profile,202,2500003663,Incident ID,2025-03-29 00:00:00,March,W,N,F,73,True,True,EAST LYME,00344 BOSTON POST RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004500,133891994888465244,2025-03-29 11:00:57.540000,11:00:57.540000,2025,,,,2025,Speed Related
2025-04-15 10:04:52.353000,7349628.0,CT0004500,East Lyme,Racial Profile,202,2500003669,Incident ID,2025-03-29 00:00:00,March,W,N,M,24,True,False,NIANTIC,w main st,  ,  ,V,B,1.0,0,14-147,,False,N,False,False,V,,,,,False,1.0,CT0004500,133891994888465244,2025-03-29 12:34:08.477000,12:34:08.477000,2025,,,,2025,Administrative Offense
2025-04-15 10:04:52.370000,7349634.0,CT0004500,East Lyme,Racial Profile,211,2500003707,Incident ID,2025-03-30 00:00:00,March,W,N,F,24,True,False,EAST LYME, W MAIN ST/ROCKY NECK CONNECTOR ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0004500,133891994888465244,2025-03-30 20:13:11.473000,20:13:11.473000,2025,,,,2025,Traffic Control Signal
2025-04-15 10:04:52.367000,7349633.0,CT0004500,East Lyme,Racial Profile,211,2500003703,Incident ID,2025-03-30 00:00:00,March,W,N,F,54,True,False,EAST LYME, CHESTERFIELD RD/DRABIK RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004500,133891994888465244,2025-03-30 18:01:48.190000,18:01:48.190000,2025,,,,2025,Speed Related
2025-04-15 10:04:52.653000,7349708.0,CT0004500,East Lyme,Racial Profile,241,2500003687,Incident ID,2025-03-30 00:00:00,March,W,N,M,34,True,False,EAST LYME,I-95 North on Ramp Exit 75,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0004500,133891994888465244,2025-03-30 02:06:03.510000,02:06:03.510000,2025,,,,2025,Registration
2025-04-15 10:04:52.673000,7349715.0,CT0004500,East Lyme,Racial Profile,243,2500003750,Incident ID,2025-03-31 00:00:00,March,W,N,M,67,True,True,NIANTIC,Black Point Rd at Ramble,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004500,133891994888465244,2025-03-31 18:55:12.353000,18:55:12.353000,2025,,,,2025,Stop Sign
2025-04-15 10:04:52.287000,7349606.0,CT0004500,East Lyme,Racial Profile,134,2500003723,Incident ID,2025-03-31 00:00:00,March,W,H,M,25,True,False,EAST LYME,I95 X75 NB ON RAMP,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0004500,133891994888465244,2025-03-31 02:18:02.400000,02:18:02.400000,2025,,,,2025,Speed Related
2025-05-15 10:04:11.343000,7421660.0,CT0004500,East Lyme,Racial Profile,243,2500003802,Incident ID,2025-04-01 00:00:00,April,B,M,M,17,True,True,Niantic             ,Black point Rd @ Indian Rock Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004500,133917914461744026,2025-04-01 18:46:04.393000,18:46:04.393000,2025,,,,2025,Stop Sign
2025-05-15 10:04:11.033000,7421563.0,CT0004500,East Lyme,Racial Profile,38,2500003807,Incident ID,2025-04-01 00:00:00,April,B,M,M,20,True,False,Niantic             , WEST SOCIETY RD @ 95  (),  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0004500,133917914461744026,2025-04-01 21:10:18.310000,21:10:18.310000,2025,,,,2025,Stop Sign
2025-05-15 10:04:11.147000,7421598.0,CT0004500,East Lyme,Racial Profile,76,2500003770,Incident ID,2025-04-01 00:00:00,April,W,N,M,64,True,True,NIANTIC,00009 E PATTAGANSETT RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0004500,133917914461744026,2025-04-01 06:33:28.327000,06:33:28.327000,2025,,,,2025,Traffic Control Signal
2025-05-15 10:04:11.340000,7421659.0,CT0004500,East Lyme,Racial Profile,243,2500003799,Incident ID,2025-04-01 00:00:00,April,W,M,F,25,False,False,EAST LYME,15 Chesterfield Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004500,133917914461744026,2025-04-01 17:16:03.717000,17:16:03.717000,2025,,,,2025,Traffic Control Signal
2025-05-15 10:04:11.150000,7421599.0,CT0004500,East Lyme,Racial Profile,76,2500003774,Incident ID,2025-04-01 00:00:00,April,B,M,M,28,True,False,NIANTIC, E PATTAGANSETT RD/BROOK RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004500,133917914461744026,2025-04-01 07:32:10.567000,07:32:10.567000,2025,,,,2025,Stop Sign
2025-05-15 10:04:11.343000,7421661.0,CT0004500,East Lyme,Racial Profile,243,2500003858,Incident ID,2025-04-02 00:00:00,April,W,M,F,28,True,True,NIANTIC,Penn ave,  ,  ,V,G,1.0,1,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0004500,133917914461744026,2025-04-02 17:07:28.530000,17:07:28.530000,2025,,,,2025,Registration
2025-05-15 10:04:11.347000,7421662.0,CT0004500,East Lyme,Racial Profile,243,2500003859,Incident ID,2025-04-02 00:00:00,April,W,M,F,28,True,True,NIANTIC,00188 PENNSYLVANIA AVE,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0004500,133917914461744026,2025-04-02 17:07:30.023000,17:07:30.023000,2025,14-12(a)*,,,2025,Registration
2025-05-15 10:04:11.193000,7421616.0,CT0004500,East Lyme,Racial Profile,134,2500003824,Incident ID,2025-04-02 00:00:00,April,B,N,M,26,True,False,EAST LYME,BOSTON POST @ X75 SB ON RAMP,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004500,133917914461744026,2025-04-02 02:11:29.310000,02:11:29.310000,2025,,,,2025,Stop Sign
2025-05-15 10:04:11.197000,7421618.0,CT0004500,East Lyme,Racial Profile,134,2500003828,Incident ID,2025-04-02 00:00:00,April,W,N,M,47,True,False,EAST LYME,KING ARTHUR,  ,  ,V,B,1.0,0,14-215,,False,N,False,False,V,,,,,False,1.0,CT0004500,133917914461744026,2025-04-02 03:30:47.570000,03:30:47.570000,2025,,,,2025,Administrative Offense
2025-05-15 10:04:11.150000,7421600.0,CT0004500,East Lyme,Racial Profile,76,2500003829,Incident ID,2025-04-02 00:00:00,April,B,M,M,56,True,False,EAST LYME,00000 I-95 SB 75-74 ,  ,  ,E,G,1.0,0,14-18(c),,False,N,False,False,W,,,,,False,1.0,CT0004500,133917914461744026,2025-04-02 03:49:47.247000,03:49:47.247000,2025,,,,2025,Display of Plates
2025-05-15 10:04:11.167000,7421607.0,CT0004500,East Lyme,Racial Profile,127,2500003845,Incident ID,2025-04-02 00:00:00,April,B,N,F,32,True,False,EAST LYME,Chesterfield @ flanders,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0004500,133917914461744026,2025-04-02 11:14:51.713000,11:14:51.713000,2025,14-296aa(b),,,2025,Cell Phone
2025-05-15 10:04:11.197000,7421617.0,CT0004500,East Lyme,Racial Profile,134,2500003827,Incident ID,2025-04-02 00:00:00,April,B,N,M,31,False,False,EAST LYME,CHESTERFIELD @ ROCCO,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0004500,133917914461744026,2025-04-02 02:55:52.993000,02:55:52.993000,2025,,,,2025,Moving Violation
2025-05-15 10:04:11.273000,7421638.0,CT0004500,East Lyme,Racial Profile,223,2500003918,Incident ID,2025-04-03 00:00:00,April,W,N,M,19,True,True,NIANTIC,9 Hope St,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0004500,133917914461744026,2025-04-03 21:24:42.517000,21:24:42.517000,2025,,,,2025,Defective Lights
2025-05-15 10:04:11.037000,7421564.0,CT0004500,East Lyme,Racial Profile,38,2500003951,Incident ID,2025-04-04 00:00:00,April,W,N,M,67,True,False,NIANTIC, BAPTIST LN/MAIN ST,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0004500,133917914461744026,2025-04-04 17:44:55.757000,17:44:55.757000,2025,,,,2025,Seatbelt
2025-05-15 10:04:11.040000,7421565.0,CT0004500,East Lyme,Racial Profile,38,2500003953,Incident ID,2025-04-04 00:00:00,April,B,N,M,23,True,True,NIANTIC, MAIN ST/METHODIST ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0004500,133917914461744026,2025-04-04 17:53:52.607000,17:53:52.607000,2025,,,,2025,Cell Phone
2025-05-15 10:04:11.050000,7421566.0,CT0004500,East Lyme,Racial Profile,38,2500003962,Incident ID,2025-04-04 00:00:00,April,B,N,M,26,True,True,NIANTIC,main at penn,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0004500,133917914461744026,2025-04-04 20:59:19.943000,20:59:19.943000,2025,,,,2025,Defective Lights
2025-05-15 10:04:11.353000,7421663.0,CT0004500,East Lyme,Racial Profile,243,2500003954,Incident ID,2025-04-04 00:00:00,April,W,N,M,38,True,False,NIANTIC,146 Flanders Rd,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0004500,133917914461744026,2025-04-04 17:59:30.003000,17:59:30.003000,2025,,,,2025,Registration
2025-05-15 10:04:11.137000,7421595.0,CT0004500,East Lyme,Racial Profile,57,2500004012,Incident ID,2025-04-06 00:00:00,April,W,N,F,56,True,False,EAST LYME,00113 BOSTON POST RD,  ,  ,V,G,1.0,0,14-300(c),,False,N,False,False,W,,,,,False,1.0,CT0004500,133917914461744026,2025-04-06 15:28:16.867000,15:28:16.867000,2025,,,,2025,Other
2025-05-15 10:04:11.140000,7421596.0,CT0004500,East Lyme,Racial Profile,57,2500004064,Incident ID,2025-04-07 00:00:00,April,W,N,F,58,True,False,EAST LYME,00007  I NB RD ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0004500,133917914461744026,2025-04-07 17:22:58.437000,17:22:58.437000,2025,,,,2025,Traffic Control Signal
2025-05-15 10:04:11.177000,7421610.0,CT0004500,East Lyme,Racial Profile,128,2500004117,Incident ID,2025-04-08 00:00:00,April,W,N,M,19,True,True,NIANTIC,Riverview @ Roxbury,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004500,133917914461744026,2025-04-08 22:16:28.800000,22:16:28.800000,2025,,,,2025,Speed Related
2025-05-15 10:04:11.203000,7421621.0,CT0004500,East Lyme,Racial Profile,202,2500004096,Incident ID,2025-04-08 00:00:00,April,W,N,M,65,True,True,EAST LYME,boston post rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004500,133917914461744026,2025-04-08 10:40:08.227000,10:40:08.227000,2025,,,,2025,Speed Related
2025-05-15 10:04:11.210000,7421624.0,CT0004500,East Lyme,Racial Profile,202,2500004102,Incident ID,2025-04-08 00:00:00,April,W,N,M,35,True,False,NIANTIC,00334 MAIN ST,  ,  ,V,B,1.0,0,14-215,,False,N,False,False,W,,,,,False,1.0,CT0004500,133917914461744026,2025-04-08 11:53:54.783000,11:53:54.783000,2025,,,,2025,Administrative Offense
2025-05-15 10:04:11.057000,7421567.0,CT0004500,East Lyme,Racial Profile,38,2500004116,Incident ID,2025-04-08 00:00:00,April,W,N,M,36,True,False,NIANTIC, MAIN ST/PENNSYLVANIA AVE,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0004500,133917914461744026,2025-04-08 21:33:02.317000,21:33:02.317000,2025,,,,2025,Defective Lights
2025-05-15 10:04:11.173000,7421609.0,CT0004500,East Lyme,Racial Profile,128,2500004108,Incident ID,2025-04-08 00:00:00,April,W,N,M,61,True,False,NIANTIC,Main Sft @ Haigh,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0004500,133917914461744026,2025-04-08 16:31:32.717000,16:31:32.717000,2025,,,,2025,Registration
2025-05-15 10:04:11.210000,7421623.0,CT0004500,East Lyme,Racial Profile,202,2500004101,Incident ID,2025-04-08 00:00:00,April,W,N,M,20,True,False,EAST LYME,00177 N BRIDE BROOK RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004500,133917914461744026,2025-04-08 11:41:45.583000,11:41:45.583000,2025,,,,2025,Speed Related
2025-05-15 10:04:11.207000,7421622.0,CT0004500,East Lyme,Racial Profile,202,2500004099,Incident ID,2025-04-08 00:00:00,April,W,N,F,64,True,True,EAST LYME, BOSTON POST RD/LOVERS LN,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004500,133917914461744026,2025-04-08 10:54:38.370000,10:54:38.370000,2025,,,,2025,Speed Related
2025-05-15 10:04:11.067000,7421568.0,CT0004500,East Lyme,Racial Profile,38,2500004118,Incident ID,2025-04-08 00:00:00,April,B,N,F,27,True,False,NIANTIC,"00078 W MAIN ST (NIANTIC, T045)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0004500,133917914461744026,2025-04-08 22:24:48.013000,22:24:48.013000,2025,,,,2025,Speed Related
2025-05-15 10:04:11.070000,7421569.0,CT0004500,East Lyme,Racial Profile,38,2500004158,Incident ID,2025-04-09 00:00:00,April,W,N,M,28,True,True,NIANTIC, MAIN ST/HAIGH AVE,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0004500,133917914461744026,2025-04-09 17:49:04.567000,17:49:04.567000,2025,,,,2025,Seatbelt
2025-05-15 10:04:11.170000,7421608.0,CT0004500,East Lyme,Racial Profile,127,2500004165,Incident ID,2025-04-09 00:00:00,April,W,N,F,67,True,False,EAST LYME,I-95 NB EXIT 74,  ,  ,V,B,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0004500,133917914461744026,2025-04-09 20:22:04.700000,20:22:04.700000,2025,14-96a(a),,,2025,Defective Lights
2025-05-15 10:04:11.217000,7421626.0,CT0004500,East Lyme,Racial Profile,202,2500004143,Incident ID,2025-04-09 00:00:00,April,W,N,M,36,True,False,NIANTIC,FLANDERS RD,  ,  ,V,B,1.0,0,14-12A,,False,N,False,False,V,,,,,False,1.0,CT0004500,133917914461744026,2025-04-09 09:22:56.420000,09:22:56.420000,2025,,,,2025,Registration
2025-05-15 10:04:11.220000,7421627.0,CT0004500,East Lyme,Racial Profile,202,2500004150,Incident ID,2025-04-09 00:00:00,April,W,N,M,59,True,False,EAST LYME,00333 BOSTON POST RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004500,133917914461744026,2025-04-09 13:15:18.043000,13:15:18.043000,2025,,,,2025,Speed Related
2025-05-15 10:04:11.213000,7421625.0,CT0004500,East Lyme,Racial Profile,202,2500004142,Incident ID,2025-04-09 00:00:00,April,W,N,F,39,True,False,NIANTIC,00265 FLANDERS RD,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0004500,133917914461744026,2025-04-09 08:55:07.180000,08:55:07.180000,2025,,,,2025,Registration
2025-05-15 10:04:11.153000,7421601.0,CT0004500,East Lyme,Racial Profile,76,2500004132,Incident ID,2025-04-09 00:00:00,April,W,N,M,31,True,False,EAST LYME, route 1,  ,  ,V,G,1.0,0,14-244,,False,N,False,False,W,,,,,False,1.0,CT0004500,133917914461744026,2025-04-09 02:05:41.077000,02:05:41.077000,2025,,,,2025,Moving Violation
2025-05-15 10:04:11.357000,7421665.0,CT0004500,East Lyme,Racial Profile,243,2500004211,Incident ID,2025-04-10 00:00:00,April,W,N,M,17,True,True,EAST LYME,Industrial park rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004500,133917914461744026,2025-04-10 18:45:29.813000,18:45:29.813000,2025,,,,2025,Traffic Control Signal
2025-05-15 10:04:11.330000,7421656.0,CT0004500,East Lyme,Racial Profile,237,2500004168,Incident ID,2025-04-10 00:00:00,April,B,N,M,52,True,True,EAST LYME,boston post rd,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0004500,133917914461744026,2025-04-10 00:38:55.053000,00:38:55.053000,2025,14-96b,,,2025,Defective Lights
