CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2025-02-15 03:34:36.573000,7207046.0,CT0000200,Ansonia,Racial Profile,100000140,2500000035,Incident ID,2025-01-01 00:00:00,January,B,N,M,19,True,False,ANSONIA,Jewett St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000200,133840820749586396,2025-01-01 23:54:07.427000,23:54:07.427000,2025,14-301,,Stop Sign,2025
2025-02-15 03:34:36.687000,7207081.0,CT0000200,Ansonia,Racial Profile,100000249,2500000023,Incident ID,2025-01-01 00:00:00,January,W,N,F,38,True,False,ANSONIA,Wakelee/Franklin,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000200,133840820749586396,2025-01-01 15:56:01.980000,15:56:01.980000,2025,,,Stop Sign,2025
2025-02-15 03:34:36.773000,7207107.0,CT0000200,Ansonia,Racial Profile,100000253,2500000011,Incident ID,2025-01-01 00:00:00,January,W,H,M,33,True,False,ANSONIA,beaver st,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0000200,133840820749586396,2025-01-01 06:41:00.483000,06:41:00.483000,2025,,,Administrative Offense,2025
2025-02-15 03:34:36.773000,7207108.0,CT0000200,Ansonia,Racial Profile,100000253,2500000034,Incident ID,2025-01-01 00:00:00,January,I,M,M,21,False,False,ANSONIA,Division St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000200,133840820749586396,2025-01-01 23:36:53.863000,23:36:53.863000,2025,,,Stop Sign,2025
2025-02-15 03:34:36.577000,7207047.0,CT0000200,Ansonia,Racial Profile,100000140,2500000042,Incident ID,2025-01-02 00:00:00,January,W,M,F,55,True,False,ANSONIA,Jewett St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000200,133840820749586396,2025-01-02 05:56:07.293000,05:56:07.293000,2025,14-301,,Stop Sign,2025
2025-02-15 03:34:36.690000,7207082.0,CT0000200,Ansonia,Racial Profile,100000249,2500000076,Incident ID,2025-01-02 00:00:00,January,W,N,M,58,False,False,ANSONIA,Colony/Underhill,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000200,133840820749586396,2025-01-02 22:18:56.727000,22:18:56.727000,2025,,,Stop Sign,2025
2025-02-15 03:34:36.747000,7207099.0,CT0000200,Ansonia,Racial Profile,100000251,2500000069,Incident ID,2025-01-02 00:00:00,January,W,N,F,48,True,False,ANSONIA,Prindle at ford,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000200,133840820749586396,2025-01-02 17:06:21.823000,17:06:21.823000,2025,,,Stop Sign,2025
2025-02-15 03:34:36.780000,7207110.0,CT0000200,Ansonia,Racial Profile,100000253,2500000041,Incident ID,2025-01-02 00:00:00,January,W,N,M,50,True,True,ANSONIA,Grove St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000200,133840820749586396,2025-01-02 05:46:13.957000,05:46:13.957000,2025,,,Stop Sign,2025
2025-02-15 03:34:36.780000,7207109.0,CT0000200,Ansonia,Racial Profile,100000253,2500000036,Incident ID,2025-01-02 00:00:00,January,W,N,M,23,True,True,ANSONIA,maple ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,M,,,,,False,1.0,CT0000200,133840820749586396,2025-01-02 00:08:59.383000,00:08:59.383000,2025,,,Stop Sign,2025
2025-02-15 03:34:36.957000,7207162.0,CT0000200,Ansonia,Racial Profile,100000260,2500000057,Incident ID,2025-01-02 00:00:00,January,B,H,M,24,True,False,ANSONIA,fourth st ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000200,133840820749586396,2025-01-02 12:05:08.783000,12:05:08.783000,2025,,,Stop Sign,2025
