CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2025-01-07 03:00:08.997000,7166401.0,CT0003700,Derby,Racial Profile,076,25-184,Case No.,2025-01-06 00:00:00,January,W,H,M,46,False,True, DERBY,Derby Avenue,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,2025-01-06 16:49:18,Infraction Ticket,,,False,1.0,CT0003700,20250107030006000001,2025-01-06 16:49:18,16:49:18,2025,,,Registration,2025
2025-01-07 03:00:08.990000,7166400.0,CT0003700,Derby,Racial Profile,094,25-174,Case No.,2025-01-06 00:00:00,January,W,N,M,27,True,False, DERBY,New Haven Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,2025-01-06 10:48:10,Verbal Warning,,,False,1.0,CT0003700,20250107030006000001,2025-01-06 10:48:10,10:48:10,2025,,,Traffic Control Signal,2025
2025-08-13 03:00:24.550000,7608987.0,CT0003700,Derby,Racial Profile,073,25-210,Case No.,2025-01-07 00:00:00,January,W,H,M,33,True,False, DERBY,Main Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,2025-01-07 17:43:55,Verbal Warning,,,False,1.0,CT0003700,20250813030022000001,2025-01-07 17:43:55,17:43:55,2025,,,Traffic Control Signal,2025
2025-01-08 03:00:09.600000,7167229.0,CT0003700,Derby,Racial Profile,076,25-209,Case No.,2025-01-07 00:00:00,January,W,N,F,59,True,False, DERBY,Seymour Avenue,  ,  ,V,G,3.0,1,14-147(c),,True,I,False,False,M,2025-01-07 17:31:01,Misdemeanor Summons,,,False,1.0,CT0003700,20250108030006000001,2025-01-07 17:31:01,17:31:01,2025,,,Administrative Offense,2025
2025-01-26 03:00:08.937000,7185798.0,CT0003700,Derby,Racial Profile,076,25-246,Case No.,2025-01-08 00:00:00,January,W,H,M,24,True,False, DERBY,New Haven Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,2025-01-08 19:44:07,Verbal Warning,,,False,1.0,CT0003700,20250126030006000001,2025-01-08 19:44:07,19:44:07,2025,,,Traffic Control Signal,2025
2025-01-08 03:00:09.613000,7167230.0,CT0003700,Derby,Racial Profile,090,25-222,Case No.,2025-01-08 00:00:00,January,B,N,M,20,True,False, DERBY,Derby Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,2025-01-08 01:42:39,Infraction Ticket,,,False,1.0,CT0003700,20250108030006000001,2025-01-08 01:42:39,01:42:39,2025,,,Traffic Control Signal,2025
2025-01-26 03:00:08.943000,7185799.0,CT0003700,Derby,Racial Profile,076,25-249,Case No.,2025-01-08 00:00:00,January,B,N,M,53,True,False, DERBY,New Haven Avenue,  ,  ,V,G,1.0,0,14-96ba,,False,N,False,False,V,2025-01-08 20:26:58,Verbal Warning,,,False,1.0,CT0003700,20250126030006000001,2025-01-08 20:26:58,20:26:58,2025,,,Defective Lights,2025
2025-01-15 03:00:08.140000,7169175.0,CT0003700,Derby,Racial Profile,093,25-266,Case No.,2025-01-09 00:00:00,January,W,H,M,37,True,False, DERBY,David Humphreys Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,2025-01-09 09:13:53,Infraction Ticket,,,False,1.0,CT0003700,20250115030006000001,2025-01-09 09:13:53,09:13:53,2025,,,Stop Sign,2025
2025-01-14 03:00:08.480000,7167862.0,CT0003700,Derby,Racial Profile,068,25-282,Case No.,2025-01-09 00:00:00,January,W,N,M,25,True,False, DERBY,Main Street,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,2025-01-09 15:44:43,Verbal Warning,,,False,1.0,CT0003700,20250114030006000001,2025-01-09 15:44:43,15:44:43,2025,,,STC Violation,2025
2025-01-15 03:00:08.150000,7169177.0,CT0003700,Derby,Racial Profile,058,25-321,Case No.,2025-01-10 00:00:00,January,W,H,F,20,True,False, DERBY,New Haven Avenue,  ,  ,V,G,2.0,0,14-239(a),,False,N,False,False,I,2025-01-10 13:05:44,Infraction Ticket,,,False,1.0,CT0003700,20250115030006000001,2025-01-10 13:05:44,13:05:44,2025,14-36(a),,Moving Violation,2025
2025-01-11 03:00:09.213000,7167414.0,CT0003700,Derby,Racial Profile,087,25-308,Case No.,2025-01-10 00:00:00,January,B,N,M,64,True,False, DERBY,Elizabeth Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-01-10 07:47:02,Verbal Warning,,,False,1.0,CT0003700,20250111030006000001,2025-01-10 07:47:02,07:47:02,2025,,,Stop Sign,2025
2025-01-15 03:00:08.147000,7169176.0,CT0003700,Derby,Racial Profile,093,25-313,Case No.,2025-01-10 00:00:00,January,W,N,F,53,True,True, DERBY,David Humphreys Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-01-10 10:28:39,Verbal Warning,,,False,1.0,CT0003700,20250115030006000001,2025-01-10 10:28:39,10:28:39,2025,,,Stop Sign,2025
2025-01-12 03:00:08.340000,7167502.0,CT0003700,Derby,Racial Profile,065,25-366,Case No.,2025-01-11 00:00:00,January,W,N,M,58,True,False, DERBY,Division Street,  ,  ,V,G,1.0,0,14-232a1,,False,N,False,False,V,2025-01-11 18:53:05,Verbal Warning,,,False,1.0,CT0003700,20250112030006000001,2025-01-11 18:53:05,18:53:05,2025,,,Moving Violation,2025
2025-01-12 03:00:08.350000,7167503.0,CT0003700,Derby,Racial Profile,094,25-368,Case No.,2025-01-11 00:00:00,January,W,N,M,35,False,False, DERBY,New Haven Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,2025-01-11 22:08:24,Infraction Ticket,,,False,1.0,CT0003700,20250112030006000001,2025-01-11 22:08:24,22:08:24,2025,,,Traffic Control Signal,2025
2025-01-11 03:00:09.220000,7167415.0,CT0003700,Derby,Racial Profile,089,25-341,Case No.,2025-01-11 00:00:00,January,W,N,M,33,True,False, DERBY,New Haven Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,2025-01-11 01:28:41,Verbal Warning,,,False,1.0,CT0003700,20250111030006000001,2025-01-11 01:28:41,01:28:41,2025,,,Traffic Control Signal,2025
2025-01-12 03:00:08.357000,7167504.0,CT0003700,Derby,Racial Profile,094,25-369,Case No.,2025-01-11 00:00:00,January,W,H,M,41,True,True, DERBY,Derby Avenue,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,2025-01-11 23:26:49,Verbal Warning,,,False,1.0,CT0003700,20250112030006000001,2025-01-11 23:26:49,23:26:49,2025,,,Speed Related,2025
2025-01-13 03:00:07.697000,7167571.0,CT0003700,Derby,Racial Profile,065,25-391,Case No.,2025-01-12 00:00:00,January,W,N,M,29,True,True, DERBY,Laurel Avenue,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-01-12 22:35:44,Verbal Warning,,,False,1.0,CT0003700,20250113030006000001,2025-01-12 22:35:44,22:35:44,2025,,,Stop Sign,2025
2025-01-27 03:00:08.700000,7185928.0,CT0003700,Derby,Racial Profile,061,25-389,Case No.,2025-01-12 00:00:00,January,B,H,F,18,True,False, DERBY,Seymour Avenue,  ,  ,V,G,1.0,0,14-96aa,,False,N,False,False,V,2025-01-12 21:06:28,Verbal Warning,,,False,1.0,CT0003700,20250127030007000001,2025-01-12 21:06:28,21:06:28,2025,,,Defective Lights,2025
2025-01-13 03:00:07.680000,7167569.0,CT0003700,Derby,Racial Profile,062,25-382,Case No.,2025-01-12 00:00:00,January,W,N,F,51,True,False, DERBY,Roosevelt Drive,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,V,2025-01-12 14:28:58,Verbal Warning,,,False,1.0,CT0003700,20250113030006000001,2025-01-12 14:28:58,14:28:58,2025,,,STC Violation,2025
2025-01-13 03:00:07.687000,7167570.0,CT0003700,Derby,Racial Profile,065,25-390,Case No.,2025-01-12 00:00:00,January,B,N,M,43,False,False, DERBY,David Humphreys Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-01-12 22:05:46,Verbal Warning,,,False,1.0,CT0003700,20250113030006000001,2025-01-12 22:05:46,22:05:46,2025,,,Stop Sign,2025
2025-01-13 03:00:07.670000,7167568.0,CT0003700,Derby,Racial Profile,087,25-373,Case No.,2025-01-12 00:00:00,January,B,N,M,32,True,False, DERBY,New Haven Avenue,  ,  ,V,G,1.0,0,14-96aa,,False,N,False,False,V,2025-01-12 01:45:00,Verbal Warning,,,False,1.0,CT0003700,20250113030006000001,2025-01-12 01:45:00,01:45:00,2025,,,Defective Lights,2025
2025-01-19 03:00:09.927000,7184840.0,CT0003700,Derby,Racial Profile,063,25-417,Case No.,2025-01-13 00:00:00,January,W,N,M,29,True,True, DERBY,Bridge Street,  ,  ,V,G,3.0,0,14-215,,True,O,False,True,M,2025-01-13 14:20:52,Misdemeanor Summons,,,False,1.0,CT0003700,20250119030006000001,2025-01-13 14:20:52,14:20:52,2025,,,Administrative Offense,2025
2025-01-14 03:00:08.487000,7167863.0,CT0003700,Derby,Racial Profile,071,25-403,Case No.,2025-01-13 00:00:00,January,W,N,M,71,True,False, DERBY,Derby Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,2025-01-13 07:28:26,Verbal Warning,,,False,1.0,CT0003700,20250114030006000001,2025-01-13 07:28:26,07:28:26,2025,,,Traffic Control Signal,2025
2025-01-19 03:00:09.930000,7184841.0,CT0003700,Derby,Racial Profile,083,25-423,Case No.,2025-01-13 00:00:00,January,B,N,M,63,True,False, DERBY,Derby Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,2025-01-13 20:02:24,Verbal Warning,,,False,1.0,CT0003700,20250119030006000001,2025-01-13 20:02:24,20:02:24,2025,,,Traffic Control Signal,2025
2025-01-22 03:00:08.963000,7185266.0,CT0003700,Derby,Racial Profile,085,25-416,Case No.,2025-01-13 00:00:00,January,W,N,F,50,True,False, DERBY,Roosevelt Drive,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,2025-01-13 13:42:12,Verbal Warning,,,False,1.0,CT0003700,20250122030006000001,2025-01-13 13:42:12,13:42:12,2025,,,Speed Related,2025
2025-01-27 03:00:08.700000,7185929.0,CT0003700,Derby,Racial Profile,080,25-442,Case No.,2025-01-14 00:00:00,January,W,H,F,21,True,False, DERBY,Derby Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,2025-01-14 20:05:05,Verbal Warning,,,False,1.0,CT0003700,20250127030007000001,2025-01-14 20:05:05,20:05:05,2025,,,Traffic Control Signal,2025
2025-01-15 03:00:08.153000,7169178.0,CT0003700,Derby,Racial Profile,062,25-428,Case No.,2025-01-14 00:00:00,January,B,N,F,44,True,False, DERBY,Sentinel Hill Road,  ,  ,V,G,1.0,0,14-12a*,,False,N,False,False,I,2025-01-14 07:03:04,Infraction Ticket,,,False,1.0,CT0003700,20250115030006000001,2025-01-14 07:03:04,07:03:04,2025,,,Registration,2025
2025-01-15 03:00:08.157000,7169179.0,CT0003700,Derby,Racial Profile,085,25-436,Case No.,2025-01-14 00:00:00,January,W,N,F,67,True,True, DERBY,New Haven Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,2025-01-14 10:58:56,Verbal Warning,,,False,1.0,CT0003700,20250115030006000001,2025-01-14 10:58:56,10:58:56,2025,,,Traffic Control Signal,2025
2025-01-16 03:00:08.787000,7182154.0,CT0003700,Derby,Racial Profile,080,25-471,Case No.,2025-01-15 00:00:00,January,W,H,M,34,True,True, DERBY,East Ninth Street,  ,  ,E,G,1.0,0,14-301,,False,N,False,False,I,2025-01-15 19:53:11,Infraction Ticket,,,False,1.0,CT0003700,20250116030006000001,2025-01-15 19:53:11,19:53:11,2025,,,Stop Sign,2025
2025-01-16 03:00:08.783000,7182153.0,CT0003700,Derby,Racial Profile,089,25-446,Case No.,2025-01-15 00:00:00,January,W,N,F,53,True,False, DERBY,New Haven Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,2025-01-15 01:21:36,Verbal Warning,,,False,1.0,CT0003700,20250116030006000001,2025-01-15 01:21:36,01:21:36,2025,,,Traffic Control Signal,2025
2025-01-21 03:00:09.307000,7185148.0,CT0003700,Derby,Racial Profile,075,25-510,Case No.,2025-01-16 00:00:00,January,W,N,M,37,True,False, DERBY,Minerva Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,2025-01-16 18:04:15,Verbal Warning,,,False,1.0,CT0003700,20250121030006000001,2025-01-16 18:04:15,18:04:15,2025,,,Traffic Control Signal,2025
2025-02-08 03:00:08.650000,7189408.0,CT0003700,Derby,Racial Profile,093,25-501,Case No.,2025-01-16 00:00:00,January,B,N,F,32,True,False, DERBY,David Humphreys Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,2025-01-16 13:13:26,Written Ticket,,,False,1.0,CT0003700,20250208030006000001,2025-01-16 13:13:26,13:13:26,2025,,,Stop Sign,2025
2025-01-17 03:00:11.950000,7183237.0,CT0003700,Derby,Racial Profile,089,25-486,Case No.,2025-01-16 00:00:00,January,B,N,M,21,True,False, DERBY,Water Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-01-16 06:18:26,Verbal Warning,,,False,1.0,CT0003700,20250117030006000001,2025-01-16 06:18:26,06:18:26,2025,,,Stop Sign,2025
2025-08-13 03:00:24.553000,7608988.0,CT0003700,Derby,Racial Profile,063,25-503,Case No.,2025-01-16 00:00:00,January,W,H,M,20,True,True, DERBY,Caroline Street,  ,  ,E,G,1.0,0,14-99gg,,False,N,False,False,V,2025-01-16 13:55:24,Verbal Warning,,,False,1.0,CT0003700,20250813030022000001,2025-01-16 13:55:24,13:55:24,2025,,,Window Tint,2025
2025-08-13 03:00:24.753000,7609034.0,CT0003700,Derby,Racial Profile,063,25-541,Case No.,2025-01-17 00:00:00,January,W,N,M,22,True,True, DERBY,Elizabeth Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-01-17 14:19:41,Verbal Warning,,,False,1.0,CT0003700,20250813030022000001,2025-01-17 14:19:41,14:19:41,2025,,,Stop Sign,2025
2025-01-19 03:00:09.933000,7184842.0,CT0003700,Derby,Racial Profile,063,25-527,Case No.,2025-01-17 00:00:00,January,B,N,M,25,True,False, DERBY,Main Street,  ,  ,V,G,1.0,0,14-99gg,,False,N,False,False,V,2025-01-17 09:14:26,Verbal Warning,,,False,1.0,CT0003700,20250119030006000001,2025-01-17 09:14:26,09:14:26,2025,,,Window Tint,2025
2025-01-19 03:00:09.937000,7184843.0,CT0003700,Derby,Racial Profile,063,25-529,Case No.,2025-01-17 00:00:00,January,W,N,M,31,True,False, DERBY,Route 8 Expw,  ,  ,V,G,1.0,0,14-99gg,,False,N,False,False,V,2025-01-17 10:07:40,Verbal Warning,,,False,1.0,CT0003700,20250119030006000001,2025-01-17 10:07:40,10:07:40,2025,,,Window Tint,2025
2025-01-19 03:00:09.940000,7184844.0,CT0003700,Derby,Racial Profile,063,25-535,Case No.,2025-01-17 00:00:00,January,A,N,M,54,True,False, DERBY,Elizabeth Street,  ,  ,V,G,1.0,0,14-99gg,,False,N,False,False,V,2025-01-17 13:11:16,Verbal Warning,,,False,1.0,CT0003700,20250119030006000001,2025-01-17 13:11:16,13:11:16,2025,,,Window Tint,2025
2025-01-18 03:00:10.227000,7184048.0,CT0003700,Derby,Racial Profile,080,25-547,Case No.,2025-01-17 00:00:00,January,W,N,F,62,True,False, DERBY,Main Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,2025-01-17 17:17:43,Infraction Ticket,,,False,1.0,CT0003700,20250118030006000001,2025-01-17 17:17:43,17:17:43,2025,,,Traffic Control Signal,2025
2025-01-18 03:00:10.223000,7184047.0,CT0003700,Derby,Racial Profile,066,25-538,Case No.,2025-01-17 00:00:00,January,B,N,F,35,True,False, DERBY,Chatfield Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-01-17 13:52:49,Verbal Warning,,,False,1.0,CT0003700,20250118030006000001,2025-01-17 13:52:49,13:52:49,2025,,,Stop Sign,2025
2025-01-27 03:00:08.703000,7185930.0,CT0003700,Derby,Racial Profile,083,25-579,Case No.,2025-01-18 00:00:00,January,W,H,M,51,True,False, DERBY,New Haven Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,2025-01-18 20:00:33,Verbal Warning,,,False,1.0,CT0003700,20250127030007000001,2025-01-18 20:00:33,20:00:33,2025,,,Traffic Control Signal,2025
2025-01-27 03:00:08.707000,7185931.0,CT0003700,Derby,Racial Profile,083,25-580,Case No.,2025-01-18 00:00:00,January,W,H,M,54,False,False, DERBY,New Haven Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,2025-01-18 20:10:46,Verbal Warning,,,False,1.0,CT0003700,20250127030007000001,2025-01-18 20:10:46,20:10:46,2025,,,Traffic Control Signal,2025
2025-08-13 03:00:24.567000,7608989.0,CT0003700,Derby,Racial Profile,073,25-565,Case No.,2025-01-18 00:00:00,January,W,N,F,41,True,False, DERBY,Main Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,2025-01-18 07:02:59,Verbal Warning,,,False,1.0,CT0003700,20250813030022000001,2025-01-18 07:02:59,07:02:59,2025,,,Traffic Control Signal,2025
2025-01-19 03:00:09.940000,7184845.0,CT0003700,Derby,Racial Profile,065,25-585,Case No.,2025-01-18 00:00:00,January,W,N,M,57,True,False, DERBY,Main Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,2025-01-18 22:41:18,Verbal Warning,,,False,1.0,CT0003700,20250119030006000001,2025-01-18 22:41:18,22:41:18,2025,,,Traffic Control Signal,2025
2025-01-27 03:00:08.720000,7185936.0,CT0003700,Derby,Racial Profile,083,25-586,Case No.,2025-01-18 00:00:00,January,B,N,F,31,True,False, DERBY,Westfield Ave.,  ,  ,I,G,1.0,0,14-99g,,False,N,False,False,N,2025-01-18 22:44:44,No Disposition,,,False,1.0,CT0003700,20250127030007000001,2025-01-18 22:44:44,22:44:44,2025,,,Window Tint,2025
2025-08-13 03:00:24.570000,7608990.0,CT0003700,Derby,Racial Profile,087,25-566,Case No.,2025-01-18 00:00:00,January,W,N,M,60,True,False, DERBY,Sodom Lane,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-01-18 07:20:15,Verbal Warning,,,False,1.0,CT0003700,20250813030022000001,2025-01-18 07:20:15,07:20:15,2025,,,Stop Sign,2025
2025-01-22 03:00:08.967000,7185267.0,CT0003700,Derby,Racial Profile,085,25-599,Case No.,2025-01-19 00:00:00,January,B,N,M,33,True,False, DERBY,Seymour Avenue,  ,  ,E,B,1.0,0,14-12(a)*,,False,N,False,False,I,2025-01-19 10:45:18,Infraction Ticket,,,False,1.0,CT0003700,20250122030006000001,2025-01-19 10:45:18,10:45:18,2025,,,Registration,2025
2025-01-20 03:00:09.343000,7184959.0,CT0003700,Derby,Racial Profile,062,25-591,Case No.,2025-01-19 00:00:00,January,B,N,M,34,True,False, DERBY,Derby Avenue,  ,  ,V,B,2.0,1,14-219(c)(2),,False,N,False,False,M,2025-01-19 01:16:12,Misdemeanor Summons,,,False,1.0,CT0003700,20250120030006000001,2025-01-19 01:16:12,01:16:12,2025,14-215,,Speed Related,2025
2025-01-25 03:00:08.927000,7185645.0,CT0003700,Derby,Racial Profile,077,25-600,Case No.,2025-01-19 00:00:00,January,W,N,M,54,True,False, DERBY,Marshall Lane,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-01-19 10:55:13,Verbal Warning,,,False,1.0,CT0003700,20250125030006000001,2025-01-19 10:55:13,10:55:13,2025,,,Stop Sign,2025
2025-01-19 03:00:09.943000,7184846.0,CT0003700,Derby,Racial Profile,078,25-589,Case No.,2025-01-19 00:00:00,January,B,N,M,26,True,False, DERBY,Main Street,  ,  ,E,G,2.0,0,14-96a(a),,False,N,False,False,M,2025-01-19 01:06:25,Misdemeanor Summons,,,False,1.0,CT0003700,20250119030006000001,2025-01-19 01:06:25,01:06:25,2025,14-215,,Defective Lights,2025
2025-08-13 03:00:24.577000,7608991.0,CT0003700,Derby,Racial Profile,094,25-636,Case No.,2025-01-20 00:00:00,January,W,N,M,63,True,False, DERBY,Main Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,2025-01-20 18:06:03,Infraction Ticket,,,False,1.0,CT0003700,20250813030022000001,2025-01-20 18:06:03,18:06:03,2025,,,Traffic Control Signal,2025
2025-01-27 03:00:08.723000,7185937.0,CT0003700,Derby,Racial Profile,083,25-642,Case No.,2025-01-20 00:00:00,January,W,H,M,27,True,False, DERBY,Elizabeth Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-01-20 21:47:44,Verbal Warning,,,False,1.0,CT0003700,20250127030007000001,2025-01-20 21:47:44,21:47:44,2025,,,Stop Sign,2025
2025-01-25 03:00:08.930000,7185646.0,CT0003700,Derby,Racial Profile,077,25-629,Case No.,2025-01-20 00:00:00,January,W,H,M,52,True,False, DERBY,Main Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,2025-01-20 15:41:27,Infraction Ticket,,,False,1.0,CT0003700,20250125030006000001,2025-01-20 15:41:27,15:41:27,2025,,,Traffic Control Signal,2025
2025-08-13 03:00:24.580000,7608992.0,CT0003700,Derby,Racial Profile,094,25-640,Case No.,2025-01-20 00:00:00,January,W,N,M,39,True,False, DERBY,Main Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,U,2025-01-20 21:30:36,Uniform ArrestReport,,,False,1.0,CT0003700,20250813030022000001,2025-01-20 21:30:36,21:30:36,2025,,,Traffic Control Signal,2025
2025-01-27 03:00:08.730000,7185940.0,CT0003700,Derby,Racial Profile,075,25-671,Case No.,2025-01-21 00:00:00,January,W,N,M,41,True,False, DERBY,Main Street ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,2025-01-21 17:30:58,Verbal Warning,,,False,1.0,CT0003700,20250127030007000001,2025-01-21 17:30:58,17:30:58,2025,,,Traffic Control Signal,2025
