CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-10-15 19:42:06.413000,7794413.0,CT0014400,Trumbull,Racial Profile,5257,2500016148,Incident ID,2025-09-17 00:00:00,September,W,H,M,54,True,True,TRUMBULL," UNITY RD/White Plains Rd (TRUMBULL, T144)",41 14 6.2808,73 1 38.3628,V,G,2.0,1,14-12(a)*,,True,I,False,False,I,,,,,False,1.0,CT0014400,134050453204096894,2025-09-17 08:25:29.903000,08:25:29.903000,2025,14-213b,,,2025,Registration
2025-10-15 19:42:06.413000,7794414.0,CT0014400,Trumbull,Racial Profile,5257,2500016286,Incident ID,2025-09-18 00:00:00,September,W,H,F,48,True,False,TRUMBULL,Main Street/Bostford ,41 13 41.7756,73 13 9.3216,V,G,1.0,0,14-215a,,False,N,False,False,M,,,,,False,1.0,CT0014400,134050453204096894,2025-09-18 11:46:01.993000,11:46:01.993000,2025,,,,2025,Administrative Offense
2025-10-15 19:42:06.440000,7794427.0,CT0014400,Trumbull,Racial Profile,5268,2500016339,Incident ID,2025-09-18 00:00:00,September,W,N,M,57,True,True,TRUMBULL,rt 127 at Edison Rd,41 14 48.9264,73 12 6.9768,E,B,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0014400,134050453204096894,2025-09-18 21:36:39.800000,21:36:39.800000,2025,,,,2025,Defective Lights
2025-10-15 19:42:06.610000,7794482.0,CT0014400,Trumbull,Racial Profile,5276,2500016334,Incident ID,2025-09-18 00:00:00,September,B,N,F,33,True,False,TRUMBULL,180 Hawley Lane,41 13 49.8468,73 9 15.552,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0014400,134050453204096894,2025-09-18 20:26:40.060000,20:26:40.060000,2025,,,,2025,Defective Lights
2025-10-15 19:42:06.607000,7794481.0,CT0014400,Trumbull,Racial Profile,5276,2500016327,Incident ID,2025-09-18 00:00:00,September,W,H,F,67,True,False,TRUMBULL,RT 127/Oakridge RD,41 13 57,73 1 38.5752,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0014400,134050453204096894,2025-09-18 16:46:18.147000,16:46:18.147000,2025,,,,2025,Cell Phone
2025-10-15 19:42:06.430000,7794421.0,CT0014400,Trumbull,Racial Profile,5263,2500016263,Incident ID,2025-09-18 00:00:00,September,W,N,F,22,True,True,TRUMBULL,Huntington tpk/ Shelton Rd,41 14 53.178,73 9 44.3016,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014400,134050453204096894,2025-09-18 00:16:43.093000,00:16:43.093000,2025,,,,2025,Stop Sign
2025-10-15 19:42:06.430000,7794422.0,CT0014400,Trumbull,Racial Profile,5263,2500016265,Incident ID,2025-09-18 00:00:00,September,W,H,M,37,True,False,TRUMBULL,Huntington tpk/ Shelton rd,41 15 2.9592,73 9 45.7308,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014400,134050453204096894,2025-09-18 00:42:02.587000,00:42:02.587000,2025,,,,2025,Stop Sign
2025-10-15 19:42:06.610000,7794483.0,CT0014400,Trumbull,Racial Profile,5276,2500016337,Incident ID,2025-09-18 00:00:00,September,W,N,M,41,True,True,TRUMBULL,Main St/Briarcroft Ave,41 15 43.8876,73 13 18.3432,E,G,1.0,0,14-96cc,,False,N,False,False,V,,,,,False,1.0,CT0014400,134050453204096894,2025-09-18 21:16:03.847000,21:16:03.847000,2025,,,,2025,Defective Lights
2025-10-15 19:42:06.240000,7794362.0,CT0014400,Trumbull,Racial Profile,5171,2500016370,Incident ID,2025-09-19 00:00:00,September,W,N,M,22,True,False,TRUMBULL,Whitney Ave/Riverside Dr,41 16 50.808,73 13 17.778,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014400,134050453204096894,2025-09-19 11:32:11.963000,11:32:11.963000,2025,,,,2025,Speed Related
2025-10-15 19:42:06.473000,7794435.0,CT0014400,Trumbull,Racial Profile,5269,2500016368,Incident ID,2025-09-19 00:00:00,September,W,H,M,29,True,False,TRUMBULL,White Plains Rd/ Wesley Dr,41 14 17.9088,73 11 1.5,V,G,2.0,0,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CT0014400,134050453204096894,2025-09-19 10:54:59.207000,10:54:59.207000,2025,14-215a,,,2025,Registration
2025-10-15 19:42:06.490000,7794444.0,CT0014400,Trumbull,Racial Profile,5272,2500016344,Incident ID,2025-09-19 00:00:00,September,B,N,F,22,True,True,TRUMBULL,Daniels Farm Rd and rt 127,41 14 49.0956,73 11 49.344,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014400,134050453204096894,2025-09-19 00:31:20.243000,00:31:20.243000,2025,,,,2025,Traffic Control Signal
2025-10-15 19:42:06.617000,7794484.0,CT0014400,Trumbull,Racial Profile,5276,2500016410,Incident ID,2025-09-19 00:00:00,September,W,M,F,46,True,True,TRUMBULL,Daniels Farm Road/Meadow Wood Rd,41 15 52.0596,73 11 56.6628,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0014400,134050453204096894,2025-09-19 17:27:14.873000,17:27:14.873000,2025,,,,2025,Cell Phone
2025-10-15 19:42:06.317000,7794391.0,CT0014400,Trumbull,Racial Profile,5240,2500016348,Incident ID,2025-09-19 00:00:00,September,W,N,M,27,True,True,TRUMBULL,Main St/ Cedar Hill Dr,41 17 22.812,73 14 28.0932,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014400,134050453204096894,2025-09-19 00:58:11.280000,00:58:11.280000,2025,,,,2025,Speed Related
2025-10-15 19:42:06.350000,7794399.0,CT0014400,Trumbull,Racial Profile,5245,2500016345,Incident ID,2025-09-19 00:00:00,September,W,H,M,22,True,True,TRUMBULL,Chestnut Hill Rd/Francis St,41 14 7.7784,73 13 39.1584,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014400,134050453204096894,2025-09-19 00:37:03.783000,00:37:03.783000,2025,,,,2025,Stop Sign
2025-10-15 19:42:06.417000,7794415.0,CT0014400,Trumbull,Racial Profile,5257,2500016372,Incident ID,2025-09-19 00:00:00,September,B,N,M,26,True,False,TRUMBULL," OCHSNER PL/MAIN ST (TRUMBULL, T144)",0 0 0,0 0 0,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014400,134050453204096894,2025-09-19 11:38:41.060000,11:38:41.060000,2025,,,,2025,Registration
2025-10-15 19:42:06.057000,7794288.0,CT0014400,Trumbull,Racial Profile,5020,2500016441,Incident ID,2025-09-20 00:00:00,September,W,N,M,39,True,False,Trumbull,Merritt BLVD / Commerce DR,41 14 37.284,73 8 54.2472,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0014400,134050453204096894,2025-09-20 08:44:56.687000,08:44:56.687000,2025,14-234,,,2025,Speed Related
2025-10-15 19:42:06.417000,7794416.0,CT0014400,Trumbull,Racial Profile,5257,2500016448,Incident ID,2025-09-20 00:00:00,September,W,H,F,31,True,False,TRUMBULL,Main Street/Bonnie view Drive,41 13 50.538,73 13 12.4284,V,G,3.0,1,14-215a,,True,I,False,False,M,,,,,False,1.0,CT0014400,134050453204096894,2025-09-20 10:31:31.660000,10:31:31.660000,2025,14-213b,,,2025,Administrative Offense
2025-10-15 19:42:06.020000,7794274.0,CT0014400,Trumbull,Racial Profile,3022,2500016497,Incident ID,2025-09-21 00:00:00,September,W,N,M,18,True,True,TRUMBULL,Daniels Farm Road at lewis Road,41 16 42.1788,73 12 6.516,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014400,134050453204096894,2025-09-21 10:56:42.597000,10:56:42.597000,2025,,,,2025,Speed Related
2025-10-15 19:42:06.240000,7794363.0,CT0014400,Trumbull,Racial Profile,5171,2500016496,Incident ID,2025-09-21 00:00:00,September,W,N,M,68,True,True,TRUMBULL,Lake Ave/Wildwood Dr,41 15 37.98,73 14 24.1692,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014400,134050453204096894,2025-09-21 10:35:02.803000,10:35:02.803000,2025,,,,2025,Speed Related
2025-10-15 19:42:06.243000,7794364.0,CT0014400,Trumbull,Racial Profile,5171,2500016498,Incident ID,2025-09-21 00:00:00,September,W,N,F,36,True,True,TRUMBULL,Lake Ave/ Wildwood dr.,41 15 37.98,73 14 24.1692,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0014400,134050453204096894,2025-09-21 10:59:29.423000,10:59:29.423000,2025,,,,2025,Speed Related
2025-10-15 19:42:06.420000,7794417.0,CT0014400,Trumbull,Racial Profile,5257,2500016518,Incident ID,2025-09-21 00:00:00,September,B,N,F,36,True,False,TRUMBULL,Main Street/Edgewood,41 15 38.3904,73 13 14.4264,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0014400,134050453204096894,2025-09-21 20:45:44.933000,20:45:44.933000,2025,,,,2025,Moving Violation
2025-10-15 19:42:06.017000,7794273.0,CT0014400,Trumbull,Racial Profile,3022,2500016495,Incident ID,2025-09-21 00:00:00,September,W,N,M,46,True,False,TRUMBULL,Daniels Farm Rd and Lewis,41 16 50.5524,73 12 7.668,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014400,134050453204096894,2025-09-21 10:33:25.513000,10:33:25.513000,2025,,,,2025,Speed Related
2025-10-15 19:42:06.477000,7794436.0,CT0014400,Trumbull,Racial Profile,5269,2500016500,Incident ID,2025-09-21 00:00:00,September,W,N,F,42,True,False,BRIDGEPORT,Main St/ Ochsner Pl,41 13 38.55,73 13 8.1444,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0014400,134050453204096894,2025-09-21 11:20:21.430000,11:20:21.430000,2025,,,,2025,Cell Phone
2025-10-15 19:42:06.317000,7794392.0,CT0014400,Trumbull,Racial Profile,5240,2500016524,Incident ID,2025-09-22 00:00:00,September,W,N,M,19,True,False,TRUMBULL,Main St/ Cedar Hill dr,41 17 22.812,73 14 28.0932,V,G,2.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014400,134050453204096894,2025-09-22 01:18:56.320000,01:18:56.320000,2025,,,,2025,Speed Related
2025-10-15 19:42:06.420000,7794418.0,CT0014400,Trumbull,Racial Profile,5257,2500016583,Incident ID,2025-09-22 00:00:00,September,W,N,M,53,True,False,TRUMBULL," WHITE PLAINS RD/RESERVOIR AVE (TRUMBULL, T144)",0 0 0,0 0 0,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0014400,134050453204096894,2025-09-22 20:30:43.263000,20:30:43.263000,2025,,,,2025,Traffic Control Signal
2025-10-15 19:42:06.230000,7794358.0,CT0014400,Trumbull,Racial Profile,5121,2500016534,Incident ID,2025-09-22 00:00:00,September,W,N,M,25,True,True,TRUMBULL," RT 127 /Village Dr (TRUMBULL, T144)",41 14 18.204,73 11 5.0388,V,G,1.0,0,14-218aSZ,,False,N,False,False,I,,,,,False,1.0,CT0014400,134050453204096894,2025-09-22 07:07:05.040000,07:07:05.040000,2025,,,,2025,Speed Related
2025-10-15 19:42:06.020000,7794275.0,CT0014400,Trumbull,Racial Profile,3022,2500016549,Incident ID,2025-09-22 00:00:00,September,W,N,F,60,True,True,TRUMBULL,Madison ave and Fairview ave ,41 14 19.428,73 13 53.256,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014400,134050453204096894,2025-09-22 11:01:31.043000,11:01:31.043000,2025,,,,2025,Speed Related
2025-10-15 19:42:06.263000,7794375.0,CT0014400,Trumbull,Racial Profile,5188,2500016579,Incident ID,2025-09-22 00:00:00,September,W,N,M,41,True,True,Trumbull,chestnut hill rd/main st,41 15 26.6004,73 13 10.326,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014400,134050453204096894,2025-09-22 20:07:49.057000,20:07:49.057000,2025,,,,2025,Traffic Control Signal
2025-10-15 19:42:06.550000,7794462.0,CT0014400,Trumbull,Racial Profile,5275,2500016547,Incident ID,2025-09-22 00:00:00,September,W,N,M,53,True,True,TRUMBULL,Madison Ave/ Chestnut Hill Road,41 14 7.2636,73 13 50.52,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014400,134050453204096894,2025-09-22 10:19:24.687000,10:19:24.687000,2025,,,,2025,Stop Sign
2025-10-15 19:42:06.160000,7794326.0,CT0014400,Trumbull,Racial Profile,5068,2500016621,Incident ID,2025-09-23 00:00:00,September,W,N,F,57,True,False,TRUMBULL,Rt. 108/St. Joseph's H.S.,41 15 9.6228,73 9 49.9284,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014400,134050453204096894,2025-09-23 12:31:17.773000,12:31:17.773000,2025,14-218a,,,2025,Speed Related
2025-10-15 19:42:06.217000,7794351.0,CT0014400,Trumbull,Racial Profile,5102,2500016629,Incident ID,2025-09-23 00:00:00,September,W,H,F,55,True,False,BRIDGEPORT,Main St/ Old Town Rd,41 13 35.3064,73 13 7.0572,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014400,134050453204096894,2025-09-23 14:10:59.177000,14:10:59.177000,2025,,,,2025,Registration
2025-10-15 19:42:06.477000,7794437.0,CT0014400,Trumbull,Racial Profile,5269,2500016604,Incident ID,2025-09-23 00:00:00,September,B,N,M,28,True,True,BRIDGEPORT,Madison Ave/ Old Town Rd,41 13 33.744,73 13 54.9516,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0014400,134050453204096894,2025-09-23 11:00:54.907000,11:00:54.907000,2025,,,,2025,Display of Plates
2025-10-15 19:42:06.480000,7794438.0,CT0014400,Trumbull,Racial Profile,5269,2500016624,Incident ID,2025-09-23 00:00:00,September,B,N,M,32,True,False,TRUMBULL," MAIN ST/TSP  (TRUMBULL, T144)",41 13 48.6264,73 13 11.6652,V,G,1.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0014400,134050453204096894,2025-09-23 12:40:51.733000,12:40:51.733000,2025,,,,2025,Administrative Offense
2025-10-15 19:42:06.160000,7794325.0,CT0014400,Trumbull,Racial Profile,5068,2500016619,Incident ID,2025-09-23 00:00:00,September,W,N,M,22,True,False,TRUMBULL,WILLBROOK/RT. 108,41 15 17.0928,73 9 52.4592,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014400,134050453204096894,2025-09-23 12:19:56.427000,12:19:56.427000,2025,14-218a,,,2025,Speed Related
2025-10-15 19:42:06.213000,7794349.0,CT0014400,Trumbull,Racial Profile,5102,2500016611,Incident ID,2025-09-23 00:00:00,September,W,H,M,62,True,False,BRIDGEPORT,Old town Rd/ Reservoir ave,41 13 38.0964,73 11 42.8316,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014400,134050453204096894,2025-09-23 11:26:07.787000,11:26:07.787000,2025,,,,2025,Registration
2025-10-15 19:42:06.157000,7794324.0,CT0014400,Trumbull,Racial Profile,5068,2500016614,Incident ID,2025-09-23 00:00:00,September,B,N,F,55,True,False,TRUMBULL,RT. 108/CENTER,41 15 17.0928,73 9 52.4592,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014400,134050453204096894,2025-09-23 12:05:15.437000,12:05:15.437000,2025,14-218a,,,2025,Speed Related
2025-10-15 19:42:06.217000,7794350.0,CT0014400,Trumbull,Racial Profile,5102,2500016618,Incident ID,2025-09-23 00:00:00,September,W,N,F,38,True,False,TRUMBULL,Main St /Edison Rd,41 14 5.9604,73 13 12.6372,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014400,134050453204096894,2025-09-23 12:17:41.867000,12:17:41.867000,2025,,,,2025,Registration
2025-10-15 19:42:06.163000,7794327.0,CT0014400,Trumbull,Racial Profile,5068,2500016729,Incident ID,2025-09-24 00:00:00,September,W,H,F,21,True,False,TRUMBULL,RT. 108/RT. 8,41 13 55.8552,73 9 24.0732,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014400,134050453204096894,2025-09-24 14:56:40.717000,14:56:40.717000,2025,14-12(a)*,,,2025,Registration
2025-10-15 19:42:06.443000,7794428.0,CT0014400,Trumbull,Racial Profile,5268,2500016740,Incident ID,2025-09-24 00:00:00,September,W,N,F,69,True,False,TRUMBULL,rt 127 at Unity Rd,41 14 6.2808,73 1 38.3628,V,B,1.0,0,14-241,,False,N,False,False,V,,,,,False,1.0,CT0014400,134050453204096894,2025-09-24 17:24:26.217000,17:24:26.217000,2025,,,,2025,Moving Violation
2025-10-15 19:42:06.320000,7794393.0,CT0014400,Trumbull,Racial Profile,5240,2500016645,Incident ID,2025-09-24 00:00:00,September,W,N,M,36,True,False,TRUMBULL,Main St/ Cedar Hill dr,41 17 22.812,73 14 28.0932,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0014400,134050453204096894,2025-09-24 01:20:25.780000,01:20:25.780000,2025,,,,2025,Defective Lights
2025-10-15 19:42:06.620000,7794485.0,CT0014400,Trumbull,Racial Profile,5276,2500016670,Incident ID,2025-09-24 00:00:00,September,W,H,F,37,True,False,TRUMBULL,Daniels Farm Road/Firehouse Rd,41 16 56.9028,73 12 8.8344,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0014400,134050453204096894,2025-09-24 10:18:03.663000,10:18:03.663000,2025,,,,2025,Cell Phone
2025-10-15 19:42:06.220000,7794352.0,CT0014400,Trumbull,Racial Profile,5110,2500016806,Incident ID,2025-09-25 00:00:00,September,W,H,M,20,True,False,TRUMBULL,Rte 127 @ Unity,41 14 6.2808,73 1 38.3628,V,B,1.0,0,14-99g,,False,N,False,False,I,,,,,False,1.0,CT0014400,134050453204096894,2025-09-25 18:00:35.660000,18:00:35.660000,2025,14-36(a),,,2025,Window Tint
2025-10-15 19:42:06.623000,7794487.0,CT0014400,Trumbull,Racial Profile,5276,2500016776,Incident ID,2025-09-25 00:00:00,September,W,M,F,42,True,True,TRUMBULL,Huntington Tpke/Jerusalem Road,41 14 18.7692,73 9 41.2956,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014400,134050453204096894,2025-09-25 10:34:54.460000,10:34:54.460000,2025,,,,2025,Stop Sign
2025-10-15 19:42:06.630000,7794490.0,CT0014400,Trumbull,Racial Profile,5276,2500016783,Incident ID,2025-09-25 00:00:00,September,W,N,M,48,True,False,TRUMBULL,Daniels Farm Road/Firehouse RD,41 16 39.7848,73 12 6.138,E,G,2.0,0,14-18,,False,N,False,False,I,,,,,False,1.0,CT0014400,134050453204096894,2025-09-25 12:22:44.970000,12:22:44.970000,2025,,,,2025,Display of Plates
2025-10-15 19:42:06.143000,7794318.0,CT0014400,Trumbull,Racial Profile,5043,2500016796,Incident ID,2025-09-25 00:00:00,September,W,H,F,31,True,False,TRUMBULL,Main St/ Edsion Rd,41 14 5.9604,73 13 12.6372,V,G,2.0,1,14-298,,False,N,False,False,M,,,,,False,1.0,CT0014400,134050453204096894,2025-09-25 15:23:36.200000,15:23:36.200000,2025,,,,2025,STC Violation
2025-10-15 19:42:06.340000,7794395.0,CT0014400,Trumbull,Racial Profile,5243,2500016807,Incident ID,2025-09-25 00:00:00,September,W,N,M,82,True,False,TRUMBULL,Route 108/Unity Road,41 14 49.1316,73 9 43.5096,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014400,134050453204096894,2025-09-25 18:25:51.167000,18:25:51.167000,2025,,,,2025,Registration
2025-10-15 19:42:06.627000,7794488.0,CT0014400,Trumbull,Racial Profile,5276,2500016778,Incident ID,2025-09-25 00:00:00,September,W,N,M,73,True,True,TRUMBULL,RT 127/RT 111,41 15 26.6004,73 13 10.326,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014400,134050453204096894,2025-09-25 11:08:01.127000,11:08:01.127000,2025,,,,2025,Traffic Control Signal
2025-10-15 19:42:06.620000,7794486.0,CT0014400,Trumbull,Racial Profile,5276,2500016770,Incident ID,2025-09-25 00:00:00,September,W,N,F,81,True,True,TRUMBULL,RT 111/Old Mine Rd,41 17 22.1388,73 14 5.1144,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014400,134050453204096894,2025-09-25 09:43:57.107000,09:43:57.107000,2025,,,,2025,Registration
2025-10-15 19:42:06.627000,7794489.0,CT0014400,Trumbull,Racial Profile,5276,2500016779,Incident ID,2025-09-25 00:00:00,September,W,H,M,24,True,False,TRUMBULL,Main St/TSP,41 13 46.236,73 13 10.7976,E,G,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0014400,134050453204096894,2025-09-25 11:28:07.467000,11:28:07.467000,2025,,,,2025,Window Tint
2025-10-15 19:42:06.633000,7794491.0,CT0014400,Trumbull,Racial Profile,5276,2500016846,Incident ID,2025-09-26 00:00:00,September,W,N,F,58,True,False,TRUMBULL,RT 127/White Plains,41 14 37.6296,73 11 41.4924,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014400,134050453204096894,2025-09-26 10:24:06.133000,10:24:06.133000,2025,,,,2025,Registration
2025-10-15 19:42:06.027000,7794277.0,CT0014400,Trumbull,Racial Profile,3022,2500016937,Incident ID,2025-09-27 00:00:00,September,W,H,M,30,True,False,TRUMBULL,Daniels Farm Rd/ Lewis,41 16 56.9028,73 12 8.82,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014400,134050453204096894,2025-09-27 11:39:48.367000,11:39:48.367000,2025,,,,2025,Speed Related
2025-10-15 19:42:06.227000,7794355.0,CT0014400,Trumbull,Racial Profile,5110,2500016947,Incident ID,2025-09-27 00:00:00,September,W,N,M,72,True,False,TRUMBULL,Stonehouse Rd @ Fox Rd,41 16 32.0772,73 14 33.3096,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014400,134050453204096894,2025-09-27 13:47:43.053000,13:47:43.053000,2025,,,,2025,Stop Sign
2025-10-15 19:42:06.023000,7794276.0,CT0014400,Trumbull,Racial Profile,3022,2500016933,Incident ID,2025-09-27 00:00:00,September,B,N,F,24,True,True,TRUMBULL,Resovour ave and Maefair Ct,41 14 6.6552,73 11 45.096,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014400,134050453204096894,2025-09-27 10:46:37.217000,10:46:37.217000,2025,,,,2025,Speed Related
2025-10-15 19:42:06.223000,7794354.0,CT0014400,Trumbull,Racial Profile,5110,2500016945,Incident ID,2025-09-27 00:00:00,September,W,N,M,16,True,True,TRUMBULL,Stonehouse Rd @ Fox Rd,41 16 32.0772,73 14 33.3096,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014400,134050453204096894,2025-09-27 13:36:19.470000,13:36:19.470000,2025,,,,2025,Stop Sign
2025-10-15 19:42:06.633000,7794492.0,CT0014400,Trumbull,Racial Profile,5276,2500016932,Incident ID,2025-09-27 00:00:00,September,W,N,M,22,True,True,TRUMBULL,Lake Ave/Dayton Rd,41 15 43.0884,73 14 0.708,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014400,134050453204096894,2025-09-27 10:14:45.880000,10:14:45.880000,2025,,,,2025,Stop Sign
2025-10-15 19:42:06.637000,7794493.0,CT0014400,Trumbull,Racial Profile,5276,2500016936,Incident ID,2025-09-27 00:00:00,September,W,N,M,56,False,False,TRUMBULL,Stonehouse Road/Dayton Road,41 16 31.89,73 14 39.3072,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014400,134050453204096894,2025-09-27 11:26:12.220000,11:26:12.220000,2025,,,,2025,Stop Sign
2025-10-15 19:42:06.640000,7794494.0,CT0014400,Trumbull,Racial Profile,5276,2500016950,Incident ID,2025-09-27 00:00:00,September,W,N,M,68,True,False,TRUMBULL,Main Street/Meadow RD,41 16 19.0056,73 13 36.0048,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014400,134050453204096894,2025-09-27 15:06:33.507000,15:06:33.507000,2025,,,,2025,Registration
2025-10-15 19:42:06.220000,7794353.0,CT0014400,Trumbull,Racial Profile,5110,2500016944,Incident ID,2025-09-27 00:00:00,September,I,M,M,41,True,True,TRUMBULL,Stonehouse Rd @ Fox Rd,41 16 32.0772,73 14 33.3096,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014400,134050453204096894,2025-09-27 13:10:59.880000,13:10:59.880000,2025,,,,2025,Stop Sign
2025-10-15 19:42:06.353000,7794400.0,CT0014400,Trumbull,Racial Profile,5245,2500016917,Incident ID,2025-09-27 00:00:00,September,W,H,M,58,True,True,TRUMBULL,Chestnut Hill Rd/Francis St,41 14 9.0672,73 13 34.1544,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014400,134050453204096894,2025-09-27 01:18:08.407000,01:18:08.407000,2025,,,,2025,Stop Sign
2025-10-15 19:42:06.030000,7794278.0,CT0014400,Trumbull,Racial Profile,3022,2500016988,Incident ID,2025-09-28 00:00:00,September,W,N,M,37,True,False,TRUMBULL,Lake ave and Garwood ave ,41 15 47.0448,73 14 33.576,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014400,134050453204096894,2025-09-28 09:57:25.953000,09:57:25.953000,2025,14-301,,,2025,Stop Sign
2025-10-15 19:42:06.640000,7794495.0,CT0014400,Trumbull,Racial Profile,5276,2500016992,Incident ID,2025-09-28 00:00:00,September,A,N,F,45,True,False,TRUMBULL,RT 127/Reservoir Ave,41 14 37.6296,73 11 41.4924,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014400,134050453204096894,2025-09-28 11:06:32.283000,11:06:32.283000,2025,14-36(a),,,2025,Registration
2025-10-15 19:42:06.643000,7794496.0,CT0014400,Trumbull,Racial Profile,5276,2500016998,Incident ID,2025-09-28 00:00:00,September,W,N,M,29,True,False,TRUMBULL,Daniels Farm Road/Firehouse RD,41 16 39.7848,73 12 6.138,V,G,1.0,0,14-12(A)*,,False,N,False,False,V,,,,,False,1.0,CT0014400,134050453204096894,2025-09-28 13:25:06.120000,13:25:06.120000,2025,,,,2025,Registration
2025-10-15 19:42:06.483000,7794439.0,CT0014400,Trumbull,Racial Profile,5269,2500017010,Incident ID,2025-09-28 00:00:00,September,B,N,F,22,True,False,TRUMBULL,Rt 108/ Rt 8,41 13 55.164,73 9 23.1192,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0014400,134050453204096894,2025-09-28 20:26:13.643000,20:26:13.643000,2025,,,,2025,Defective Lights
