CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/10/17 10:00,3095366.0,CT0014400,Trumbull,Racial Profile,5102,1700000022,Incident ID,"Monday, January 2, 2017",January,B,N,F,43,True,False,BRIDGEPORT,Old Town Rd./ Marshall Ave,41 13 14.4876,73 11 0.5388,V,G,1.0,0,14-96B,,False,N,False,False,V,,,,,False,1.0,CT0014400,131312124145927645,1/2/17 00:59,00:59:14,r4,,,Defective Lights,2017
2/10/17 10:00,3095367.0,CT0014400,Trumbull,Racial Profile,5102,1700000023,Incident ID,"Monday, January 2, 2017",January,W,N,F,60,True,False,BRIDGEPORT,Old Town Rd./ Cambridge Dr.,41 13 46.5996,73 12 5.3388,V,G,1.0,0,14-243(a),,False,N,False,False,V,,,,,False,1.0,CT0014400,131312124145927645,1/2/17 02:02,02:02:11,r4,,,Moving Violation,2017
2/10/17 10:00,3095375.0,CT0014400,Trumbull,Racial Profile,5106,1700000092,Incident ID,"Wednesday, January 4, 2017",January,W,N,M,28,True,True,TRUMBULL,Daniels Farm Rd/ Mohawk Dr,41 15 3.0312,73 11 51.1044,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014400,131312124145927645,1/4/17 02:10,02:10:25,r4,,,Registration,2017
2/10/17 10:00,3095299.0,CT0014400,Trumbull,Racial Profile,1616,1700000100,Incident ID,"Wednesday, January 4, 2017",January,W,N,M,48,True,False,TRUMBULL,"  RT 111 /Trefail Rd (TRUMBULL, T144)",41 17 22.1388,73 14 5.1144,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014400,131312124145927645,1/4/17 08:53,08:53:15,r4,,,Registration,2017
2/10/17 10:00,3095377.0,CT0014400,Trumbull,Racial Profile,5106,1700000094,Incident ID,"Wednesday, January 4, 2017",January,B,N,M,64,True,False,TRUMBULL,Old Town Rd/ Rt 25,41 13 18.3756,73 1 51.1176,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014400,131312124145927645,1/4/17 02:42,02:42:30,r4,,,Registration,2017
2/10/17 10:00,3095376.0,CT0014400,Trumbull,Racial Profile,5106,1700000093,Incident ID,"Wednesday, January 4, 2017",January,B,N,M,23,True,False,BRIDGEPORT,Old Town Rd/ Trumbull Ave,41 13 14.034,73 11 10.8348,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014400,131312124145927645,1/4/17 02:26,02:26:20,r4,,,Stop Sign,2017
2/10/17 10:00,3095303.0,CT0014400,Trumbull,Racial Profile,1616,1700000121,Incident ID,"Wednesday, January 4, 2017",January,B,N,F,50,True,False,TRUMBULL,"  RT 111 /Old Mine Rd (TRUMBULL, T144)",41 17 18.942,73 14 5.6688,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014400,131312124145927645,1/4/17 12:14,12:14:29,r4,,,Registration,2017
2/10/17 10:00,3095305.0,CT0014400,Trumbull,Racial Profile,1616,1700000139,Incident ID,"Wednesday, January 4, 2017",January,W,N,M,38,True,False,TRUMBULL,"  RT 25 /Regency Cir (TRUMBULL, T144)",41 17 31.2,73 14 35.8152,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014400,131312124145927645,1/4/17 14:50,14:50:50,r4,,,Registration,2017
2/10/17 10:00,3095300.0,CT0014400,Trumbull,Racial Profile,1616,1700000101,Incident ID,"Wednesday, January 4, 2017",January,W,N,F,49,True,False,TRUMBULL,"  RT 111 /Old Mine Rd (TRUMBULL, T144)",41 17 18.942,73 14 5.6688,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014400,131312124145927645,1/4/17 09:19,09:19:29,r4,,,Registration,2017
2/10/17 10:00,3095321.0,CT0014400,Trumbull,Racial Profile,3005,1700000153,Incident ID,"Wednesday, January 4, 2017",January,W,N,F,62,True,True,TRUMBULL,rt 127 & twitchgrass,41 14 17.178,73 1 56.0136,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014400,131312124145927645,1/4/17 17:14,17:14:27,r4,,,Registration,2017
2/10/17 10:00,3095312.0,CT0014400,Trumbull,Racial Profile,1657,1700000102,Incident ID,"Wednesday, January 4, 2017",January,W,H,F,54,True,False,TRUMBULL,rt 127/oldtown,41 13 21.6192,73 1 38.2476,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014400,131312124145927645,1/4/17 09:40,09:40:57,r4,,,Registration,2017
2/10/17 10:00,3095324.0,CT0014400,Trumbull,Racial Profile,3022,1700000117,Incident ID,"Wednesday, January 4, 2017",January,W,N,F,57,True,False,MONROE,RT 111 and Corporate Dr,41 17 59.28,73 13 30.6696,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014400,131312124145927645,1/4/17 11:34,11:34:21,r4,,,Registration,2017
2/10/17 10:00,3095368.0,CT0014400,Trumbull,Racial Profile,5102,1700000095,Incident ID,"Wednesday, January 4, 2017",January,W,H,M,41,True,False,BRIDGEPORT,Old Town Rd/Sylvan Ave,41 13 14.034,73 11 10.8348,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014400,131312124145927645,1/4/17 02:52,02:52:05,r4,,,Stop Sign,2017
2/10/17 10:00,3095304.0,CT0014400,Trumbull,Racial Profile,1616,1700000123,Incident ID,"Wednesday, January 4, 2017",January,W,H,F,44,True,False,TRUMBULL,"  RT 111 /Old Mine Rd (TRUMBULL, T144)",41 17 18.942,73 14 5.6688,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014400,131312124145927645,1/4/17 12:46,12:46:44,r4,,,Registration,2017
2/10/17 10:00,3095313.0,CT0014400,Trumbull,Racial Profile,1657,1700000131,Incident ID,"Wednesday, January 4, 2017",January,B,N,M,20,True,True,Trumbull,rt 127/ rosebud,41 14 34.2348,73 11 30.84,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0014400,131312124145927645,1/4/17 13:45,13:45:47,r4,,,Speed Related,2017
2/10/17 10:00,3095301.0,CT0014400,Trumbull,Racial Profile,1616,1700000114,Incident ID,"Wednesday, January 4, 2017",January,W,H,M,39,False,False,TRUMBULL,"  RT 25 /Main St (TRUMBULL, T144)",41 17 22.884,73 14 27.9636,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014400,131312124145927645,1/4/17 11:06,11:06:43,r4,,,Registration,2017
2/10/17 10:00,3095325.0,CT0014400,Trumbull,Racial Profile,3022,1700000124,Incident ID,"Wednesday, January 4, 2017",January,W,N,F,25,True,True,MONROE,Main St and Old Mine Rd,41 17 51.3888,73 13 38.82,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014400,131312124145927645,1/4/17 12:48,12:48:12,r4,,,Registration,2017
2/10/17 10:00,3095302.0,CT0014400,Trumbull,Racial Profile,1616,1700000119,Incident ID,"Wednesday, January 4, 2017",January,W,N,F,20,True,False,TRUMBULL,"  RT 111 /Old Mine Rd (TRUMBULL, T144)",41 17 18.942,73 14 5.6688,V,B,2.0,0,14-12(a)*,,True,O,False,False,I,,,,,False,1.0,CT0014400,131312124145927645,1/4/17 11:55,11:55:15,r4,,,Registration,2017
2/10/17 10:00,3095316.0,CT0014400,Trumbull,Racial Profile,1657,1700000184,Incident ID,"Thursday, January 5, 2017",January,W,H,M,60,True,False,TRUMBULL,108/penny,41 13 51.6828,73 9 21.7152,V,G,2.0,1,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CT0014400,131312124145927645,1/5/17 11:29,11:29:49,r4,,,Registration,2017
2/10/17 10:00,3095314.0,CT0014400,Trumbull,Racial Profile,1657,1700000176,Incident ID,"Thursday, January 5, 2017",January,W,N,M,26,True,False,TRUMBULL,penny/108,41 13 51.6828,73 9 21.7152,V,G,1.0,1,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CT0014400,131312124145927645,1/5/17 09:41,09:41:27,r4,,,Registration,2017
2/10/17 10:00,3095307.0,CT0014400,Trumbull,Racial Profile,1616,1700000180,Incident ID,"Thursday, January 5, 2017",January,W,N,M,57,True,False,TRUMBULL,"  RT 111 /Old Mine Rd (TRUMBULL, T144)",41 17 18.942,73 14 5.6688,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014400,131312124145927645,1/5/17 11:06,11:06:39,r4,14-36,,Registration,2017
2/10/17 10:00,3095306.0,CT0014400,Trumbull,Racial Profile,1616,1700000179,Incident ID,"Thursday, January 5, 2017",January,W,N,M,70,True,False,TRUMBULL,"  RT 111 /Trefoil Dr (TRUMBULL, T144)",41 17 22.1388,73 14 5.1144,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014400,131312124145927645,1/5/17 10:53,10:53:54,r4,,,Registration,2017
2/10/17 10:00,3095308.0,CT0014400,Trumbull,Racial Profile,1616,1700000185,Incident ID,"Thursday, January 5, 2017",January,W,H,M,56,True,False,TRUMBULL,"  RT 111 /Old Mine Rd (TRUMBULL, T144)",41 17 18.942,73 14 5.6688,V,B,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014400,131312124145927645,1/5/17 11:31,11:31:42,r4,14-36,,Registration,2017
2/10/17 10:00,3095309.0,CT0014400,Trumbull,Racial Profile,1616,1700000192,Incident ID,"Thursday, January 5, 2017",January,W,N,F,26,True,False,TRUMBULL,"  MAIN ST/Broadway Rd (TRUMBULL, T144)",41 16 52.6836,73 13 55.3944,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014400,131312124145927645,1/5/17 13:08,13:08:06,r4,,,Registration,2017
2/10/17 10:00,3095284.0,CT0014400,Trumbull,Racial Profile,1172,1700000172,Incident ID,"Thursday, January 5, 2017",January,W,N,M,60,True,False,TRUMBULL,127/lawrence rd,41 14 40.236,73 11 46.14,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0014400,131312124145927645,1/5/17 08:29,08:29:38,r4,,,Traffic Control Signal,2017
2/10/17 10:00,3095286.0,CT0014400,Trumbull,Racial Profile,1172,1700000187,Incident ID,"Thursday, January 5, 2017",January,W,N,M,41,True,False,TRUMBULL,penny ave/108,41 13 51.6828,73 9 21.7152,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014400,131312124145927645,1/5/17 12:29,12:29:45,r4,,,Registration,2017
2/10/17 10:00,3095405.0,CT0014400,Trumbull,Racial Profile,5110,1700000164,Incident ID,"Thursday, January 5, 2017",January,W,N,F,21,True,True,TRUMBULL,Madison Avenue @ Stonehouse Road,41 16 24.978,73 14 58.4916,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014400,131312124145927645,1/5/17 02:02,02:02:58,r4,,,Stop Sign,2017
2/10/17 10:00,3095397.0,CT0014400,Trumbull,Racial Profile,5107,1700000165,Incident ID,"Thursday, January 5, 2017",January,B,N,M,34,True,False,TRUMBULL,Rt.8NB/Exit 8,41 13 45.2604,73 9 31.8672,E,G,3.0,1,14-96y,,True,I,False,False,M,,,,,False,1.0,CT0014400,131312124145927645,1/5/17 02:04,02:04:15,r4,14-215,,Defective Lights,2017
2/10/17 10:00,3095350.0,CT0014400,Trumbull,Racial Profile,5079,1700000206,Incident ID,"Thursday, January 5, 2017",January,W,N,F,40,True,False,TRUMBULL,white plains / rt 25,41 14 40.6248,73 11 22.2468,I,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0014400,131312124145927645,1/5/17 18:50,18:50:49,r4,,,Cell Phone,2017
