CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/10/17 00:15,3121085.0,CT0005200,Farmington,Racial Profile,381,1700000104,Incident ID,"Monday, January 2, 2017",January,W,N,F,41,True,True,FARMINGTON,1305 Farmington Avenue,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0005200,131335965003489685,1/2/17 17:34,17:34:55,r4,,,Moving Violation,2017
3/10/17 00:15,3120819.0,CT0005200,Farmington,Racial Profile,323,1700000092,Incident ID,"Monday, January 2, 2017",January,W,H,F,31,True,False,FARMINGTON,"  SOUTH RD/TWO MILE RD (FARMINGTON, T052)",  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0005200,131335965003489685,1/2/17 15:17,15:17:59,r4,14-219(b),,Speed Related,2017
3/10/17 00:15,3121180.0,CT0005200,Farmington,Racial Profile,390,1700000106,Incident ID,"Monday, January 2, 2017",January,W,N,F,24,False,False,FARMINGTON,6 and waterside ,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0005200,131335965003489685,1/2/17 18:07,18:07:26,r4,,,Speed Related,2017
3/10/17 00:15,3121026.0,CT0005200,Farmington,Racial Profile,359,1700000113,Incident ID,"Monday, January 2, 2017",January,W,H,F,45,True,False,FARMINGTON,"00111 SCOTT SWAMP RD (FARMINGTON, T052)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005200,131335965003489685,1/2/17 20:42,20:42:16,r4,14-12(A)*,,Registration,2017
3/10/17 00:15,3120820.0,CT0005200,Farmington,Racial Profile,323,1700000097,Incident ID,"Monday, January 2, 2017",January,W,N,F,27,True,False,FARMINGTON,"  MOREA RD/COPE FARMS RD (FARMINGTON, T052)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005200,131335965003489685,1/2/17 16:56,16:56:33,r4,14-218a,,Speed Related,2017
3/10/17 00:15,3121083.0,CT0005200,Farmington,Racial Profile,381,1700000096,Incident ID,"Monday, January 2, 2017",January,W,N,M,34,True,False,UNIONVILLE,Farmington Avenue(Rt4)/Highwood,  ,  ,E,G,1.0,0,14-80(b),,False,N,False,False,W,,,,,False,1.0,CT0005200,131335965003489685,1/2/17 16:43,16:43:35,r4,,,Equipment Violation,2017
3/10/17 00:15,3121179.0,CT0005200,Farmington,Racial Profile,390,1700000101,Incident ID,"Monday, January 2, 2017",January,W,N,M,24,True,True,FARMINGTON,6 AND NEW BRITAIN AVE,  ,  ,E,B,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0005200,131335965003489685,1/2/17 17:12,17:12:14,r4,,,Defective Lights,2017
3/10/17 00:15,3121087.0,CT0005200,Farmington,Racial Profile,381,1700000125,Incident ID,"Tuesday, January 3, 2017",January,W,N,M,21,True,False,FARMINGTON,"  FARMINGTON AVE/FOREST PARK DR (FARMINGTON, T052)",  ,  ,V,G,3.0,0,14-236,,True,O,True,False,I,,,,,False,1.0,CT0005200,131335965003489685,1/3/17 02:01,02:01:00,r4,21a-279a(a)(1),,Moving Violation,2017
3/10/17 00:15,3120940.0,CT0005200,Farmington,Racial Profile,356,1700000154,Incident ID,"Tuesday, January 3, 2017",January,W,N,F,50,True,False,FARMINGTON,Scott Swamp @ Hyde Rd,  ,  ,V,B,1.0,0,14-219(C)(2),,False,N,False,False,V,,,,,False,1.0,CT0005200,131335965003489685,1/3/17 13:25,13:25:44,r4,,,Speed Related,2017
3/10/17 00:15,3120932.0,CT0005200,Farmington,Racial Profile,353,1700000140,Incident ID,"Tuesday, January 3, 2017",January,W,N,F,38,True,True,FARMINGTON,middle Rd. @ cedar ridge rd,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0005200,131335965003489685,1/3/17 08:22,08:22:09,r4,14-230,,Moving Violation,2017
3/10/17 00:15,3120926.0,CT0005200,Farmington,Racial Profile,350,1700000152,Incident ID,"Tuesday, January 3, 2017",January,W,N,F,70,True,False,FARMINGTON,6 @ NB Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005200,131335965003489685,1/3/17 13:13,13:13:24,r4,,,Traffic Control Signal,2017
3/10/17 00:15,3120939.0,CT0005200,Farmington,Racial Profile,356,1700000153,Incident ID,"Tuesday, January 3, 2017",January,B,N,M,50,True,False,FARMINGTON,Scott Swamp AT Hyde Rd,  ,  ,V,B,1.0,0,14-219(C)(2),,False,N,False,False,V,,,,,False,1.0,CT0005200,131335965003489685,1/3/17 13:15,13:15:30,r4,,,Speed Related,2017
3/10/17 00:15,3120877.0,CT0005200,Farmington,Racial Profile,341,1700000173,Incident ID,"Tuesday, January 3, 2017",January,W,N,F,21,True,False,UNIONVILLE,"  FARMINGTON AVE/WALNUT ST (UNIONVILLE, T052)",  ,  ,E,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0005200,131335965003489685,1/3/17 22:47,22:47:29,r4,,,Cell Phone,2017
3/10/17 00:15,3121182.0,CT0005200,Farmington,Racial Profile,390,1700000163,Incident ID,"Tuesday, January 3, 2017",January,W,N,F,23,True,False,FARMINGTON,222 Colt Hwy,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,CT0005200,131335965003489685,1/3/17 19:17,19:17:52,r4,,,Speed Related,2017
3/10/17 00:15,3120802.0,CT0005200,Farmington,Racial Profile,312,1700000164,Incident ID,"Tuesday, January 3, 2017",January,W,H,M,27,True,False,FARMINGTON,RT 6 at RT 10,  ,  ,V,G,1.0,0,14-12(A)*,,False,N,False,False,V,,,,,False,1.0,CT0005200,131335965003489685,1/3/17 19:18,19:18:02,r4,,,Registration,2017
3/10/17 00:15,3120876.0,CT0005200,Farmington,Racial Profile,341,1700000158,Incident ID,"Tuesday, January 3, 2017",January,W,N,F,24,True,True,FARMINGTON,red oak ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005200,131335965003489685,1/3/17 15:41,15:41:05,r4,,,Stop Sign,2017
3/10/17 00:15,3120821.0,CT0005200,Farmington,Racial Profile,323,1700000151,Incident ID,"Tuesday, January 3, 2017",January,W,N,M,81,True,False,FARMINGTON,Morea Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005200,131335965003489685,1/3/17 13:09,13:09:54,r4,14-218a,,Speed Related,2017
3/10/17 00:15,3120943.0,CT0005200,Farmington,Racial Profile,356,1700000196,Incident ID,"Wednesday, January 4, 2017",January,W,N,F,31,True,False,FARMINGTON,Morea @ Cope Farms,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005200,131335965003489685,1/4/17 08:38,08:38:32,r4,,,Speed Related,2017
3/10/17 00:15,3120941.0,CT0005200,Farmington,Racial Profile,356,1700000191,Incident ID,"Wednesday, January 4, 2017",January,W,N,F,28,True,False,FARMINGTON,Morea @ Tall Timbers,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005200,131335965003489685,1/4/17 07:54,07:54:26,r4,,,Speed Related,2017
3/10/17 00:15,3120772.0,CT0005200,Farmington,Racial Profile,200,1700000207,Incident ID,"Wednesday, January 4, 2017",January,W,N,F,59,True,False,Unionville,plainville ave,  ,  ,V,G,2.0,0,14-12(A)*,,False,N,False,False,V,,,,,False,1.0,CT0005200,131335965003489685,1/4/17 10:17,10:17:29,r4,,,Registration,2017
3/10/17 00:15,3121155.0,CT0005200,Farmington,Racial Profile,388,1700000242,Incident ID,"Wednesday, January 4, 2017",January,W,N,M,27,True,False,FARMINGTON,Route 4 / westerberg dr,  ,  ,E,G,1.0,0,14-96E,,False,N,False,False,V,,,,,False,1.0,CT0005200,131335965003489685,1/4/17 19:31,19:31:23,r4,,,Defective Lights,2017
3/10/17 00:15,3120878.0,CT0005200,Farmington,Racial Profile,341,1700000229,Incident ID,"Wednesday, January 4, 2017",January,W,N,M,33,True,False,UNIONVILLE,"  FARMINGTON AVE/PARK POND PL (UNIONVILLE, T052)",  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005200,131335965003489685,1/4/17 16:42,16:42:29,r4,,,Registration,2017
3/10/17 00:15,3120761.0,CT0005200,Farmington,Racial Profile,184,1700000221,Incident ID,"Wednesday, January 4, 2017",January,W,N,M,61,True,False,FARMINGTON,Talcott Notch Rd,  ,  ,V,B,1.0,0,14-219(c)(2),,False,N,False,False,M,,,,,False,1.0,CT0005200,131335965003489685,1/4/17 13:58,13:58:56,r4,,,Speed Related,2017
3/10/17 00:15,3120947.0,CT0005200,Farmington,Racial Profile,356,1700000205,Incident ID,"Wednesday, January 4, 2017",January,W,N,F,22,True,False,UNIONVILLE,"00045  SOUTH MAIN ST (UNIONVILLE, T052)",  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0005200,131335965003489685,1/4/17 10:12,10:12:35,r4,,,Cell Phone,2017
3/10/17 00:15,3121156.0,CT0005200,Farmington,Racial Profile,388,1700000247,Incident ID,"Wednesday, January 4, 2017",January,W,N,M,56,True,True,UNIONVILLE,Main st/ south main st,  ,  ,E,B,1.0,0,14-147(c),,False,N,False,False,N,,,,,False,1.0,CT0005200,131335965003489685,1/4/17 21:17,21:17:03,r4,,,Administrative Offense,2017
3/10/17 00:15,3120948.0,CT0005200,Farmington,Racial Profile,356,1700000208,Incident ID,"Wednesday, January 4, 2017",January,W,N,F,34,True,False,UNIONVILLE,School St @ South Main,  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0005200,131335965003489685,1/4/17 10:31,10:31:31,r4,,,Cell Phone,2017
3/10/17 00:15,3120879.0,CT0005200,Farmington,Racial Profile,341,1700000240,Incident ID,"Wednesday, January 4, 2017",January,W,N,M,40,True,False,FARMINGTON,rt 6,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0005200,131335965003489685,1/4/17 19:22,19:22:21,r4,,,Speed Related,2017
3/10/17 00:15,3120942.0,CT0005200,Farmington,Racial Profile,356,1700000195,Incident ID,"Wednesday, January 4, 2017",January,W,N,M,49,True,False,FARMINGTON,"  MOREA RD/TALL TIMBERS DR (FARMINGTON, T052)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005200,131335965003489685,1/4/17 08:27,08:27:10,r4,,,Speed Related,2017
3/10/17 00:15,3120944.0,CT0005200,Farmington,Racial Profile,356,1700000199,Incident ID,"Wednesday, January 4, 2017",January,W,N,M,64,True,False,FARMINGTON,Morea @ Cope Farms,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005200,131335965003489685,1/4/17 08:47,08:47:26,r4,,,Speed Related,2017
3/10/17 00:15,3120806.0,CT0005200,Farmington,Racial Profile,313,1700000180,Incident ID,"Wednesday, January 4, 2017",January,W,N,M,29,True,False,FARMINGTON,6/pinnacle,  ,  ,V,B,1.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CT0005200,131335965003489685,1/4/17 01:13,01:13:11,r4,,,Moving Violation,2017
3/10/17 00:15,3120945.0,CT0005200,Farmington,Racial Profile,356,1700000202,Incident ID,"Wednesday, January 4, 2017",January,W,N,F,55,True,False,FARMINGTON,"  MOREA RD/BRISTOL TOWN LINE  (FARMINGTON, T052)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005200,131335965003489685,1/4/17 09:04,09:04:49,r4,,,Speed Related,2017
3/10/17 00:15,3120949.0,CT0005200,Farmington,Racial Profile,356,1700000210,Incident ID,"Wednesday, January 4, 2017",January,B,H,F,26,False,False,FARMINGTON,Plainville Ave at Burlington rd,  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0005200,131335965003489685,1/4/17 10:46,10:46:18,r4,,,Cell Phone,2017
3/10/17 00:15,3120952.0,CT0005200,Farmington,Racial Profile,356,1700000220,Incident ID,"Wednesday, January 4, 2017",January,W,N,M,53,True,False,UNIONVILLE,"  RIVER RD/HENDRICKSON LA (UNIONVILLE, T052)",  ,  ,V,B,1.0,0,14-12(A)*,,False,N,False,False,I,,,,,False,1.0,CT0005200,131335965003489685,1/4/17 13:54,13:54:36,r4,,,Registration,2017
3/10/17 00:15,3120880.0,CT0005200,Farmington,Racial Profile,341,1700000243,Incident ID,"Wednesday, January 4, 2017",January,W,N,F,28,False,False,FARMINGTON,"  SCOTT SWAMP RD/NEW BRITAIN AVE (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0005200,131335965003489685,1/4/17 19:33,19:33:52,r4,,,Speed Related,2017
3/10/17 00:15,3121136.0,CT0005200,Farmington,Racial Profile,383,1700000232,Incident ID,"Wednesday, January 4, 2017",January,W,N,M,32,True,False,FARMINGTON,colt highway (rt 6),  ,  ,V,B,1.0,0,14-12(A)*,,False,N,False,False,V,,,,,False,1.0,CT0005200,131335965003489685,1/4/17 17:54,17:54:13,r4,,,Registration,2017
3/10/17 00:15,3120950.0,CT0005200,Farmington,Racial Profile,356,1700000212,Incident ID,"Wednesday, January 4, 2017",January,W,N,F,37,True,False,UNIONVILLE,"  WEBSTER ST/HILLSIDE AVE (UNIONVILLE, T052)",  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0005200,131335965003489685,1/4/17 10:59,10:59:39,r4,,,Cell Phone,2017
3/10/17 00:15,3120951.0,CT0005200,Farmington,Racial Profile,356,1700000219,Incident ID,"Wednesday, January 4, 2017",January,W,N,F,55,True,False,UNIONVILLE,river at rtt,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005200,131335965003489685,1/4/17 13:50,13:50:28,r4,,,Speed Related,2017
3/10/17 00:15,3120881.0,CT0005200,Farmington,Racial Profile,341,1700000244,Incident ID,"Wednesday, January 4, 2017",January,W,N,M,41,True,False,FARMINGTON,"  SCOTT SWAMP RD/HYDE RD (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0005200,131335965003489685,1/4/17 20:10,20:10:58,r4,,,Speed Related,2017
3/10/17 00:15,3120946.0,CT0005200,Farmington,Racial Profile,356,1700000204,Incident ID,"Wednesday, January 4, 2017",January,W,H,M,66,True,False,FARMINGTON,Scott Swamp @ Hyde,  ,  ,V,B,1.0,0,14-219(C)(2),,False,N,False,False,V,,,,,False,1.0,CT0005200,131335965003489685,1/4/17 09:32,09:32:24,r4,,,Speed Related,2017
3/10/17 00:15,3120884.0,CT0005200,Farmington,Racial Profile,341,1700000300,Incident ID,"Thursday, January 5, 2017",January,W,N,M,67,True,False,FARMINGTON,rt 6,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0005200,131335965003489685,1/5/17 22:08,22:08:54,r4,,,Speed Related,2017
3/10/17 00:15,3120789.0,CT0005200,Farmington,Racial Profile,303,1700000284,Incident ID,"Thursday, January 5, 2017",January,A,N,F,44,True,False,FARMINGTON,"SCHOOL ST.  (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0005200,131335965003489685,1/5/17 15:05,15:05:38,r4,14-298,,STC Violation,2017
3/10/17 00:15,3121243.0,CT0005200,Farmington,Racial Profile,400,1700000299,Incident ID,"Thursday, January 5, 2017",January,W,N,M,38,True,False,FARMINGTON,Main St @ Farmington Ave,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005200,131335965003489685,1/5/17 22:04,22:04:20,r4,14-218a,,Speed Related,2017
3/10/17 00:15,3120883.0,CT0005200,Farmington,Racial Profile,341,1700000296,Incident ID,"Thursday, January 5, 2017",January,B,N,F,21,True,False,FARMINGTON,"  SCOTT SWAMP RD/HYDE RD (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0005200,131335965003489685,1/5/17 19:28,19:28:33,r4,,,Speed Related,2017
3/10/17 00:15,3120823.0,CT0005200,Farmington,Racial Profile,323,1700000280,Incident ID,"Thursday, January 5, 2017",January,W,N,F,83,True,False,FARMINGTON,Morea Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005200,131335965003489685,1/5/17 13:53,13:53:02,r4,14-218a,,Speed Related,2017
3/10/17 00:15,3120882.0,CT0005200,Farmington,Racial Profile,341,1700000295,Incident ID,"Thursday, January 5, 2017",January,W,N,F,49,True,False,FARMINGTON,"  SCOTT SWAMP RD/HYDE RD (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0005200,131335965003489685,1/5/17 19:03,19:03:32,r4,,,Speed Related,2017
3/10/17 00:15,3121157.0,CT0005200,Farmington,Racial Profile,388,1700000291,Incident ID,"Thursday, January 5, 2017",January,W,N,F,49,True,False,UNIONVILLE,Main st/ perry st ,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005200,131335965003489685,1/5/17 16:55,16:55:41,r4,,,Traffic Control Signal,2017
3/10/17 00:15,3120784.0,CT0005200,Farmington,Racial Profile,220,1700000275,Incident ID,"Thursday, January 5, 2017",January,W,N,M,25,True,False,FARMINGTON,"  COLT HWY/FIENEMANN RD (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0005200,131335965003489685,1/5/17 08:22,08:22:41,r4,,,Cell Phone,2017
3/10/17 00:15,3121158.0,CT0005200,Farmington,Racial Profile,388,1700000293,Incident ID,"Thursday, January 5, 2017",January,W,N,M,40,True,False,FARMINGTON,"  FARMINGTON AVE/BRICKYARD RD (FARMINGTON, T052)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005200,131335965003489685,1/5/17 18:43,18:43:32,r4,,,Registration,2017
3/10/17 00:15,3120822.0,CT0005200,Farmington,Racial Profile,323,1700000271,Incident ID,"Thursday, January 5, 2017",January,W,N,F,21,True,False,FARMINGTON,Scott Swamp Rd,  ,  ,V,B,1.0,0,14-219(c),,False,N,False,False,M,,,,,False,1.0,CT0005200,131335965003489685,1/5/17 06:15,06:15:58,r4,14-219(c),,Speed Related,2017
3/10/17 00:15,3120790.0,CT0005200,Farmington,Racial Profile,303,1700000287,Incident ID,"Thursday, January 5, 2017",January,W,N,F,17,True,False,FARMINGTON,"SCHOOL ST. (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0005200,131335965003489685,1/5/17 15:24,15:24:39,r4,14-279,,STC Violation,2017
3/10/17 00:15,3120773.0,CT0005200,Farmington,Racial Profile,200,1700000277,Incident ID,"Thursday, January 5, 2017",January,W,N,F,48,True,False,FARMINGTON,plainville ave,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0005200,131335965003489685,1/5/17 10:12,10:12:26,r4,,,Cell Phone,2017
3/10/17 00:15,3121137.0,CT0005200,Farmington,Racial Profile,383,1700000342,Incident ID,"Friday, January 6, 2017",January,W,N,F,59,True,False,FARMINGTON,"  FARMINGTON AVE/FOREST PARK DR (FARMINGTON, T052)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005200,131335965003489685,1/6/17 13:34,13:34:46,r4,,,Registration,2017
3/10/17 00:15,3121049.0,CT0005200,Farmington,Racial Profile,372,1700000368,Incident ID,"Friday, January 6, 2017",January,W,N,M,21,True,False,FARMINGTON,rt177@snowberry ln,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CT0005200,131335965003489685,1/6/17 21:58,21:58:54,r4,14-13,,Moving Violation,2017
3/10/17 00:15,3120886.0,CT0005200,Farmington,Racial Profile,341,1700000361,Incident ID,"Friday, January 6, 2017",January,W,N,F,24,True,False,FARMINGTON,rt 6,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0005200,131335965003489685,1/6/17 19:01,19:01:25,r4,,,Speed Related,2017
3/10/17 00:15,3121027.0,CT0005200,Farmington,Racial Profile,359,1700000343,Incident ID,"Friday, January 6, 2017",January,W,N,M,47,True,False,FARMINGTON,"  SCOTT SWAMP RD/FLORENCE WAY (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0005200,131335965003489685,1/6/17 13:35,13:35:29,r4,14-296aa(b),,Cell Phone,2017
3/10/17 00:15,3121028.0,CT0005200,Farmington,Racial Profile,359,1700000345,Incident ID,"Friday, January 6, 2017",January,W,N,M,46,True,False,FARMINGTON,"00343  SCOTT SWAMP RD (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0005200,131335965003489685,1/6/17 13:49,13:49:39,r4,14-296aa(b1st,,Cell Phone,2017
