CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/16/17 18:10,3065950.0,CT0008900,New Britain,Racial Profile,JMW0434,17-155,Incident ID,"Tuesday, January 3, 2017",January,W,H,M,19,True,True,New Britain,"STANLEY ST @ SMALLEY ST, New B",  ,  ,V,G,2.0,0,14-101,,True,O,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_878033,1/3/17 15:34,15:34:00,r4,,,Moving Violation,2017
1/16/17 18:10,3065938.0,CT0008900,New Britain,Racial Profile,DLB0482,17-124,Incident ID,"Tuesday, January 3, 2017",January,B,N,M,31,True,True,New Britain,BLACK ROCK AVE AT HARRISON ST,  ,  ,V,G,2.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_877981,1/3/17 02:41,02:41:00,r4,,,Moving Violation,2017
1/16/17 18:10,3065937.0,CT0008900,New Britain,Racial Profile,MM0492,17-122,Incident ID,"Tuesday, January 3, 2017",January,W,H,M,23,True,True,New Britain,NORTH/OAK,41 40 26,-72 46 31,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_877978,1/3/17 00:55,00:55:00,r4,,,Moving Violation,2017
1/16/17 18:10,3065949.0,CT0008900,New Britain,Racial Profile,JJM0431,17-148,Incident ID,"Tuesday, January 3, 2017",January,W,N,M,50,True,False,New Britain,STANLEY STREET,  ,  ,I,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_878026,1/3/17 11:00,11:00:00,r4,,,Registration,2017
1/16/17 18:10,3065939.0,CT0008900,New Britain,Racial Profile,DLB0482,17-125,Incident ID,"Tuesday, January 3, 2017",January,W,H,M,57,True,True,New Britain,411 MYRTLE ST,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_877982,1/3/17 02:43,02:43:00,r4,,,Registration,2017
1/16/17 18:10,3065944.0,CT0008900,New Britain,Racial Profile,DHI0334,17-138,Incident ID,"Tuesday, January 3, 2017",January,W,H,M,43,True,True,New Britain,STANLEY ST @ ALLEN ST,  ,  ,E,G,1.0,0,14-21b(c),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_878013,1/3/17 10:58,10:58:00,r4,,,Display of Plates,2017
1/16/17 18:10,3065943.0,CT0008900,New Britain,Racial Profile,JJM0431,17-135,Incident ID,"Tuesday, January 3, 2017",January,W,H,M,37,False,False,New Britain,ALLEN STREET,  ,  ,V,G,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_878011,1/3/17 10:59,10:59:00,r4,,,Unlicensed Operation,2017
1/16/17 18:10,3065940.0,CT0008900,New Britain,Racial Profile,JDK0407,17-126,Incident ID,"Tuesday, January 3, 2017",January,W,H,M,60,True,True,New Britain,434 WEST MAIN STREET,  ,  ,V,G,2.0,0,14-251,,True,C,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_877983,1/3/17 03:25,03:25:00,r4,,,Other,2017
1/16/17 18:10,3065935.0,CT0008900,New Britain,Racial Profile,RJL0486,17-120,Incident ID,"Tuesday, January 3, 2017",January,W,H,F,30,True,True,New Britain,CLARK ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_877975,1/3/17 00:46,00:46:00,r4,,,Cell Phone,2017
1/16/17 18:10,3065954.0,CT0008900,New Britain,Racial Profile,DLB0482,17-184,Incident ID,"Tuesday, January 3, 2017",January,B,N,F,25,True,True,New Britain,CHESTNUT ST AT STANLEY ST,  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_878065,1/3/17 23:57,23:57:00,r4,,,Registration,2017
1/16/17 18:10,3065948.0,CT0008900,New Britain,Racial Profile,BJR0425,17-146,Incident ID,"Tuesday, January 3, 2017",January,B,N,M,27,True,True,New Britain,FARMINGTON AVE. & BLAKE RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_878024,1/3/17 12:32,12:32:00,r4,,,Traffic Control Signal,2017
1/16/17 18:10,3065946.0,CT0008900,New Britain,Racial Profile,MAS0384,17-139,Incident ID,"Tuesday, January 3, 2017",January,W,H,F,47,True,False,New Britain,CORBIN / STEELE,  ,  ,V,B,1.0,0,14-232(b),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_878016,1/3/17 11:07,11:07:00,r4,,,Moving Violation,2017
1/16/17 18:10,3065947.0,CT0008900,New Britain,Racial Profile,BFM0414,17-142,Incident ID,"Tuesday, January 3, 2017",January,W,N,F,50,True,False,New Britain,EAST MAIN ST AT EAST ST,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_878019,1/3/17 11:37,11:37:00,r4,,,Moving Violation,2017
1/16/17 18:10,3065941.0,CT0008900,New Britain,Racial Profile,SJO0418,17-127,Incident ID,"Tuesday, January 3, 2017",January,W,N,F,23,True,False,New Britain,STANLEY AT TALCOTT ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_877994,1/3/17 07:37,07:37:00,r4,,,Traffic Control Signal,2017
1/16/17 18:10,3065951.0,CT0008900,New Britain,Racial Profile,JAL0453,17-161,Incident ID,"Tuesday, January 3, 2017",January,W,N,M,54,True,False,New Britain,EAST AT CHESTNUT,  ,  ,V,G,1.0,0,14-237,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_878040,1/3/17 17:23,17:23:00,r4,,,Moving Violation,2017
1/16/17 18:10,3065942.0,CT0008900,New Britain,Racial Profile,SJO0418,16-129,Incident ID,"Tuesday, January 3, 2017",January,W,H,M,32,True,True,New Britain,LASALLE / SEXTON ST,  ,  ,E,G,1.0,0,14-99g(b),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_877998,1/3/17 08:28,08:28:00,r4,,,Window Tint,2017
1/16/17 18:11,3065961.0,CT0008900,New Britain,Racial Profile,LAA0440,17-185,Incident ID,"Wednesday, January 4, 2017",January,W,H,F,45,True,True,New Britain,MYRTLE STREET,  ,  ,V,G,1.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_878073,1/4/17 01:24,01:24:00,r4,,,Registration,2017
1/16/17 18:11,3065962.0,CT0008900,New Britain,Racial Profile,KRJ0491,17-193,Incident ID,"Wednesday, January 4, 2017",January,W,H,M,21,True,True,New Britain,WOODHAVEN,  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,M,,,,,False,1.0,CAPTAIN,CAPTAIN_878074,1/4/17 02:50,02:50:00,r4,,,Administrative Offense,2017
1/16/17 18:11,3065959.0,CT0008900,New Britain,Racial Profile,KRJ0491,16-190,Incident ID,"Wednesday, January 4, 2017",January,B,N,M,21,True,True,New Britain,SLATER,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_878071,1/4/17 02:48,02:48:00,r4,,,Moving Violation,2017
1/16/17 18:11,3065957.0,CT0008900,New Britain,Racial Profile,MPS0474,17-188,Incident ID,"Wednesday, January 4, 2017",January,B,N,M,29,True,False,New Britain,SMALLEY STREET,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_878069,1/4/17 01:16,01:16:00,r4,,,Display of Plates,2017
1/16/17 18:11,3065965.0,CT0008900,New Britain,Racial Profile,AVR0297,373965,Incident ID,"Wednesday, January 4, 2017",January,W,N,F,27,True,True,New Britain,"409 COLUMBUS BLVD, New Britain",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_878166,1/4/17 18:38,18:38:00,r4,,,Traffic Control Signal,2017
1/16/17 18:11,3065964.0,CT0008900,New Britain,Racial Profile,RO00406,17-227,Incident ID,"Wednesday, January 4, 2017",January,B,N,M,29,True,False,New Britain,WILLOW ST,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_878124,1/4/17 14:22,14:22:00,r4,,,Display of Plates,2017
1/16/17 18:11,3065967.0,CT0008900,New Britain,Racial Profile,DLB0482,17-264,Incident ID,"Wednesday, January 4, 2017",January,W,H,M,33,True,True,New Britain,MYRTLE ST,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_878194,1/4/17 23:55,23:55:00,r4,,,Defective Lights,2017
1/16/17 18:10,3065956.0,CT0008900,New Britain,Racial Profile,MPS0474,17-187,Incident ID,"Wednesday, January 4, 2017",January,W,N,M,35,True,False,New Britain,STANLEY STREET,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_878068,1/4/17 01:12,01:12:00,r4,,,Speed Related,2017
1/16/17 18:11,3065966.0,CT0008900,New Britain,Racial Profile,JMW0434,17-257,Incident ID,"Wednesday, January 4, 2017",January,W,N,M,27,True,True,New Britain,"TALCOTT ST @ PUTNAM ST, New Br",  ,  ,V,G,2.0,0,14-99g(b),,True,C,True,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_878179,1/4/17 21:00,21:00:00,r4,,,Window Tint,2017
1/16/17 18:10,3065953.0,CT0008900,New Britain,Racial Profile,MPS0474,17-181,Incident ID,"Wednesday, January 4, 2017",January,W,H,F,18,True,True,New Britain,PUTNAM STREET,  ,  ,V,G,1.0,0,14-12(a)*,,True,O,False,False,M,,,,,False,1.0,CAPTAIN,CAPTAIN_878061,1/4/17 00:03,00:03:00,r4,14-147(c),,Registration,2017
1/16/17 18:11,3065968.0,CT0008900,New Britain,Racial Profile,DLB0482,17-268,Incident ID,"Wednesday, January 4, 2017",January,W,N,M,43,True,True,New Britain,24 OAK ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_878205,1/4/17 23:59,23:59:00,r4,,,Stop Sign,2017
1/16/17 18:10,3065955.0,CT0008900,New Britain,Racial Profile,MPS0474,17-186,Incident ID,"Wednesday, January 4, 2017",January,W,H,M,30,True,True,New Britain,NORTH/CLARK,  ,  ,E,G,1.0,0,14-96j,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_878067,1/4/17 00:51,00:51:00,r4,,,Defective Lights,2017
1/16/17 18:11,3065963.0,CT0008900,New Britain,Racial Profile,SJO0418,17-215,Incident ID,"Wednesday, January 4, 2017",January,B,N,M,57,True,False,New Britain,14 BROAD ST,  ,  ,E,G,1.0,0,14-96l,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_878099,1/4/17 11:08,11:08:00,r4,,,Defective Lights,2017
1/16/17 18:11,3065958.0,CT0008900,New Britain,Racial Profile,MPS0474,17-189,Incident ID,"Wednesday, January 4, 2017",January,W,H,M,24,True,False,New Britain,EAST MAIN STREET,  ,  ,E,G,1.0,0,14-18(c),,True,I,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_878070,1/4/17 01:45,01:45:00,r4,,,Display of Plates,2017
1/16/17 18:11,3065960.0,CT0008900,New Britain,Racial Profile,DLB0482,17-191,Incident ID,"Wednesday, January 4, 2017",January,W,N,F,60,True,False,New Britain,507 ELLIS ST,  ,  ,E,G,1.0,0,14-80(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_878072,1/4/17 01:05,01:05:00,r4,,,Equipment Violation,2017
1/16/17 18:11,3065977.0,CT0008900,New Britain,Racial Profile,NAA0449,17-321,Incident ID,"Thursday, January 5, 2017",January,W,H,M,56,True,True,New Britain,121 GOVERNOR STREET,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_878337,1/5/17 17:54,17:54:00,r4,,,Moving Violation,2017
1/16/17 18:11,3065982.0,CT0008900,New Britain,Racial Profile,MAB0290,17-329,Incident ID,"Thursday, January 5, 2017",January,W,H,F,23,True,True,New Britain,51 TRINITY STREET,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CAPTAIN,CAPTAIN_878348,1/5/17 20:14,20:14:00,r4,,,Registration,2017
1/16/17 18:11,3065984.0,CT0008900,New Britain,Racial Profile,FM0441,16-337,Incident ID,"Thursday, January 5, 2017",January,W,N,M,28,True,True,New Britain,PINEHURST & PERSHING AVE,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_878354,1/5/17 19:58,19:58:00,r4,,,Stop Sign,2017
1/16/17 18:11,3065979.0,CT0008900,New Britain,Racial Profile,JMW0434,17-325,Incident ID,"Thursday, January 5, 2017",January,W,N,M,48,True,True,New Britain,"STANLEY ST @ SMALLEY ST, New B",  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_878341,1/5/17 18:51,18:51:00,r4,,,Defective Lights,2017
1/16/17 18:11,3065985.0,CT0008900,New Britain,Racial Profile,FM0441,17-342,Incident ID,"Thursday, January 5, 2017",January,W,N,M,86,True,True,New Britain,SLATER RD & JEROME DR,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_878355,1/5/17 21:35,21:35:00,r4,,,Speed Related,2017
1/16/17 18:11,3065978.0,CT0008900,New Britain,Racial Profile,NAA0449,17-323,Incident ID,"Thursday, January 5, 2017",January,B,N,M,25,True,True,New Britain,350 ARCH STREET,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_878340,1/5/17 18:30,18:30:00,r4,,,Registration,2017
1/16/17 18:11,3065974.0,CT0008900,New Britain,Racial Profile,ATC0435,17-315,Incident ID,"Thursday, January 5, 2017",January,W,H,F,46,True,True,New Britain,125 COLUMBUS BLVD,  ,  ,V,G,2.0,1,14-147(c),,False,N,False,False,M,,,,,False,1.0,CAPTAIN,CAPTAIN_878327,1/5/17 17:22,17:22:00,r4,,,Administrative Offense,2017
1/16/17 18:11,3065980.0,CT0008900,New Britain,Racial Profile,FM0441,17-333,Incident ID,"Thursday, January 5, 2017",January,W,N,F,21,True,False,New Britain,1254 CORBIN AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_878344,1/5/17 19:55,19:55:00,r4,,,Traffic Control Signal,2017
1/16/17 18:11,3065992.0,CT0008900,New Britain,Racial Profile,MR0351,17-308,Incident ID,"Thursday, January 5, 2017",January,W,N,M,36,True,False,New Britain,CORBIN AVENUE / SHUTTLE MEADOW,  ,  ,V,G,2.0,0,14-236,,True,C,True,True,U,,,,,False,1.0,CAPTAIN,CAPTAIN_878455,1/5/17 15:15,15:15:00,r4,21a-279(a),,Moving Violation,2017
1/16/17 18:11,3065983.0,CT0008900,New Britain,Racial Profile,MAB0290,17-322,Incident ID,"Thursday, January 5, 2017",January,W,H,M,54,True,True,New Britain,MAIN ST AT COURT ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_878349,1/5/17 20:16,20:16:00,r4,,,Traffic Control Signal,2017
1/16/17 18:11,3065970.0,CT0008900,New Britain,Racial Profile,MPS0474,17-272,Incident ID,"Thursday, January 5, 2017",January,W,N,M,25,True,True,New Britain,CLARK STREET,  ,  ,V,G,1.0,0,14-96a(a),,True,C,False,False,M,,,,,False,1.0,CAPTAIN,CAPTAIN_878212,1/5/17 03:12,03:12:00,r4,14-213b,,Defective Lights,2017
1/16/17 18:11,3065973.0,CT0008900,New Britain,Racial Profile,NAA0449,17-317,Incident ID,"Thursday, January 5, 2017",January,B,N,M,44,True,False,New Britain,1317 EAST STREET,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_878326,1/5/17 17:15,17:15:00,r4,,,Moving Violation,2017
1/16/17 18:11,3065976.0,CT0008900,New Britain,Racial Profile,NAA0449,17-319,Incident ID,"Thursday, January 5, 2017",January,W,H,F,43,True,True,New Britain,SLATER RD AND QUEEN STREET,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_878332,1/5/17 17:26,17:26:00,r4,,,Defective Lights,2017
1/16/17 18:11,3065971.0,CT0008900,New Britain,Racial Profile,BLM0233,17-275,Incident ID,"Thursday, January 5, 2017",January,W,H,F,31,True,True,New Britain,80 TALCOTT ST,  ,  ,V,B,2.0,1,14-147(c),,False,N,False,False,M,,,,,False,1.0,CAPTAIN,CAPTAIN_878234,1/5/17 07:30,07:30:00,r4,,,Administrative Offense,2017
