CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
11/27/17 15:31,3353662.0,CT0004400,East Haven,Racial Profile,100220,1700000080,Incident ID,"Sunday, January 1, 2017",January,W,N,M,59,True,False,EAST HAVEN,Saltonstall Pkwy/Main St,  ,  ,V,G,1.0,0,14-236(1),,True,C,False,False,V,,,,,False,1.0,CT0004400,131562882716286783,1/1/17 22:45,22:45:01,r4,14-13,,Moving Violation,2017
11/27/17 15:31,3353645.0,CT0004400,East Haven,Racial Profile,100216,1700000066,Incident ID,"Sunday, January 1, 2017",January,W,N,M,29,True,False,EAST HAVEN,Main Street near Guilford Court,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0004400,131562882716286783,1/1/17 20:00,20:00:43,r4,,,Moving Violation,2017
11/27/17 15:31,3353775.0,CT0004400,East Haven,Racial Profile,100303,1700000045,Incident ID,"Sunday, January 1, 2017",January,W,N,M,50,True,False,EAST HAVEN,Short Beach and Hemingway,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004400,131562882716286783,1/1/17 14:37,14:37:50,r4,14-299,,Traffic Control Signal,2017
11/27/17 15:31,3353661.0,CT0004400,East Haven,Racial Profile,100220,1700000069,Incident ID,"Sunday, January 1, 2017",January,W,N,F,36,True,False,EAST HAVEN,121 Frontage Road,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004400,131562882716286783,1/1/17 20:22,20:22:02,r4,,,Traffic Control Signal,2017
11/27/17 15:31,3353598.0,CT0004400,East Haven,Racial Profile,100149,1700000058,Incident ID,"Sunday, January 1, 2017",January,B,N,M,23,False,False,EAST HAVEN,North High Street,  ,  ,E,G,2.0,0,14-96a(a),,True,O,True,False,V,,,,,False,1.0,CT0004400,131562882716286783,1/1/17 18:19,18:19:32,r4,,,Defective Lights,2017
11/27/17 15:31,3353689.0,CT0004400,East Haven,Racial Profile,100223,1700000065,Incident ID,"Sunday, January 1, 2017",January,B,N,M,35,True,False,EAST HAVEN,foxon/ new haven line,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0004400,131562882716286783,1/1/17 19:53,19:53:59,r4,,,Registration,2017
11/27/17 15:31,3353776.0,CT0004400,East Haven,Racial Profile,100303,1700000112,Incident ID,"Monday, January 2, 2017",January,W,N,M,36,True,True,EAST HAVEN,Russo and Brennan,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0004400,131562882716286783,1/2/17 10:44,10:44:51,r4,14-296aa(b),,Cell Phone,2017
11/27/17 15:31,3353680.0,CT0004400,East Haven,Racial Profile,100221,1700000154,Incident ID,"Monday, January 2, 2017",January,W,N,F,66,True,True,EAST HAVEN,Charnes Drive,  ,  ,I,G,1.0,0,none,,False,N,False,False,N,,,,,False,1.0,CT0004400,131562882716286783,1/2/17 21:26,21:26:54,r4,,,Other,2017
11/27/17 15:31,3353663.0,CT0004400,East Haven,Racial Profile,100220,1700000247,Incident ID,"Tuesday, January 3, 2017",January,B,N,M,25,True,True,EAST HAVEN,North High St/Mill St,  ,  ,V,G,1.0,0,14-236(1),,False,N,False,False,V,,,,,False,1.0,CT0004400,131562882716286783,1/3/17 21:47,21:47:16,r4,,,Moving Violation,2017
11/27/17 15:31,3353690.0,CT0004400,East Haven,Racial Profile,100223,1700000328,Incident ID,"Wednesday, January 4, 2017",January,W,N,F,76,True,True,EAST HAVEN,216 laurel st,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004400,131562882716286783,1/4/17 17:11,17:11:10,r4,,,Speed Related,2017
