CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/10/17 00:14,3090191.0,CT0001700,Bristol,Racial Profile,120000036,1700000055,Incident ID,"Sunday, January 1, 2017",January,W,N,M,27,True,True,BRISTOL,goodwin st/stearns st,  ,  ,I,G,1.0,0,53a-167a,,False,N,False,False,N,,,,,False,1.0,CT0001700,131311773047916620,1/1/17 14:35,14:35:04,r4,,,Other,2017
2/10/17 00:14,3090041.0,CT0001700,Bristol,Racial Profile,10181,1700000008,Incident ID,"Sunday, January 1, 2017",January,B,N,M,46,True,True,BRISTOL,jennings/west,  ,  ,V,G,3.0,0,14-230a,,False,N,False,True,U,,,,,False,1.0,CT0001700,131311773047916620,1/1/17 00:44,00:44:04,r4,14-227a,,Moving Violation,2017
2/10/17 00:14,3090124.0,CT0001700,Bristol,Racial Profile,10199,1700000156,Incident ID,"Monday, January 2, 2017",January,W,N,M,61,True,True,BRISTOL,james p casey,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,131311773047916620,1/2/17 11:07,11:07:57,r4,,,Speed Related,2017
2/10/17 00:14,3090123.0,CT0001700,Bristol,Racial Profile,10199,1700000146,Incident ID,"Monday, January 2, 2017",January,W,N,M,26,True,False,BRISTOL,"  JAMES P CASEY RD/EASTWOOD RD (BRISTOL, T017)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001700,131311773047916620,1/2/17 10:25,10:25:16,r4,,,Speed Related,2017
2/10/17 00:14,3090352.0,CT0001700,Bristol,Racial Profile,120000096,1700000211,Incident ID,"Monday, January 2, 2017",January,W,N,F,30,True,True,BRISTOL,121 Farmington Avenue,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,131311773047916620,1/2/17 18:10,18:10:42,r4,,,Speed Related,2017
2/10/17 00:14,3090022.0,CT0001700,Bristol,Racial Profile,10156,1700000163,Incident ID,"Monday, January 2, 2017",January,W,N,M,49,True,False,BRISTOL,54 FARMINGTON AVE ,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0001700,131311773047916620,1/2/17 12:05,12:05:42,r4,,,Moving Violation,2017
2/10/17 00:14,3090186.0,CT0001700,Bristol,Racial Profile,120000032,1700000207,Incident ID,"Monday, January 2, 2017",January,W,N,M,23,True,False,BRISTOL,"00100  NORTH ST (BRISTOL, T017)",  ,  ,V,G,3.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001700,131311773047916620,1/2/17 17:27,17:27:45,r4,,,Registration,2017
2/10/17 00:14,3090162.0,CT0001700,Bristol,Racial Profile,10206,1700000242,Incident ID,"Monday, January 2, 2017",January,W,N,M,24,True,False,BRISTOL,292 Riverside Ave,  ,  ,V,G,3.0,1,14-12,,True,O,True,True,U,,,,,False,1.0,CT0001700,131311773047916620,1/2/17 23:58,23:58:06,r4,21a-279,,Registration,2017
2/10/17 00:14,3090005.0,CT0001700,Bristol,Racial Profile,10025,1700000158,Incident ID,"Monday, January 2, 2017",January,W,N,M,29,True,False,BRISTOL,Center street at West Street,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001700,131311773047916620,1/2/17 11:31,11:31:03,r4,,,Traffic Control Signal,2017
2/10/17 00:14,3090010.0,CT0001700,Bristol,Racial Profile,10112,1700000186,Incident ID,"Monday, January 2, 2017",January,W,H,M,45,True,False,BRISTOL,"00423  WILLIS ST (BRISTOL, T017)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001700,131311773047916620,1/2/17 15:00,15:00:37,r4,,,Speed Related,2017
