CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/1/17 17:52,3108831.0,CT0018500,MTA Stamford,Racial Profile,3193,TS-2017000248,Traffic Stop Number,"Friday, January 6, 2017",January,B,N,M,63,True,True,Norwalk, Commerce Street crossing,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,O,False,False,I,,,,,False,1.0,CT0018500,20170301175221000889,1/6/17 10:25,10:25:00,r4,,,Cell Phone,2017
3/1/17 17:51,3108818.0,CT0018500,MTA Stamford,Racial Profile,3193,TS-2017000246,Traffic Stop Number,"Friday, January 6, 2017",January,W,N,M,30,True,True,Norwalk, Commerce Street crossing,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,O,False,False,I,,,,,False,1.0,CT0018500,20170301175155000876,1/6/17 09:50,09:50:00,r4,,,Cell Phone,2017
3/1/17 17:52,3108832.0,CT0018500,MTA Stamford,Racial Profile,2830,TS-2017000249,Traffic Stop Number,"Sunday, January 8, 2017",January,B,N,M,35,True,True,Stamford, Glenbrook Road crossing,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,O,False,False,I,,,,,False,1.0,CT0018500,20170301175223000890,1/8/17 11:18,11:18:00,r4,,,Cell Phone,2017
3/1/17 17:52,3108836.0,CT0018500,MTA Stamford,Racial Profile,2857,TS-2017000253,Traffic Stop Number,"Sunday, January 8, 2017",January,W,H,M,43,True,True,Stamford, Glenbrook Road crossing,  ,  ,V,G,1.0,0,14-36(a)**,,False,O,False,False,I,,,,,False,1.0,CT0018500,20170301175231000894,1/8/17 12:51,12:51:00,r4,,,Unlicensed Operation,2017
3/1/17 17:52,3108834.0,CT0018500,MTA Stamford,Racial Profile,2830,TS-2017000251,Traffic Stop Number,"Sunday, January 8, 2017",January,W,N,F,33,True,True,Stamford, Glenbrook Road crossing,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,O,False,False,I,,,,,False,1.0,CT0018500,20170301175227000892,1/8/17 11:50,11:50:00,r4,,,Cell Phone,2017
3/1/17 17:52,3108835.0,CT0018500,MTA Stamford,Racial Profile,2857,TS-2017000252,Traffic Stop Number,"Sunday, January 8, 2017",January,W,N,M,29,False,False,Stamford, Glenbrook Road crossing,  ,  ,V,G,1.0,0,13b-292,,False,O,False,False,I,,,,,False,1.0,CT0018500,20170301175229000893,1/8/17 12:30,12:30:00,r4,,,Other,2017
3/1/17 17:52,3108833.0,CT0018500,MTA Stamford,Racial Profile,2830,TS-2017000250,Traffic Stop Number,"Sunday, January 8, 2017",January,W,N,F,29,False,True,Stamford, Glenbrook Road crossing,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,O,False,False,I,,,,,False,1.0,CT0018500,20170301175225000891,1/8/17 11:33,11:33:00,r4,,,Cell Phone,2017
3/1/17 17:52,3108838.0,CT0018500,MTA Stamford,Racial Profile,3191,TS-2017000255,Traffic Stop Number,"Monday, January 16, 2017",January,W,H,F,41,False,True,Norwalk, New Canaan Avenue crossing,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,O,False,False,I,,,,,False,1.0,CT0018500,20170301175235000896,1/16/17 16:17,16:17:00,r4,,,Cell Phone,2017
3/1/17 17:54,3108903.0,CT0018500,MTA Stamford,Racial Profile,2830,TS-2017000256,Traffic Stop Number,"Monday, January 16, 2017",January,W,N,M,50,False,True,Ansonia, Division Street,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,O,False,False,I,,,,,False,1.0,CT0018500,20170301175442000962,1/16/17 11:17,11:17:00,r4,,,Cell Phone,2017
3/1/17 17:54,3108904.0,CT0018500,MTA Stamford,Racial Profile,2830,TS-2017000257,Traffic Stop Number,"Tuesday, January 17, 2017",January,W,N,M,33,False,True,Norwalk, New Canaan Avenue,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,O,False,False,I,,,,,False,1.0,CT0018500,20170301175444000963,1/17/17 10:18,10:18:00,r4,,,Cell Phone,2017
3/1/17 17:54,3108905.0,CT0018500,MTA Stamford,Racial Profile,2830,TS-2017000258,Traffic Stop Number,"Tuesday, January 17, 2017",January,B,N,F,43,True,True,Stamford, Glenbrook Road,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,O,False,False,I,,,,,False,1.0,CT0018500,20170301175446000964,1/17/17 10:09,10:09:00,r4,,,Cell Phone,2017
3/1/17 17:52,3108837.0,CT0018500,MTA Stamford,Racial Profile,2857,TS-2017000254,Traffic Stop Number,"Tuesday, January 17, 2017",January,W,N,M,28,False,True,Norwalk, New Canaan Avenue crossing,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,O,False,False,I,,,,,False,1.0,CT0018500,20170301175233000895,1/17/17 10:40,10:40:00,r4,,,Cell Phone,2017
