CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/1/17 17:57,3108995.0,CT0011600,Putnam,Racial Profile,487,TS-2017004049,Traffic Stop Number,"Sunday, January 22, 2017",January,W,N,M,21.0,True,True,Putnam, Woodstock Ave. West,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0011600,20170301175753001054,1/22/17 00:43,00:43:00,r4,14-36(a)**,,Traffic Control Signal,2017
3/1/17 18:35,3110121.0,CT0011600,Putnam,Racial Profile,480,TS-2017004083,Traffic Stop Number,"Sunday, January 22, 2017",January,W,N,M,19.0,True,True,Putnam, Kennedy @ Bridge,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0011600,20170301183551002179,1/22/17 00:35,00:35:00,r4,,,Defective Lights,2017
3/1/17 18:08,3109303.0,CT0011600,Putnam,Racial Profile,480,TS-2017004072,Traffic Stop Number,"Monday, January 23, 2017",January,W,N,M,64.0,False,True,Putnam, Woodstock Ave @ West Thompson,  ,  ,V,B,1.0,0,14-218a15,,False,N,False,False,W,,,,,False,1.0,CT0011600,20170301180813001362,1/23/17 00:40,00:40:00,r4,,,Speed Related,2017
3/1/17 18:08,3109299.0,CT0011600,Putnam,Racial Profile,480,TS-2017004074,Traffic Stop Number,"Monday, January 23, 2017",January,W,N,F,54.0,True,True,Putnam, Pomfret @ High St,  ,  ,V,B,1.0,0,14-218a15,,False,N,False,False,W,,,,,False,1.0,CT0011600,20170301180805001358,1/23/17 05:40,05:40:00,r4,,,Speed Related,2017
3/1/17 18:09,3109331.0,CT0011600,Putnam,Racial Profile,480,TS-2017004092,Traffic Stop Number,"Monday, January 23, 2017",January,W,N,M,43.0,False,True,Putnam, Woodstock Ave @ West Thompson,  ,  ,V,B,1.0,0,14-218a15,,False,N,False,False,W,,,,,False,1.0,CT0011600,20170301180908001390,1/23/17 00:56,00:56:00,r4,,,Speed Related,2017
3/1/17 18:17,3109582.0,CT0011600,Putnam,Racial Profile,478,TS-2017004038,Traffic Stop Number,"Thursday, January 26, 2017",January,W,N,M,64.0,False,True,Putnam, Sabin St,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0011600,20170301181735001640,1/26/17 17:30,17:30:00,r4,,,Speed Related,2017
3/1/17 18:28,3109917.0,CT0011600,Putnam,Racial Profile,487,TS-2017004039,Traffic Stop Number,"Thursday, January 26, 2017",January,W,N,M,23.0,True,True,Putnam, Woodstock Ave,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0011600,20170301182844001975,1/26/17 21:06,21:06:00,r4,,,Cell Phone,2017
3/1/17 18:17,3109593.0,CT0011600,Putnam,Racial Profile,477,TS-2017004031,Traffic Stop Number,"Thursday, January 26, 2017",January,W,N,M,45.0,False,True,Putnam, Providence St / Kennedy Dr,  ,  ,V,B,1.0,0,14-233,,False,N,False,False,W,,,,,False,1.0,CT0011600,20170301181753001651,1/26/17 10:36,10:36:00,r4,,,Moving Violation,2017
3/1/17 18:17,3109583.0,CT0011600,Putnam,Racial Profile,478,TS-2017004036,Traffic Stop Number,"Thursday, January 26, 2017",January,W,N,M,20.0,False,True,Putnam, Sabin St,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0011600,20170301181736001641,1/26/17 17:15,17:15:00,r4,,,Speed Related,2017
3/1/17 18:09,3109342.0,CT0011600,Putnam,Racial Profile,483,TS-2017004087,Traffic Stop Number,"Thursday, January 26, 2017",January,W,N,M,27.0,False,False,Putnam, Sabin St,  ,  ,V,B,1.0,0,14-218a21,,False,N,False,False,W,,,,,False,1.0,CT0011600,20170301180931001401,1/26/17 05:09,05:09:00,r4,,,Speed Related,2017
3/1/17 18:09,3109335.0,CT0011600,Putnam,Racial Profile,480,TS-2017004096,Traffic Stop Number,"Thursday, January 26, 2017",January,W,N,M,24.0,False,True,Putnam, Sabin @ Rec Park Rd,  ,  ,V,B,1.0,0,14-218a14,,False,N,False,False,W,,,,,False,1.0,CT0011600,20170301180917001394,1/26/17 23:50,23:50:00,r4,,,Speed Related,2017
3/1/17 18:08,3109302.0,CT0011600,Putnam,Racial Profile,480,TS-2017004071,Traffic Stop Number,"Thursday, January 26, 2017",January,W,N,M,51.0,False,True,Putnam, Sabin @ Rec Park Rd,  ,  ,V,B,1.0,0,14-218a11,,False,N,False,False,W,,,,,False,1.0,CT0011600,20170301180811001361,1/26/17 23:39,23:39:00,r4,,,Speed Related,2017
3/1/17 18:17,3109585.0,CT0011600,Putnam,Racial Profile,478,TS-2017004035,Traffic Stop Number,"Friday, January 27, 2017",January,W,N,F,37.0,False,True,Putnam, Sabin St,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0011600,20170301181740001643,1/27/17 07:50,07:50:00,r4,,,Speed Related,2017
3/1/17 18:09,3109340.0,CT0011600,Putnam,Racial Profile,480,TS-2017004085,Traffic Stop Number,"Friday, January 27, 2017",January,W,N,M,38.0,True,False,Putnam, Pomfret @ Sabin,  ,  ,V,B,1.0,0,14-218a15,,False,N,False,False,W,,,,,False,1.0,CT0011600,20170301180927001399,1/27/17 06:00,06:00:00,r4,,,Speed Related,2017
