CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/9/17 06:00,3055655.0,CT0000902,Bethel,Racial Profile,63M     ,186090,Incident Id,"Wednesday, January 4, 2017",January,W,H,M,38,True,False,BETHEL,STONY HILL RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/4/17 02:54,02:54:00,r4,,,Traffic Control Signal,2017
1/9/17 06:00,3055654.0,CT0000902,Bethel,Racial Profile,63M     ,186089,Incident Id,"Wednesday, January 4, 2017",January,W,N,F,61,True,False,BETHEL,STONY HILL RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/4/17 07:03,07:03:00,r4,,,Speed Related,2017
1/16/17 06:00,3064557.0,CT0000902,Bethel,Racial Profile,70B     ,186599,Incident Id,"Monday, January 9, 2017",January,W,N,M,51,True,True,BETHEL,PLUMTREES RD,  ,  ,V,G,2.0,1,14-12(A)*,,False,N,False,False,M,,,,,False,1.0,COLLECT,0669818a-3bf7-45d5-a,1/9/17 18:34,18:34:00,r4,14-215,,Registration,2017
3/13/17 06:01,3125657.0,CT0000902,Bethel,Racial Profile,90V     ,193550,Incident Id,"Tuesday, January 10, 2017",January,W,N,F,18,True,True,BETHEL,GREENWOOD AV/TOPSTONE DR,  ,  ,V,G,1.0,0,14-96A(A),,False,N,False,False,W,,,,,False,1.0,COLLECT,0b56b47e-3c97-4a2b-b,1/10/17 22:08,22:08:00,r4,,,Defective Lights,2017
2/6/17 06:00,3087830.0,CT0000902,Bethel,Racial Profile,87M     ,189170,Incident Id,"Tuesday, January 10, 2017",January,W,H,F,27,True,False,BETHEL,GREENWOOD AVE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,496934a7-f466-45ea-8,1/10/17 22:00,22:00:00,r4,14-36(A),,Speed Related,2017
2/6/17 06:00,3087829.0,CT0000902,Bethel,Racial Profile,87M     ,189169,Incident Id,"Tuesday, January 10, 2017",January,W,N,M,72,True,True,BETHEL,WALNUT HILL RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,496934a7-f466-45ea-8,1/10/17 16:08,16:08:00,r4,14-12(A),,Speed Related,2017
2/6/17 06:00,3087828.0,CT0000902,Bethel,Racial Profile,87M     ,189168,Incident Id,"Tuesday, January 10, 2017",January,W,N,M,27,True,False,BETHEL,OLD HAWLEYVILLE RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,496934a7-f466-45ea-8,1/10/17 17:55,17:55:00,r4,,,Speed Related,2017
3/13/17 06:01,3125658.0,CT0000902,Bethel,Racial Profile,90V     ,193551,Incident Id,"Tuesday, January 10, 2017",January,W,N,F,44,True,False,BETHEL,CHESTNUT RIDGE/CANAAN DR,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,0b56b47e-3c97-4a2b-b,1/10/17 18:18,18:18:00,r4,,,Speed Related,2017
2/6/17 06:00,3088328.0,CT0000902,Bethel,Racial Profile,85B     ,189668,Incident Id,"Wednesday, January 11, 2017",January,B,N,F,24,True,False,BETHEL,OLD HAWLEYVILLE RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,496934a7-f466-45ea-8,1/11/17 17:19,17:19:00,r4,,,Speed Related,2017
2/6/17 06:00,3088326.0,CT0000902,Bethel,Racial Profile,85B     ,189666,Incident Id,"Wednesday, January 11, 2017",January,W,H,F,27,True,True,BETHEL,OLD HAWLEYVILLE RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,496934a7-f466-45ea-8,1/11/17 17:33,17:33:00,r4,,,Speed Related,2017
2/6/17 06:00,3088327.0,CT0000902,Bethel,Racial Profile,85B     ,189667,Incident Id,"Thursday, January 12, 2017",January,W,H,M,20,True,False,BETHEL,WALNUT HILL RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,496934a7-f466-45ea-8,1/12/17 17:37,17:37:00,r4,,,Speed Related,2017
2/13/17 06:00,3099123.0,CT0000902,Bethel,Racial Profile,70B     ,190297,Incident Id,"Thursday, January 12, 2017",January,W,N,M,17,True,True,BETHEL,GREENWOOD AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,2ac48425-313f-47d3-b,1/12/17 23:08,23:08:00,r4,,,Stop Sign,2017
2/6/17 06:00,3087827.0,CT0000902,Bethel,Racial Profile,76C     ,189164,Incident Id,"Thursday, January 12, 2017",January,W,N,M,28,True,False,BETHEL,VAIL RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,496934a7-f466-45ea-8,1/12/17 06:13,06:13:00,r4,,,Speed Related,2017
2/6/17 06:00,3087826.0,CT0000902,Bethel,Racial Profile,73H     ,189163,Incident Id,"Thursday, January 12, 2017",January,W,N,M,50,True,False,BETHEL,GREENWOOD AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,496934a7-f466-45ea-8,1/12/17 06:02,06:02:00,r4,,,Traffic Control Signal,2017
2/6/17 06:00,3087797.0,CT0000902,Bethel,Racial Profile,76C     ,189165,Incident Id,"Friday, January 13, 2017",January,W,N,M,60,True,False,BETHEL,PLUMTREES RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,496934a7-f466-45ea-8,1/13/17 07:18,07:18:00,r4,,,Traffic Control Signal,2017
2/6/17 06:00,3087493.0,CT0000902,Bethel,Racial Profile,84L     ,189167,Incident Id,"Friday, January 13, 2017",January,B,N,F,29,False,False,BETHEL,WOOSTER ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,496934a7-f466-45ea-8,1/13/17 09:01,09:01:00,r4,,,Stop Sign,2017
2/6/17 06:00,3087488.0,CT0000902,Bethel,Racial Profile,92B     ,189166,Incident Id,"Friday, January 13, 2017",January,W,N,M,25,True,False,BETHEL,VAIL RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,496934a7-f466-45ea-8,1/13/17 09:18,09:18:00,r4,,,Speed Related,2017
2/6/17 06:00,3087840.0,CT0000902,Bethel,Racial Profile,89M     ,189180,Incident Id,"Friday, January 13, 2017",January,W,H,M,28,True,False,BETHEL,STONY HILL RD,  ,  ,E,G,1.0,0,14-96A(A),,False,N,False,False,V,,,,,False,1.0,COLLECT,496934a7-f466-45ea-8,1/13/17 03:49,03:49:00,r4,,,Defective Lights,2017
2/6/17 06:00,3087834.0,CT0000902,Bethel,Racial Profile,70B     ,189174,Incident Id,"Friday, January 13, 2017",January,W,N,M,35,True,False,BETHEL,NASHVILLE RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,496934a7-f466-45ea-8,1/13/17 16:35,16:35:00,r4,,,Speed Related,2017
2/6/17 06:00,3087832.0,CT0000902,Bethel,Racial Profile,08M     ,189172,Incident Id,"Friday, January 13, 2017",January,W,N,F,66,True,False,BETHEL,PLUMTREES RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,496934a7-f466-45ea-8,1/13/17 16:05,16:05:00,r4,,,Traffic Control Signal,2017
2/6/17 06:00,3087831.0,CT0000902,Bethel,Racial Profile,08M     ,189171,Incident Id,"Friday, January 13, 2017",January,W,N,M,80,True,False,BETHEL,VAIL RD,  ,  ,V,G,1.0,0,14-232,,False,N,False,False,V,,,,,False,1.0,COLLECT,496934a7-f466-45ea-8,1/13/17 16:44,16:44:00,r4,,,Moving Violation,2017
2/6/17 06:00,3087833.0,CT0000902,Bethel,Racial Profile,70B     ,189173,Incident Id,"Friday, January 13, 2017",January,W,N,M,44,True,True,BETHEL,NASHVILLE RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,496934a7-f466-45ea-8,1/13/17 17:33,17:33:00,r4,,,Speed Related,2017
2/13/17 06:00,3099133.0,CT0000902,Bethel,Racial Profile,73H     ,190307,Incident Id,"Friday, January 13, 2017",January,W,H,M,30,True,False,BETHEL,FLEETWOOD AVE,  ,  ,E,G,1.0,0,14-96G,,False,N,False,False,V,,,,,False,1.0,COLLECT,2ac48425-313f-47d3-b,1/13/17 06:48,06:48:00,r4,,,Defective Lights,2017
2/6/17 06:00,3087838.0,CT0000902,Bethel,Racial Profile,66C     ,189178,Incident Id,"Saturday, January 14, 2017",January,W,N,F,25,True,False,BETHEL,VAIL RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,496934a7-f466-45ea-8,1/14/17 10:39,10:39:00,r4,,,Speed Related,2017
2/6/17 06:00,3087835.0,CT0000902,Bethel,Racial Profile,91F     ,189175,Incident Id,"Saturday, January 14, 2017",January,W,N,M,59,True,False,BETHEL,NASHVILLE RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,496934a7-f466-45ea-8,1/14/17 10:34,10:34:00,r4,,,Speed Related,2017
2/6/17 06:00,3087837.0,CT0000902,Bethel,Racial Profile,91F     ,189177,Incident Id,"Saturday, January 14, 2017",January,A,N,M,58,True,False,BETHEL,NASHVILLE RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,496934a7-f466-45ea-8,1/14/17 10:46,10:46:00,r4,,,Speed Related,2017
2/6/17 06:00,3087841.0,CT0000902,Bethel,Racial Profile,73H     ,189181,Incident Id,"Saturday, January 14, 2017",January,W,N,M,25,True,False,BETHEL,VAIL RD,  ,  ,I,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,496934a7-f466-45ea-8,1/14/17 07:12,07:12:00,r4,,,Speed Related,2017
2/6/17 06:00,3087836.0,CT0000902,Bethel,Racial Profile,91F     ,189176,Incident Id,"Saturday, January 14, 2017",January,W,N,F,72,True,True,BETHEL,RESERVOIR ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,496934a7-f466-45ea-8,1/14/17 09:58,09:58:00,r4,,,Stop Sign,2017
2/6/17 06:00,3087842.0,CT0000902,Bethel,Racial Profile,73H     ,189182,Incident Id,"Saturday, January 14, 2017",January,W,N,M,40,True,False,BETHEL,VAIL RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,496934a7-f466-45ea-8,1/14/17 07:23,07:23:00,r4,,,Speed Related,2017
2/6/17 06:00,3087839.0,CT0000902,Bethel,Racial Profile,76C     ,189179,Incident Id,"Saturday, January 14, 2017",January,W,N,F,26,True,True,BETHEL,GREENWOOD AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,496934a7-f466-45ea-8,1/14/17 00:59,00:59:00,r4,,,Traffic Control Signal,2017
2/6/17 06:00,3087845.0,CT0000902,Bethel,Racial Profile,84L     ,189185,Incident Id,"Sunday, January 15, 2017",January,W,N,F,20,True,False,BETHEL,GRASSY PLAIN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,496934a7-f466-45ea-8,1/15/17 21:57,21:57:00,r4,,,Stop Sign,2017
2/6/17 06:00,3087843.0,CT0000902,Bethel,Racial Profile,63M     ,189183,Incident Id,"Sunday, January 15, 2017",January,W,N,M,59,True,True,BETHEL,PLUMTREES RD,  ,  ,V,G,1.0,0,14-230(A),,False,N,False,False,V,,,,,False,1.0,COLLECT,496934a7-f466-45ea-8,1/15/17 14:45,14:45:00,r4,,,Moving Violation,2017
2/6/17 06:00,3087844.0,CT0000902,Bethel,Racial Profile,63M     ,189184,Incident Id,"Sunday, January 15, 2017",January,W,N,F,58,True,True,BETHEL,MAPLE AVE,  ,  ,V,G,1.0,0,14-262A(A),,False,N,False,False,V,,,,,False,1.0,COLLECT,496934a7-f466-45ea-8,1/15/17 09:57,09:57:00,r4,,,Other,2017
2/6/17 06:00,3088322.0,CT0000902,Bethel,Racial Profile,93T     ,189662,Incident Id,"Sunday, January 15, 2017",January,W,N,F,58,True,True,BETHEL,GREENWOOD AVE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,496934a7-f466-45ea-8,1/15/17 13:25,13:25:00,r4,,,Speed Related,2017
2/6/17 06:00,3088325.0,CT0000902,Bethel,Racial Profile,92B     ,189665,Incident Id,"Monday, January 16, 2017",January,W,N,M,47,True,False,BETHEL,VAIL RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,496934a7-f466-45ea-8,1/16/17 17:07,17:07:00,r4,,,Speed Related,2017
2/6/17 06:00,3088323.0,CT0000902,Bethel,Racial Profile,86R     ,189663,Incident Id,"Monday, January 16, 2017",January,W,N,F,73,True,False,BETHEL,VAIL RD,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,COLLECT,496934a7-f466-45ea-8,1/16/17 14:02,14:02:00,r4,,,STC Violation,2017
2/6/17 06:00,3088316.0,CT0000902,Bethel,Racial Profile,89M     ,189656,Incident Id,"Monday, January 16, 2017",January,B,N,M,24,True,False,BETHEL,GRASSY PLAIN ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,496934a7-f466-45ea-8,1/16/17 06:30,06:30:00,r4,,,Speed Related,2017
2/6/17 06:00,3088321.0,CT0000902,Bethel,Racial Profile,91F     ,189661,Incident Id,"Monday, January 16, 2017",January,W,N,F,58,True,True,BETHEL,RESERVOIR ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,496934a7-f466-45ea-8,1/16/17 10:38,10:38:00,r4,,,Stop Sign,2017
2/6/17 06:00,3088317.0,CT0000902,Bethel,Racial Profile,76C     ,189657,Incident Id,"Monday, January 16, 2017",January,W,H,F,48,True,False,BETHEL,STONY HILL RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,496934a7-f466-45ea-8,1/16/17 00:21,00:21:00,r4,,,Speed Related,2017
2/6/17 06:00,3088324.0,CT0000902,Bethel,Racial Profile,92B     ,189664,Incident Id,"Monday, January 16, 2017",January,W,N,F,43,True,False,BETHEL,VAIL RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,496934a7-f466-45ea-8,1/16/17 17:30,17:30:00,r4,,,Speed Related,2017
2/6/17 06:00,3088318.0,CT0000902,Bethel,Racial Profile,76C     ,189658,Incident Id,"Monday, January 16, 2017",January,W,N,M,34,True,True,BETHEL,PLUMTREES RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,COLLECT,496934a7-f466-45ea-8,1/16/17 07:02,07:02:00,r4,,,Traffic Control Signal,2017
2/6/17 06:00,3088319.0,CT0000902,Bethel,Racial Profile,86R     ,189659,Incident Id,"Monday, January 16, 2017",January,B,N,F,48,True,False,BETHEL,VAIL RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,496934a7-f466-45ea-8,1/16/17 10:39,10:39:00,r4,,,Speed Related,2017
2/6/17 06:00,3088320.0,CT0000902,Bethel,Racial Profile,86R     ,189660,Incident Id,"Monday, January 16, 2017",January,W,N,M,32,True,False,BETHEL,VAIL RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,496934a7-f466-45ea-8,1/16/17 10:55,10:55:00,r4,,,Speed Related,2017
2/6/17 06:00,3088334.0,CT0000902,Bethel,Racial Profile,85B     ,189674,Incident Id,"Tuesday, January 17, 2017",January,W,N,M,84,True,False,BETHEL,FLEETWOOD AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,496934a7-f466-45ea-8,1/17/17 16:43,16:43:00,r4,,,Traffic Control Signal,2017
2/6/17 06:00,3088330.0,CT0000902,Bethel,Racial Profile,76C     ,189670,Incident Id,"Tuesday, January 17, 2017",January,W,N,F,26,True,False,BETHEL,GRASSY PLAIN ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,496934a7-f466-45ea-8,1/17/17 00:50,00:50:00,r4,,,Speed Related,2017
2/6/17 06:00,3088332.0,CT0000902,Bethel,Racial Profile,91F     ,189672,Incident Id,"Tuesday, January 17, 2017",January,A,N,F,37,True,False,BETHEL,VAIL RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,496934a7-f466-45ea-8,1/17/17 08:24,08:24:00,r4,,,Speed Related,2017
2/13/17 06:00,3099115.0,CT0000902,Bethel,Racial Profile,90V     ,190289,Incident Id,"Tuesday, January 17, 2017",January,B,N,M,23,True,False,BETHEL,WOOSTER ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,2ac48425-313f-47d3-b,1/17/17 18:49,18:49:00,r4,14-213,,Stop Sign,2017
2/13/17 06:00,3099113.0,CT0000902,Bethel,Racial Profile,70B     ,190287,Incident Id,"Tuesday, January 17, 2017",January,W,N,F,41,True,True,BETHEL,OLD HAWLEYVLLE RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,2ac48425-313f-47d3-b,1/17/17 18:40,18:40:00,r4,,,Speed Related,2017
2/6/17 06:00,3088331.0,CT0000902,Bethel,Racial Profile,63M     ,189671,Incident Id,"Tuesday, January 17, 2017",January,W,H,F,41,True,False,BETHEL,TAYLOR RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,496934a7-f466-45ea-8,1/17/17 07:19,07:19:00,r4,,,Speed Related,2017
2/13/17 06:00,3099110.0,CT0000902,Bethel,Racial Profile,85B     ,190284,Incident Id,"Tuesday, January 17, 2017",January,W,N,F,19,True,True,BETHEL,PLUMTREES RD,  ,  ,E,G,1.0,0,14-96B,,False,N,False,False,W,,,,,False,1.0,COLLECT,2ac48425-313f-47d3-b,1/17/17 21:02,21:02:00,r4,,,Defective Lights,2017
2/6/17 06:00,3087644.0,CT0000902,Bethel,Racial Profile,85B     ,189675,Incident Id,"Tuesday, January 17, 2017",January,W,N,F,41,True,True,BETHEL,ROCKWELL RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,496934a7-f466-45ea-8,1/17/17 17:55,17:55:00,r4,,,Stop Sign,2017
2/6/17 06:00,3088329.0,CT0000902,Bethel,Racial Profile,76C     ,189669,Incident Id,"Tuesday, January 17, 2017",January,W,N,M,27,True,True,BETHEL,GREENWOOD AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,496934a7-f466-45ea-8,1/17/17 01:35,01:35:00,r4,,,Traffic Control Signal,2017
2/6/17 06:00,3088335.0,CT0000902,Bethel,Racial Profile,85B     ,189676,Incident Id,"Tuesday, January 17, 2017",January,W,N,F,19,True,True,BETHEL,PLUMTREES RD,  ,  ,E,G,1.0,0,14-96B,,False,N,False,False,W,,,,,False,1.0,COLLECT,496934a7-f466-45ea-8,1/17/17 21:02,21:02:00,r4,,,Defective Lights,2017
2/6/17 06:00,3088333.0,CT0000902,Bethel,Racial Profile,91F     ,189673,Incident Id,"Tuesday, January 17, 2017",January,W,N,F,29,True,False,BETHEL,VAIL RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,496934a7-f466-45ea-8,1/17/17 08:42,08:42:00,r4,,,Speed Related,2017
2/13/17 06:00,3099112.0,CT0000902,Bethel,Racial Profile,85B     ,190286,Incident Id,"Tuesday, January 17, 2017",January,W,N,F,38,True,True,BETHEL,VAIL RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,2ac48425-313f-47d3-b,1/17/17 18:21,18:21:00,r4,,,Speed Related,2017
2/13/17 06:00,3099114.0,CT0000902,Bethel,Racial Profile,89M     ,190288,Incident Id,"Tuesday, January 17, 2017",January,W,N,M,39,True,False,BETHEL,OLD HAWLEYVILLE RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,2ac48425-313f-47d3-b,1/17/17 06:55,06:55:00,r4,,,Speed Related,2017
2/13/17 06:00,3099371.0,CT0000902,Bethel,Racial Profile,87M     ,190545,Incident Id,"Wednesday, January 18, 2017",January,W,N,M,21,True,False,BETHEL,GREENWOOD AVE,  ,  ,V,G,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,2ac48425-313f-47d3-b,1/18/17 22:43,22:43:00,r4,,,Defective Lights,2017
2/13/17 06:00,3099140.0,CT0000902,Bethel,Racial Profile,92B     ,190314,Incident Id,"Wednesday, January 18, 2017",January,W,N,F,69,True,False,BETHEL,NASHVILLE RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,2ac48425-313f-47d3-b,1/18/17 09:00,09:00:00,r4,,,Speed Related,2017
2/13/17 06:00,3099131.0,CT0000902,Bethel,Racial Profile,88E     ,190305,Incident Id,"Wednesday, January 18, 2017",January,W,N,F,23,True,False,BETHEL,NASHVILLE RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,2ac48425-313f-47d3-b,1/18/17 07:34,07:34:00,r4,,,Speed Related,2017
2/13/17 06:00,3099129.0,CT0000902,Bethel,Racial Profile,89M     ,190303,Incident Id,"Wednesday, January 18, 2017",January,W,N,M,37,True,False,BETHEL,STONY HILL RD,  ,  ,E,G,2.0,0,14-96A(A),,False,N,False,False,W,,,,,False,1.0,COLLECT,2ac48425-313f-47d3-b,1/18/17 00:40,00:40:00,r4,14-13,,Defective Lights,2017
