CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/25/17 09:05,3071647.0,CT0001509,Bridgeport,Racial Profile,467,857,Traffic Stop Number,"Tuesday, January 10, 2017",January,B,N,M,28,True,True,Bridgeport, BOSTON AVE/PALISADE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001509,20170125090543000007,1/10/17 11:50,11:50:00,r4,,,Traffic Control Signal,2017
1/25/17 09:16,3071649.0,CT0001509,Bridgeport,Racial Profile,467,857,Traffic Stop Number,"Tuesday, January 10, 2017",January,W,N,F,46,True,True,Bridgeport, BOSTON AVE/PALISADE,  ,  ,V,G,1.0,0,14-99g(e)*,,False,N,False,False,I,,,,,False,1.0,CT0001509,20170125091657000009,1/10/17 10:35,10:35:00,r4,,,Window Tint,2017
1/12/17 11:02,3063966.0,CT0001509,Bridgeport,Racial Profile,370,791,Traffic Stop Number,"Tuesday, January 10, 2017",January,W,H,M,38,True,True,Bridgeport, FAIRFIELD AVE/LAFAYETTE SQ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001509,20170112110209000203,1/10/17 08:17,08:17:00,r4,,,Traffic Control Signal,2017
1/25/17 08:52,3071644.0,CT0001509,Bridgeport,Racial Profile,467,857,Traffic Stop Number,"Tuesday, January 10, 2017",January,W,N,M,54,True,True,Bridgeport, BOSTON AVE/EAST AVE,  ,  ,V,G,1.0,0,14-99g(e)*,,False,N,False,False,I,,,,,False,1.0,CT0001509,20170125085232000001,1/10/17 10:02,10:02:00,r4,,,Window Tint,2017
1/19/17 09:26,3068691.0,CT0001509,Bridgeport,Racial Profile,467,857,Traffic Stop Number,"Wednesday, January 11, 2017",January,B,N,F,49,True,True,Bridgeport, BOSTON AVE/SUMMERFIELD AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001509,20170119092627000033,1/11/17 11:04,11:04:00,r4,,,Traffic Control Signal,2017
1/19/17 09:32,3068692.0,CT0001509,Bridgeport,Racial Profile,209,833,Traffic Stop Number,"Wednesday, January 11, 2017",January,W,N,M,28,True,True,Bridgeport, Soundview Ave/Sylvan Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0001509,20170119093201000034,1/11/17 13:27,13:27:00,r4,,,Stop Sign,2017
1/23/17 18:02,3070949.0,CT0001500,Bridgeport,Racial Profile,MCK0757,170111-095,Incident ID,"Wednesday, January 11, 2017",January,W,N,M,26,True,False,Bridgeport,285 GREGORY ST,  ,  ,V,G,2.0,0,14-303,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_878818,1/11/17 11:40,11:40:00,r4,14-213,,Other,2017
1/19/17 09:17,3068690.0,CT0001509,Bridgeport,Racial Profile,467,857,Traffic Stop Number,"Wednesday, January 11, 2017",January,W,N,M,42,True,True,Bridgeport, BOSTON AVE/DOVER,  ,  ,V,G,1.0,0,14-99,,False,N,False,False,I,,,,,False,1.0,CT0001509,20170119091716000032,1/11/17 10:43,10:43:00,r4,,,Window Tint,2017
2/3/17 09:38,3087088.0,CT0001509,Bridgeport,Racial Profile,251,456,Traffic Stop Number,"Thursday, January 12, 2017",January,W,N,F,42,True,True,Bridgeport, PARK   AVE/DIXON,  ,  ,V,G,2.0,0,14-298a,,False,N,False,False,I,,,,,False,1.0,CT0001509,20170203093814000094,1/12/17 11:30,11:30:00,r4,,,STC Violation,2017
2/7/17 13:24,3089398.0,CT0001509,Bridgeport,Racial Profile,251,456,Traffic Stop Number,"Thursday, January 12, 2017",January,W,N,F,48,False,True,Bridgeport, FAIRFIELD AVE/SILLIMIN,  ,  ,V,G,2.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0001509,20170207132404000594,1/12/17 14:45,14:45:00,r4,,,Cell Phone,2017
1/23/17 18:02,3070950.0,CT0001500,Bridgeport,Racial Profile,REA0869,170112-005,Incident ID,"Thursday, January 12, 2017",January,W,N,M,56,True,True,Bridgeport,ELLSWORTH/BREWSTER,  ,  ,I,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_878903,1/12/17 00:42,00:42:00,r4,,,Stop Sign,2017
2/3/17 09:46,3087090.0,CT0001509,Bridgeport,Racial Profile,251,456,Traffic Stop Number,"Thursday, January 12, 2017",January,W,N,M,49,True,True,Bridgeport, STRATFORD AVE/KOSSUTH ST,  ,  ,V,G,2.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0001509,20170203094608000096,1/12/17 12:30,12:30:00,r4,,,Seatbelt,2017
2/3/17 09:42,3087089.0,CT0001509,Bridgeport,Racial Profile,251,456,Traffic Stop Number,"Thursday, January 12, 2017",January,B,N,F,71,True,True,Bridgeport, STRATFORD AVE/KOSSUTH ST,  ,  ,V,B,2.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0001509,20170203094247000095,1/12/17 13:15,13:15:00,r4,,,Speed Related,2017
1/19/17 08:58,3068688.0,CT0001509,Bridgeport,Racial Profile,467,857,Traffic Stop Number,"Friday, January 13, 2017",January,B,N,M,49,True,True,Bridgeport, BOSTON AVE/MILL HILL AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001509,20170119085846000030,1/13/17 12:00,12:00:00,r4,,,Traffic Control Signal,2017
1/20/17 09:50,3068767.0,CT0001509,Bridgeport,Racial Profile,467,857,Traffic Stop Number,"Friday, January 13, 2017",January,W,H,M,63,True,True,Bridgeport, BOSTON AVE/MILL HILL AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001509,20170120095045000227,1/13/17 10:58,10:58:00,r4,,,Traffic Control Signal,2017
1/19/17 08:56,3068687.0,CT0001509,Bridgeport,Racial Profile,467,857,Traffic Stop Number,"Friday, January 13, 2017",January,W,N,F,30,True,True,Bridgeport, BOSTON AVE/MILL HILL AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001509,20170119085608000029,1/13/17 12:17,12:17:00,r4,,,Traffic Control Signal,2017
1/23/17 18:02,3070951.0,CT0001500,Bridgeport,Racial Profile,MCK0757,170113-075,Incident ID,"Friday, January 13, 2017",January,A,N,M,48,True,False,Bridgeport,765 FAIRFIELD AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_879097,1/13/17 09:32,09:32:00,r4,,,Traffic Control Signal,2017
1/20/17 09:11,3068761.0,CT0001509,Bridgeport,Racial Profile,467,857,Traffic Stop Number,"Friday, January 13, 2017",January,W,H,M,46,True,True,Bridgeport, BOSTON AVE/EAST AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001509,20170120091142000040,1/13/17 10:30,10:30:00,r4,,,Traffic Control Signal,2017
1/23/17 18:02,3070952.0,CT0001500,Bridgeport,Racial Profile,GAL0758,170113-324,Incident ID,"Saturday, January 14, 2017",January,B,H,M,29,True,True,Bridgeport,I-95 S/B EXIT #27 / MYRTLE AVE,  ,  ,V,G,2.0,1,14-12(a)*,,True,I,False,False,M,,,,,False,1.0,CAPTAIN,CAPTAIN_879237,1/14/17 00:43,00:43:00,r4,14-215,,Registration,2017
1/19/17 09:03,3068689.0,CT0001509,Bridgeport,Racial Profile,459,849,Traffic Stop Number,"Saturday, January 14, 2017",January,B,N,M,46,True,True,Bridgeport, Washington Ave/Sanford Ave,  ,  ,V,G,2.0,0,14-96a(a),,False,N,False,False,I,,,,,False,1.0,CT0001509,20170119090308000031,1/14/17 17:11,17:11:00,r4,,,Defective Lights,2017
1/23/17 18:02,3070954.0,CT0001500,Bridgeport,Racial Profile,SIM0873,170116220,Incident ID,"Monday, January 16, 2017",January,W,H,M,63,True,False,Bridgeport,FAIRFIELD/ BREWSTER,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_879492,1/16/17 18:51,18:51:00,r4,,,Traffic Control Signal,2017
1/30/17 09:06,3073485.0,CT0001509,Bridgeport,Racial Profile,482,872,Traffic Stop Number,"Monday, January 16, 2017",January,W,H,M,32,True,True,Bridgeport, MADISON AVE/FRANK,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001509,20170130090631000054,1/16/17 22:00,22:00:00,r4,,,Traffic Control Signal,2017
1/23/17 18:02,3070953.0,CT0001500,Bridgeport,Racial Profile,SZY0144,956348,Incident ID,"Monday, January 16, 2017",January,B,N,F,30,True,False,Bridgeport,"SEAVIEW AVE @ 130, Bridgeport,",  ,  ,V,G,1.0,0,14-219b15,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_879389,1/16/17 00:20,00:20:00,r4,,,Speed Related,2017
1/23/17 18:02,3070955.0,CT0001500,Bridgeport,Racial Profile,SIM0873,225,Incident ID,"Monday, January 16, 2017",January,B,N,M,33,True,False,Bridgeport,FAIRFIELD AVE / ALBION ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_879497,1/16/17 18:58,18:58:00,r4,,,Traffic Control Signal,2017
1/31/17 13:16,3074468.0,CT0001509,Bridgeport,Racial Profile,251,456,Traffic Stop Number,"Tuesday, January 17, 2017",January,W,N,M,61,True,True,Bridgeport, STRATFORD AVE/KOSSUTH ST,  ,  ,V,B,2.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0001509,20170131131627000140,1/17/17 10:00,10:00:00,r4,,,Speed Related,2017
1/19/17 09:42,3068694.0,CT0001509,Bridgeport,Racial Profile,467,857,Traffic Stop Number,"Tuesday, January 17, 2017",January,B,N,F,47,True,True,Bridgeport, BOSTON AVE/SHERIDAN,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001509,20170119094201000035,1/17/17 11:18,11:18:00,r4,,,Traffic Control Signal,2017
2/8/17 09:39,3089476.0,CT0001509,Bridgeport,Racial Profile,400,141,Traffic Stop Number,"Tuesday, January 17, 2017",January,W,H,F,34,True,True,Bridgeport, State St,  ,  ,V,G,2.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0001509,20170208093933000021,1/17/17 09:00,09:00:00,r4,,,Unlicensed Operation,2017
1/31/17 13:18,3074469.0,CT0001509,Bridgeport,Racial Profile,251,456,Traffic Stop Number,"Tuesday, January 17, 2017",January,W,H,F,52,True,True,Bridgeport, STRATFORD AVE/KOSSUTH ST,  ,  ,V,B,2.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0001509,20170131131844000141,1/17/17 10:30,10:30:00,r4,,,Speed Related,2017
2/8/17 09:41,3089477.0,CT0001509,Bridgeport,Racial Profile,400,141,Traffic Stop Number,"Tuesday, January 17, 2017",January,B,N,F,37,True,True,Bridgeport, State St,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0001509,20170208094150000022,1/17/17 08:48,08:48:00,r4,,,Display of Plates,2017
1/19/17 09:44,3068695.0,CT0001509,Bridgeport,Racial Profile,423,227,Traffic Stop Number,"Tuesday, January 17, 2017",January,B,N,M,24,True,True,Bridgeport, CRESENT AVE/HALLETT,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0001509,20170119094455000036,1/17/17 03:11,03:11:00,r4,,,Stop Sign,2017
1/31/17 13:21,3074470.0,CT0001509,Bridgeport,Racial Profile,251,456,Traffic Stop Number,"Tuesday, January 17, 2017",January,B,N,M,29,True,True,Bridgeport, STRATFORD AVE/KOSSUTH ST,  ,  ,V,B,2.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0001509,20170131132117000142,1/17/17 11:00,11:00:00,r4,,,Speed Related,2017
1/31/17 13:13,3074467.0,CT0001509,Bridgeport,Racial Profile,251,456,Traffic Stop Number,"Tuesday, January 17, 2017",January,W,N,M,38,False,False,Bridgeport, STRATFORD AVE/KOSSUTH ST,  ,  ,V,B,2.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0001509,20170131131353000139,1/17/17 09:30,09:30:00,r4,,,Speed Related,2017
10/23/17 06:00,3335494.0,CT0001502,Bridgeport,Racial Profile,15,222585,Incident Id,"Tuesday, January 17, 2017",January,W,H,M,29,True,True,BRIDGEPORT,MAIN/CLARK,  ,  ,V,G,1.0,0,14-96AA,,False,N,False,False,V,,,,,False,1.0,COLLECT,e44706b0-ab6e-49b4-9,1/17/17 00:57,00:57:00,r4,,,Defective Lights,2017
10/23/17 06:00,3335495.0,CT0001502,Bridgeport,Racial Profile,2,222586,Incident Id,"Tuesday, January 17, 2017",January,B,N,M,25,True,True,BRIDGEPORT,VOIGHT AVE,  ,  ,V,G,1.0,0,14-96R,,False,N,False,False,V,,,,,False,1.0,COLLECT,e44706b0-ab6e-49b4-9,1/17/17 00:04,00:04:00,r4,,,Defective Lights,2017
