CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/3/17 11:00,3054619.0,CT0008000,Meriden,Racial Profile,193,4331,System ID,"Sunday, January 1, 2017",January,W,N,M,48.0,True,True,MERIDEN,276 W MAIN ST MERIDEN CT 06451,  ,  ,E,B,1.0,0,14-96Y,,False,N,False,False,V,,,,,False,1.0,CT0008000,CT00080000103171100S,1/1/17 17:40,17:40:00,r4,,,Defective Lights,2017
1/3/17 11:00,3054625.0,CT0008000,Meriden,Racial Profile,90,4337,System ID,"Monday, January 2, 2017",January,B,N,F,26.0,True,False,MERIDEN,944 BROAD ST MERIDEN CT 06450,  ,  ,V,G,1.0,0,FT OBEY TRAFFIC SIGN,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000103171100S,1/2/17 23:02,23:02:00,r4,14-299,,Other,2017
1/3/17 11:00,3054623.0,CT0008000,Meriden,Racial Profile,112,4335,System ID,"Monday, January 2, 2017",January,W,N,M,36.0,True,True,MERIDEN,978 BROAD ST MERIDEN CT 06450,  ,  ,E,G,2.0,0,FAIL TO HAVE LIGHTS ,,False,N,False,False,M,,,,,False,1.0,CT0008000,CT00080000103171100S,1/2/17 20:45,20:45:00,r4,14-96A(A),,Defective Lights,2017
1/3/17 11:00,3054622.0,CT0008000,Meriden,Racial Profile,112,4334,System ID,"Monday, January 2, 2017",January,B,N,M,21.0,True,True,MERIDEN,282 MILLER AVE MERIDEN CT 06450,  ,  ,V,G,1.0,0,TRAV FAST,,False,N,False,False,V,,,,,False,1.0,CT0008000,CT00080000103171100S,1/2/17 19:20,19:20:00,r4,14-218A,,Speed Related,2017
1/3/17 11:00,3054621.0,CT0008000,Meriden,Racial Profile,112,4333,System ID,"Monday, January 2, 2017",January,W,H,F,46.0,True,False,MERIDEN,62 CURTIS ST MERIDEN CT 06450,  ,  ,E,G,1.0,0,BRAKE LIGHT OUT,,False,N,False,False,V,,,,,False,1.0,CT0008000,CT00080000103171100S,1/2/17 16:52,16:52:00,r4,14-96E,,Defective Lights,2017
1/3/17 11:00,3054624.0,CT0008000,Meriden,Racial Profile,33,4336,System ID,"Monday, January 2, 2017",January,B,N,F,40.0,True,True,MERIDEN,40 CURTIS ST MERIDEN CT 06450,  ,  ,E,G,1.0,0,TAIL LIGHTS,,False,N,False,False,V,,,,,False,1.0,CT0008000,CT00080000103171100S,1/2/17 17:09,17:09:00,r4,14-96,,Defective Lights,2017
1/10/17 08:50,3060863.0,CT0008000,Meriden,Racial Profile,248,4339,System ID,"Tuesday, January 3, 2017",January,B,N,M,20.0,True,True,MERIDEN,170 S BROAD ST MERIDEN CT 06450,  ,  ,E,G,1.0,0,14-A(A),,False,N,False,False,V,,,,,False,1.0,CT0008000,CT00080000110170850S,1/3/17 23:54,23:54:00,r4,,,Other,2017
1/3/17 11:00,3054626.0,CT0008000,Meriden,Racial Profile,256,4338,System ID,"Tuesday, January 3, 2017",January,W,N,F,61.0,True,True,MERIDEN,1 WINDSOR AVE/W MAIN ST MERIDEN CT 06450,  ,  ,E,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008000,CT00080000103171100S,1/3/17 00:05,00:05:00,r4,,,Stop Sign,2017
1/10/17 08:50,3060864.0,CT0008000,Meriden,Racial Profile,90,4340,System ID,"Thursday, January 5, 2017",January,B,N,M,26.0,True,True,MERIDEN,401 COOK AVE MERIDEN CT 06451,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000110170850S,1/5/17 02:30,02:30:00,r4,14-218A,,Speed Related,2017
1/10/17 08:50,3060865.0,CT0008000,Meriden,Racial Profile,246,4341,System ID,"Thursday, January 5, 2017",January,W,N,F,34.0,True,False,MERIDEN,62 COLONY ST MERIDEN CT 06451,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,V,,,,,False,1.0,CT0008000,CT00080000110170850S,1/5/17 17:02,17:02:00,r4,,,Cell Phone,2017
