CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/10/17 00:16,3094890.0,CT0013800,Stratford,Racial Profile,30231,1700000014,Incident ID,"Sunday, January 1, 2017",January,B,H,F,47,True,False,STRATFORD,ferry blvd / veterans blvd,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0013800,131311773015352816,1/1/17 01:54,01:54:05,r4,,,Defective Lights,2017
2/10/17 00:16,3094904.0,CT0013800,Stratford,Racial Profile,30233,1700000049,Incident ID,"Sunday, January 1, 2017",January,B,N,M,25,True,False,STRATFORD,main st/access rd,  ,  ,I,B,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CT0013800,131311773015352816,1/1/17 17:16,17:16:49,r4,,,Display of Plates,2017
2/10/17 00:16,3094862.0,CT0013800,Stratford,Racial Profile,30120,1700000061,Incident ID,"Sunday, January 1, 2017",January,W,N,M,60,True,True,STRATFORD,Bruce/ Graham,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,131311773015352816,1/1/17 20:52,20:52:55,r4,,,Stop Sign,2017
2/10/17 00:16,3094864.0,CT0013800,Stratford,Racial Profile,30120,1700000067,Incident ID,"Sunday, January 1, 2017",January,W,N,F,24,True,True,STRATFORD,Dorus/barnum,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0013800,131311773015352816,1/1/17 21:48,21:48:21,r4,,,Stop Sign,2017
2/10/17 00:16,3094882.0,CT0013800,Stratford,Racial Profile,30126,1700000066,Incident ID,"Sunday, January 1, 2017",January,W,N,F,63,True,True,STRATFORD,nichols/kenwood,  ,  ,V,G,2.0,0,53a-125b,,False,N,False,True,N,,,,,False,1.0,CT0013800,131311773015352816,1/1/17 21:30,21:30:33,r4,,,Other,2017
2/10/17 00:16,3094905.0,CT0013800,Stratford,Racial Profile,30233,1700000065,Incident ID,"Sunday, January 1, 2017",January,B,N,M,30,False,False,STRATFORD,360 honeyspot rd,  ,  ,E,B,1.0,0,14-18,,True,C,False,False,V,,,,,False,1.0,CT0013800,131311773015352816,1/1/17 21:24,21:24:19,r4,,,Display of Plates,2017
2/10/17 00:16,3094946.0,CT0013800,Stratford,Racial Profile,30252,1700000069,Incident ID,"Sunday, January 1, 2017",January,B,N,M,26,True,True,STRATFORD,honeyspot/birdseye,  ,  ,V,B,1.0,0,14-16(a),,True,O,False,False,V,,,,,False,1.0,CT0013800,131311773015352816,1/1/17 22:18,22:18:56,r4,,,Other,2017
2/10/17 00:16,3094863.0,CT0013800,Stratford,Racial Profile,30120,1700000063,Incident ID,"Sunday, January 1, 2017",January,W,H,M,36,True,False,STRATFORD," STRATFORD RD/MAIN ST (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-217*,,True,C,False,False,V,,,,,False,1.0,CT0013800,131311773015352816,1/1/17 21:04,21:04:33,r4,,,Other,2017
2/10/17 00:16,3094947.0,CT0013800,Stratford,Racial Profile,30252,1700000072,Incident ID,"Sunday, January 1, 2017",January,B,N,M,36,True,False,STRATFORD,honeyspot/i95,  ,  ,V,B,2.0,1,14-96a(a),,True,I,False,False,M,,,,,False,1.0,CT0013800,131311773015352816,1/1/17 23:08,23:08:30,r4,,,Defective Lights,2017
2/10/17 00:16,3094865.0,CT0013800,Stratford,Racial Profile,30120,1700000070,Incident ID,"Sunday, January 1, 2017",January,B,N,F,59,True,True,STRATFORD,Success/Canaan,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013800,131311773015352816,1/1/17 22:57,22:57:04,r4,,,Registration,2017
2/10/17 00:16,3094774.0,CT0013800,Stratford,Racial Profile,10173,1700000092,Incident ID,"Monday, January 2, 2017",January,W,N,M,46,True,True,STRATFORD,Bradbridge Avenue ,  ,  ,V,G,1.0,0,14-99f(a),,False,N,False,False,V,,,,,False,1.0,CT0013800,131311773015352816,1/2/17 09:34,09:34:34,r4,,,Window Tint,2017
2/10/17 00:16,3094773.0,CT0013800,Stratford,Racial Profile,10173,1700000086,Incident ID,"Monday, January 2, 2017",January,W,N,M,56,True,False,STRATFORD,"  I95 NB OVERPASS  /BROAD ST (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-296aa(b2nd,,False,N,False,False,I,,,,,False,1.0,CT0013800,131311773015352816,1/2/17 08:41,08:41:48,r4,,,Cell Phone,2017
2/10/17 00:16,3094846.0,CT0013800,Stratford,Racial Profile,10185,1700000089,Incident ID,"Monday, January 2, 2017",January,W,H,M,31,True,True,STRATFORD,Garibaldi Ave,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0013800,131311773015352816,1/2/17 09:07,09:07:14,r4,,,Display of Plates,2017
2/10/17 00:16,3094861.0,CT0013800,Stratford,Racial Profile,10188,1700000097,Incident ID,"Monday, January 2, 2017",January,W,N,M,50,True,True,STRATFORD,900 Lingbrookw,  ,  ,E,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,131311773015352816,1/2/17 10:58,10:58:31,r4,,,Stop Sign,2017
2/10/17 00:16,3094749.0,CT0013800,Stratford,Racial Profile,10135,1700000173,Incident ID,"Tuesday, January 3, 2017",January,W,N,M,19,True,False,STRATFORD,CANNAN RD/WEBER ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,True,V,,,,,False,1.0,CT0013800,131311773015352816,1/3/17 14:15,14:15:56,r4,,,Registration,2017
2/10/17 00:16,3094776.0,CT0013800,Stratford,Racial Profile,10173,1700000174,Incident ID,"Tuesday, January 3, 2017",January,W,N,M,19,True,False,STRATFORD,cannon/weber,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0013800,131311773015352816,1/3/17 14:30,14:30:17,r4,,,Registration,2017
