CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/22/18 16:13,3898475.0,CT0009900,North Branford,Racial Profile,331,1700000391,Incident ID,"Wednesday, January 18, 2017",January,W,H,F,35.0,True,False,NORTH BRANFORD,"  FOXON RD/CAPUTO RD (NORTH BRANFORD, T099)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009900,131638075775177924,1/18/17 09:46,09:46:51,r4,,,Registration,2017
2/22/18 16:13,3898367.0,CT0009900,North Branford,Racial Profile,319,1700000389,Incident ID,"Wednesday, January 18, 2017",January,W,N,M,58.0,True,False,NORTH BRANFORD,"00000  FOXON RD (NORTH BRANFORD, T099)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009900,131638075775177924,1/18/17 08:38,08:38:13,r4,14-12(a)*,,Registration,2017
2/22/18 16:13,3898595.0,CT0009900,North Branford,Racial Profile,359,1700000420,Incident ID,"Thursday, January 19, 2017",January,W,N,F,62.0,True,False,North Branford,"  MIDDLETOWN AVE/MALTBY LN (North Branford, T099)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009900,131638075775177924,1/19/17 12:15,12:15:44,r4,,,Registration,2017
2/22/18 16:13,3898662.0,CT0009900,North Branford,Racial Profile,362,1700000445,Incident ID,"Friday, January 20, 2017",January,W,N,M,50.0,True,True,NORTH BRANFORD,1453 middletown rd north branford ct,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,N,,,,,False,1.0,CT0009900,131638075775177924,1/20/17 16:17,16:17:46,r4,14-12a,,Registration,2017
2/22/18 16:13,3898663.0,CT0009900,North Branford,Racial Profile,362,1700000472,Incident ID,"Saturday, January 21, 2017",January,W,N,M,64.0,True,False,NORTH BRANFORD,1199 FOXON RD,  ,  ,V,G,1.0,1,14-227a,,False,N,False,True,U,,,,,False,1.0,CT0009900,131638075775177924,1/21/17 21:37,21:37:23,r4,14-227a,,Other,2017
2/22/18 16:13,3898478.0,CT0009900,North Branford,Racial Profile,331,1700000504,Incident ID,"Monday, January 23, 2017",January,W,N,F,28.0,True,True,NORTH BRANFORD,twin lakes,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009900,131638075775177924,1/23/17 16:42,16:42:21,r4,,,Speed Related,2017
2/22/18 16:13,3898911.0,CT0009900,North Branford,Racial Profile,378,1700000501,Incident ID,"Monday, January 23, 2017",January,B,N,M,56.0,True,True,NORTH BRANFORD,village st,  ,  ,V,G,1.0,0,14-137(a),,False,N,False,False,I,,,,,False,1.0,CT0009900,131638075775177924,1/23/17 16:11,16:11:35,r4,,,Other,2017
2/22/18 16:13,3898476.0,CT0009900,North Branford,Racial Profile,331,1700000499,Incident ID,"Monday, January 23, 2017",January,W,N,F,51.0,True,True,NORTH BRANFORD,twin lakes,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009900,131638075775177924,1/23/17 15:57,15:57:51,r4,,,Speed Related,2017
2/22/18 16:13,3898913.0,CT0009900,North Branford,Racial Profile,378,1700000505,Incident ID,"Monday, January 23, 2017",January,W,N,F,25.0,True,True,NORTH BRANFORD,village st,  ,  ,V,G,1.0,0,14-137(a),,False,N,False,False,I,,,,,False,1.0,CT0009900,131638075775177924,1/23/17 16:47,16:47:14,r4,,,Other,2017
2/22/18 16:13,3899012.0,CT0009900,North Branford,Racial Profile,384,1700000506,Incident ID,"Monday, January 23, 2017",January,W,N,M,40.0,True,False,NORTH BRANFORD,notch hill - rt80,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009900,131638075775177924,1/23/17 16:58,16:58:17,r4,,,Speed Related,2017
2/22/18 16:13,3898910.0,CT0009900,North Branford,Racial Profile,378,1700000497,Incident ID,"Monday, January 23, 2017",January,W,N,M,29.0,True,True,NORTH BRANFORD,village st,  ,  ,V,G,1.0,0,14-137(a),,False,N,False,False,I,,,,,False,1.0,CT0009900,131638075775177924,1/23/17 15:49,15:49:13,r4,,,Other,2017
2/22/18 16:13,3898477.0,CT0009900,North Branford,Racial Profile,331,1700000502,Incident ID,"Monday, January 23, 2017",January,W,N,F,47.0,True,True,NORTH BRANFORD,twin lakes,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009900,131638075775177924,1/23/17 16:14,16:14:55,r4,,,Speed Related,2017
2/22/18 16:13,3898912.0,CT0009900,North Branford,Racial Profile,378,1700000503,Incident ID,"Monday, January 23, 2017",January,W,N,M,18.0,True,False,NORTH BRANFORD,VILLAGE ST,  ,  ,V,G,1.0,0,14-137(a),,False,N,False,False,I,,,,,False,1.0,CT0009900,131638075775177924,1/23/17 16:35,16:35:28,r4,,,Other,2017
2/22/18 16:13,3898596.0,CT0009900,North Branford,Racial Profile,359,1700000524,Incident ID,"Tuesday, January 24, 2017",January,W,N,F,39.0,True,False,EAST HAVEN,Foxon/Shaw,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0009900,131638075775177924,1/24/17 08:49,08:49:30,r4,,,Registration,2017
2/22/18 16:13,3898479.0,CT0009900,North Branford,Racial Profile,331,1700000526,Incident ID,"Tuesday, January 24, 2017",January,W,N,M,24.0,True,False,North Branford,middletown ave,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009900,131638075775177924,1/24/17 09:13,09:13:30,r4,,,Speed Related,2017
2/22/18 16:13,3898762.0,CT0009900,North Branford,Racial Profile,365,1700000553,Incident ID,"Wednesday, January 25, 2017",January,W,N,M,56.0,True,False,NORTH BRANFORD,foxon,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0009900,131638075775177924,1/25/17 09:03,09:03:22,r4,,,Stop Sign,2017
2/22/18 16:13,3898664.0,CT0009900,North Branford,Racial Profile,362,1700000563,Incident ID,"Wednesday, January 25, 2017",January,W,N,F,53.0,True,False,North Branford,"  VILLAGE ST/TOTOKET RD (North Branford, T099)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0009900,131638075775177924,1/25/17 17:15,17:15:50,r4,,,Traffic Control Signal,2017
2/22/18 16:13,3898368.0,CT0009900,North Branford,Racial Profile,319,1700000558,Incident ID,"Wednesday, January 25, 2017",January,W,N,M,39.0,True,False,NORTH BRANFORD,"00000  VILLAGE ST (NORTH BRANFORD, T099)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009900,131638075775177924,1/25/17 12:37,12:37:26,r4,14-12(a)*,,Registration,2017
2/22/18 16:13,3898480.0,CT0009900,North Branford,Racial Profile,331,1700000621,Incident ID,"Saturday, January 28, 2017",January,W,N,M,52.0,True,False,NORTH BRANFORD,rt80,  ,  ,V,B,1.0,0,14-220(a),,False,N,False,False,N,,,,,False,1.0,CT0009900,131638075775177924,1/28/17 18:23,18:23:34,r4,,,Other,2017
2/22/18 16:13,3899013.0,CT0009900,North Branford,Racial Profile,384,1700000618,Incident ID,"Saturday, January 28, 2017",January,W,N,M,56.0,True,True,NORTH BRANFORD,rt22-rt80,  ,  ,V,B,1.0,0,14-230(a),,False,N,False,False,W,,,,,False,1.0,CT0009900,131638075775177924,1/28/17 17:10,17:10:48,r4,,,Moving Violation,2017
2/22/18 16:13,3898763.0,CT0009900,North Branford,Racial Profile,365,1700000646,Incident ID,"Sunday, January 29, 2017",January,W,H,M,24.0,True,False,NORTH BRANFORD,foxon,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009900,131638075775177924,1/29/17 17:54,17:54:11,r4,,,Speed Related,2017
2/22/18 16:13,3898829.0,CT0009900,North Branford,Racial Profile,366,1700000640,Incident ID,"Sunday, January 29, 2017",January,W,N,M,35.0,True,False,NORTH BRANFORD,"  BORRELLI RD/EAST HAVEN LINE (NORTH BRANFORD, T099)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009900,131638075775177924,1/29/17 12:00,12:00:33,r4,,,Registration,2017
2/22/18 16:13,3898597.0,CT0009900,North Branford,Racial Profile,359,1700000635,Incident ID,"Sunday, January 29, 2017",January,I,N,M,19.0,True,False,North Branford,"  MIDDLETOWN AVE/DURHAM LINE  (North Branford, T099)",  ,  ,V,G,1.0,0,14-232(b),,False,N,False,False,I,,,,,False,1.0,CT0009900,131638075775177924,1/29/17 09:51,09:51:01,r4,,,Moving Violation,2017
2/22/18 16:13,3898456.0,CT0009900,North Branford,Racial Profile,330,1700000625,Incident ID,"Sunday, January 29, 2017",January,W,N,M,35.0,True,True,NORTH BRANFORD,FOXON ROAD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0009900,131638075775177924,1/29/17 00:10,00:10:18,r4,14-36(a),,Speed Related,2017
2/22/18 16:13,3899014.0,CT0009900,North Branford,Racial Profile,384,1700000637,Incident ID,"Sunday, January 29, 2017",January,W,N,F,23.0,True,True,NORTH BRANFORD,139-rt1,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009900,131638075775177924,1/29/17 10:44,10:44:02,r4,,,Speed Related,2017
2/22/18 16:13,3898457.0,CT0009900,North Branford,Racial Profile,330,1700000627,Incident ID,"Sunday, January 29, 2017",January,W,N,M,22.0,True,False,NORTH BRANFORD,"  TOTOKET RD/KATHERINE ST (NORTH BRANFORD, T099)",  ,  ,V,G,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT0009900,131638075775177924,1/29/17 01:30,01:30:37,r4,14-236,,Moving Violation,2017
2/22/18 16:13,3899123.0,CT0009900,North Branford,Racial Profile,393,1700000626,Incident ID,"Sunday, January 29, 2017",January,W,N,M,25.0,True,False,NORTH BRANFORD,"01289 FOXON RD (NORTH BRANFORD, T099)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0009900,131638075775177924,1/29/17 01:10,01:10:05,r4,,,Speed Related,2017
2/22/18 16:13,3898828.0,CT0009900,North Branford,Racial Profile,366,1700000639,Incident ID,"Sunday, January 29, 2017",January,W,N,F,40.0,True,False,NORTH BRANFORD,"01111 FOXON RD (NORTH BRANFORD, T099)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009900,131638075775177924,1/29/17 11:18,11:18:26,r4,,,Registration,2017
2/22/18 16:13,3898665.0,CT0009900,North Branford,Racial Profile,362,1700000668,Incident ID,"Monday, January 30, 2017",January,W,N,F,39.0,True,False,NORTH BRANFORD,"00290 FOREST RD (NORTH BRANFORD, T099)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009900,131638075775177924,1/30/17 17:18,17:18:01,r4,,,Registration,2017
2/22/18 16:13,3898598.0,CT0009900,North Branford,Racial Profile,359,1700000675,Incident ID,"Tuesday, January 31, 2017",January,W,N,M,64.0,True,True,NORTH BRANFORD,Foxon/Forest RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0009900,131638075775177924,1/31/17 08:32,08:32:14,r4,,,Traffic Control Signal,2017
2/22/18 16:13,3898481.0,CT0009900,North Branford,Racial Profile,331,1700000688,Incident ID,"Tuesday, January 31, 2017",January,W,N,F,52.0,True,False,NORTH BRANFORD,rt80/rwa,  ,  ,V,B,1.0,0,14-12a*,,False,N,False,False,V,,,,,False,1.0,CT0009900,131638075775177924,1/31/17 13:57,13:57:17,r4,,,Registration,2017
2/22/18 16:13,3898666.0,CT0009900,North Branford,Racial Profile,362,1700000710,Incident ID,"Wednesday, February 1, 2017",February,W,N,M,63.0,True,False,NORTH BRANFORD,rt.139,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0009900,131638075775177924,2/1/17 17:37,17:37:10,r4,,,Traffic Control Signal,2017
2/22/18 16:13,3898889.0,CT0009900,North Branford,Racial Profile,370,1700000696,Incident ID,"Wednesday, February 1, 2017",February,W,N,M,37.0,True,True,NORTH BRANFORD,BRANFORD RD / VALLEY RD,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0009900,131638075775177924,2/1/17 00:39,00:39:49,r4,14-236,,Moving Violation,2017
2/22/18 16:13,3898369.0,CT0009900,North Branford,Racial Profile,319,1700000724,Incident ID,"Thursday, February 2, 2017",February,W,N,M,53.0,True,True,NORTH BRANFORD,rte 80 / twin lakes,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0009900,131638075775177924,2/2/17 09:41,09:41:23,r4,14-298,,STC Violation,2017
2/22/18 16:13,3898830.0,CT0009900,North Branford,Racial Profile,366,1700000723,Incident ID,"Thursday, February 2, 2017",February,W,N,M,52.0,True,True,NORTH BRANFORD,foxon /farkash,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009900,131638075775177924,2/2/17 09:37,09:37:32,r4,,,Registration,2017
2/22/18 16:13,3898914.0,CT0009900,North Branford,Racial Profile,378,1700000757,Incident ID,"Friday, February 3, 2017",February,W,N,M,54.0,True,False,NORTH BRANFORD,village st,  ,  ,V,G,1.0,0,14-137(a),,False,N,False,False,I,,,,,False,1.0,CT0009900,131638075775177924,2/3/17 15:44,15:44:42,r4,,,Other,2017
2/22/18 16:13,3899015.0,CT0009900,North Branford,Racial Profile,384,1700000762,Incident ID,"Friday, February 3, 2017",February,W,H,M,34.0,True,False,NORTH BRANFORD,80-doral,  ,  ,V,G,1.0,0,14-218a,,True,N,False,False,I,,,,,False,1.0,CT0009900,131638075775177924,2/3/17 16:58,16:58:22,r4,,,Speed Related,2017
2/22/18 16:13,3899018.0,CT0009900,North Branford,Racial Profile,384,1700000769,Incident ID,"Friday, February 3, 2017",February,W,N,M,67.0,True,False,NORTH BRANFORD,FOXON RD/BRANFORD RD,  ,  ,V,B,3.0,1,14-219,,False,N,False,True,U,,,,,False,1.0,CT0009900,131638075775177924,2/3/17 20:45,20:45:06,r4,14-227a,,Speed Related,2017
2/22/18 16:13,3899017.0,CT0009900,North Branford,Racial Profile,384,1700000768,Incident ID,"Friday, February 3, 2017",February,W,N,M,22.0,True,True,NORTH BRANFORD,139 - loeber,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009900,131638075775177924,2/3/17 20:22,20:22:17,r4,,,Speed Related,2017
2/22/18 16:13,3898482.0,CT0009900,North Branford,Racial Profile,331,1700000772,Incident ID,"Friday, February 3, 2017",February,B,N,M,29.0,True,False,NORTH BRANFORD,foxon/doral farms,  ,  ,V,B,1.0,0,14-232a,,False,N,False,False,W,,,,,False,1.0,CT0009900,131638075775177924,2/3/17 22:05,22:05:41,r4,,,Moving Violation,2017
2/22/18 16:13,3899016.0,CT0009900,North Branford,Racial Profile,384,1700000762,Incident ID,"Friday, February 3, 2017",February,W,N,M,34.0,True,False,NORTH BRANFORD,"  FOXON RD/DORAL FARMS RD (NORTH BRANFORD, T099)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0009900,131638075775177924,2/3/17 16:58,16:58:22,r4,,,Speed Related,2017
2/22/18 16:13,3898458.0,CT0009900,North Branford,Racial Profile,330,1700000774,Incident ID,"Saturday, February 4, 2017",February,W,N,M,19.0,True,False,NORTH BRANFORD,"  FOXON RD/FOWLER RD (NORTH BRANFORD, T099)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0009900,131638075775177924,2/4/17 00:26,00:26:07,r4,14-218a,,Speed Related,2017
2/22/18 16:13,3898483.0,CT0009900,North Branford,Racial Profile,331,1700000784,Incident ID,"Saturday, February 4, 2017",February,W,N,M,16.0,True,False,North Branford,"  MIDDLETOWN AVE/SOL'S PATH PATH (North Branford, T099)",  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0009900,131638075775177924,2/4/17 21:26,21:26:35,r4,,,Cell Phone,2017
2/22/18 16:13,3898484.0,CT0009900,North Branford,Racial Profile,331,1700000796,Incident ID,"Sunday, February 5, 2017",February,W,N,M,44.0,True,True,NORTH BRANFORD,rt80/rwa,  ,  ,V,B,1.0,0,14-12a*,,False,N,False,False,W,,,,,False,1.0,CT0009900,131638075775177924,2/5/17 14:07,14:07:19,r4,,,Registration,2017
2/22/18 16:13,3898485.0,CT0009900,North Branford,Racial Profile,331,1700000817,Incident ID,"Monday, February 6, 2017",February,W,N,M,48.0,True,True,NORTH BRANFORD,woodchase dr,  ,  ,V,B,1.0,0,14-12a*,,False,N,False,False,W,,,,,False,1.0,CT0009900,131638075775177924,2/6/17 11:49,11:49:04,r4,,,Registration,2017
2/22/18 16:13,3898831.0,CT0009900,North Branford,Racial Profile,366,1700000833,Incident ID,"Tuesday, February 7, 2017",February,W,N,F,40.0,True,False,North Branford,"  MIDDLETOWN AVE/WOODS HILL RD (North Branford, T099)",  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009900,131638075775177924,2/7/17 10:21,10:21:00,r4,,,Registration,2017
2/22/18 16:13,3898667.0,CT0009900,North Branford,Racial Profile,362,1700000841,Incident ID,"Tuesday, February 7, 2017",February,W,N,M,43.0,True,False,North Branford,"01447 MIDDLETOWN AVE (North Branford, T099)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009900,131638075775177924,2/7/17 21:09,21:09:33,r4,,,Registration,2017
2/22/18 16:13,3898915.0,CT0009900,North Branford,Racial Profile,378,1700000840,Incident ID,"Tuesday, February 7, 2017",February,W,N,M,37.0,True,False,NORTH BRANFORD,80/commerce,  ,  ,V,G,3.0,1,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CT0009900,131638075775177924,2/7/17 18:22,18:22:50,r4,14-147,,Registration,2017
2/22/18 16:13,3898548.0,CT0009900,North Branford,Racial Profile,355,1700000863,Incident ID,"Wednesday, February 8, 2017",February,W,N,M,26.0,True,False,North Branford,forest rd rant dr,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0009900,131638075775177924,2/8/17 20:21,20:21:24,r4,,,Moving Violation,2017
2/22/18 16:13,3898668.0,CT0009900,North Branford,Racial Profile,362,1700000936,Incident ID,"Saturday, February 11, 2017",February,W,N,M,23.0,True,True,NORTH BRANFORD,rt 80,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0009900,131638075775177924,2/11/17 18:11,18:11:07,r4,,,Traffic Control Signal,2017
2/22/18 16:13,3898370.0,CT0009900,North Branford,Racial Profile,319,1700000928,Incident ID,"Saturday, February 11, 2017",February,W,N,M,25.0,True,True,NORTH BRANFORD,rte 80 / maple,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0009900,131638075775177924,2/11/17 12:50,12:50:29,r4,14-12(a)*,,Registration,2017
2/22/18 16:13,3898371.0,CT0009900,North Branford,Racial Profile,319,1700000930,Incident ID,"Saturday, February 11, 2017",February,W,N,M,46.0,True,True,NORTH BRANFORD,rte 80 / twin lakes,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0009900,131638075775177924,2/11/17 13:27,13:27:28,r4,14-12(a)*,,Registration,2017
2/22/18 16:13,3898599.0,CT0009900,North Branford,Racial Profile,359,1700000925,Incident ID,"Saturday, February 11, 2017",February,W,N,M,57.0,True,False,NORTH BRANFORD,foxon/ciro rd,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0009900,131638075775177924,2/11/17 08:44,08:44:19,r4,14-236,,Moving Violation,2017
2/22/18 16:13,3898486.0,CT0009900,North Branford,Racial Profile,331,1700001012,Incident ID,"Wednesday, February 15, 2017",February,W,N,M,18.0,True,True,NORTH BRANFORD,139/80,  ,  ,V,B,1.0,0,18-96q,,False,N,False,False,W,,,,,False,1.0,CT0009900,131638075775177924,2/15/17 20:01,20:01:52,r4,,,Other,2017
2/22/18 16:13,3898916.0,CT0009900,North Branford,Racial Profile,378,1700001032,Incident ID,"Thursday, February 16, 2017",February,W,N,M,63.0,True,False,NORTH BRANFORD,village st,  ,  ,V,G,1.0,0,14-137(a),,False,N,False,False,I,,,,,False,1.0,CT0009900,131638075775177924,2/16/17 17:22,17:22:32,r4,,,Other,2017
2/22/18 16:13,3899020.0,CT0009900,North Branford,Racial Profile,384,1700001033,Incident ID,"Thursday, February 16, 2017",February,W,N,F,42.0,True,False,NORTH BRANFORD,rt80-sunset,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0009900,131638075775177924,2/16/17 17:25,17:25:17,r4,,,Traffic Control Signal,2017
