CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/10/17 11:44,3097595.0,CT0016300,Willimantic,Racial Profile,367,1700000125,Incident ID,"Monday, January 2, 2017",January,W,N,F,70,True,False,WILLIMANTIC,valley st,  ,  ,E,G,1.0,0,14-96A(A),,False,N,False,False,V,,,,,False,1.0,CT0016300,131312186426810813,1/2/17 16:55,16:55:51,r4,,,Defective Lights,2017
2/10/17 11:44,3097440.0,CT0016300,Willimantic,Racial Profile,256,1700000079,Incident ID,"Monday, January 2, 2017",January,W,N,F,33,True,False,WILLIMANTIC,main,  ,  ,V,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,CT0016300,131312186426810813,1/2/17 01:50,01:50:34,r4,,,Defective Lights,2017
2/10/17 11:44,3097637.0,CT0016300,Willimantic,Racial Profile,374,1700000097,Incident ID,"Monday, January 2, 2017",January,B,N,M,36,True,False,WILLIMANTIC,Hgh st/ serwan ave,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,I,,,,,False,1.0,CT0016300,131312186426810813,1/2/17 09:11,09:11:57,r4,14-218(a),,Speed Related,2017
2/10/17 11:44,3097557.0,CT0016300,Willimantic,Racial Profile,361,1700000085,Incident ID,"Monday, January 2, 2017",January,W,N,M,23,True,False,WILLIMANTIC,MAIN ST,  ,  ,V,G,3.0,0,14-96A(A),,True,C,False,False,I,,,,,False,1.0,CT0016300,131312186426810813,1/2/17 02:46,02:46:04,r4,14-99,,Defective Lights,2017
2/10/17 11:44,3097442.0,CT0016300,Willimantic,Racial Profile,256,1700000084,Incident ID,"Monday, January 2, 2017",January,W,N,F,55,True,False,WILLIMANTIC,rt32,  ,  ,V,B,1.0,0,14218,,False,N,False,False,V,,,,,False,1.0,CT0016300,131312186426810813,1/2/17 02:43,02:43:42,r4,,,Speed Related,2017
2/10/17 11:44,3097548.0,CT0016300,Willimantic,Racial Profile,337,1700000100,Incident ID,"Monday, January 2, 2017",January,W,N,F,24,True,True,WILLIMANTIC,main/ives,  ,  ,V,G,1.0,0,14-100a(a),,False,N,False,False,V,,,,,False,1.0,CT0016300,131312186426810813,1/2/17 10:14,10:14:54,r4,14-100a,,Seatbelt,2017
2/10/17 11:44,3097638.0,CT0016300,Willimantic,Racial Profile,374,1700000113,Incident ID,"Monday, January 2, 2017",January,W,N,F,30,True,True,WILLIMANTIC,Oak St/ Summit St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016300,131312186426810813,1/2/17 13:53,13:53:05,r4,14-301,,Stop Sign,2017
2/10/17 11:44,3097512.0,CT0016300,Willimantic,Racial Profile,319,1700000073,Incident ID,"Monday, January 2, 2017",January,W,N,F,25,True,True,WILLIMANTIC,main st,  ,  ,V,G,1.0,0,14-96a,,False,N,False,False,V,,,,,False,1.0,CT0016300,131312186426810813,1/2/17 00:22,00:22:56,r4,,,Defective Lights,2017
2/10/17 11:44,3097514.0,CT0016300,Willimantic,Racial Profile,319,1700000082,Incident ID,"Monday, January 2, 2017",January,B,N,M,24,True,False,WILLIMANTIC,willimantic,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0016300,131312186426810813,1/2/17 02:13,02:13:02,r4,,,Traffic Control Signal,2017
2/10/17 11:44,3097513.0,CT0016300,Willimantic,Racial Profile,319,1700000074,Incident ID,"Monday, January 2, 2017",January,B,N,F,54,True,True,WILLIMANTIC,willimantic,  ,  ,V,G,1.0,0,14-96A(A),,False,N,False,False,V,,,,,False,1.0,CT0016300,131312186426810813,1/2/17 00:29,00:29:25,r4,,,Defective Lights,2017
2/10/17 11:44,3097597.0,CT0016300,Willimantic,Racial Profile,367,1700000138,Incident ID,"Monday, January 2, 2017",January,W,H,M,40,True,True,WILLIMANTIC,union st,  ,  ,V,G,1.0,0,14-299,,True,C,False,False,V,,,,,False,1.0,CT0016300,131312186426810813,1/2/17 20:50,20:50:28,r4,,,Traffic Control Signal,2017
2/10/17 11:44,3097596.0,CT0016300,Willimantic,Racial Profile,367,1700000126,Incident ID,"Monday, January 2, 2017",January,W,H,M,40,True,True,WILLIMANTIC,main st,  ,  ,I,G,3.0,1,14-18(A),,True,C,False,False,M,,,,,False,1.0,CT0016300,131312186426810813,1/2/17 17:17,17:17:51,r4,14-213B,,Display of Plates,2017
2/10/17 11:44,3097441.0,CT0016300,Willimantic,Racial Profile,256,1700000080,Incident ID,"Monday, January 2, 2017",January,W,H,M,22,True,False,WILLIMANTIC,main,  ,  ,V,G,1.0,0,1412,,True,C,False,False,M,,,,,False,1.0,CT0016300,131312186426810813,1/2/17 01:58,01:58:38,r4,14215,,Registration,2017
2/10/17 11:44,3097547.0,CT0016300,Willimantic,Racial Profile,337,1700000098,Incident ID,"Monday, January 2, 2017",January,W,H,M,26,True,True,WILLIMANTIC,pulaski court,  ,  ,I,G,2.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0016300,131312186426810813,1/2/17 09:48,09:48:34,r4,14-215,,Traffic Control Signal,2017
2/10/17 11:44,3097527.0,CT0016300,Willimantic,Racial Profile,331,1700000180,Incident ID,"Tuesday, January 3, 2017",January,W,H,F,50,True,True,WILLIMANTIC,main st,  ,  ,V,G,1.0,0,14-298,,True,C,False,False,V,,,,,False,1.0,CT0016300,131312186426810813,1/3/17 10:34,10:34:56,r4,,,STC Violation,2017
2/10/17 11:44,3097444.0,CT0016300,Willimantic,Racial Profile,256,1700000155,Incident ID,"Tuesday, January 3, 2017",January,W,H,M,22,True,True,WILLIMANTIC,valley,  ,  ,V,G,1.0,0,14-96,,True,C,False,False,M,,,,,False,1.0,CT0016300,131312186426810813,1/3/17 01:57,01:57:13,r4,14215,,Defective Lights,2017
2/10/17 11:44,3097446.0,CT0016300,Willimantic,Racial Profile,256,1700000165,Incident ID,"Tuesday, January 3, 2017",January,W,H,M,22,True,False,WILLIMANTIC,main,  ,  ,V,G,1.0,0,1496,,True,C,False,False,M,,,,,False,1.0,CT0016300,131312186426810813,1/3/17 05:31,05:31:16,r4,14215,,Defective Lights,2017
2/10/17 11:44,3097445.0,CT0016300,Willimantic,Racial Profile,256,1700000158,Incident ID,"Tuesday, January 3, 2017",January,W,N,F,55,True,True,SOUTH WINDHAM,rt32,  ,  ,V,B,1.0,0,14218,,False,N,False,False,V,,,,,False,1.0,CT0016300,131312186426810813,1/3/17 03:07,03:07:33,r4,,,Speed Related,2017
2/10/17 11:44,3097598.0,CT0016300,Willimantic,Racial Profile,367,1700000154,Incident ID,"Tuesday, January 3, 2017",January,W,H,M,29,True,True,WILLIMANTIC,bridge st,  ,  ,V,G,1.0,0,14-96A(A),,True,C,False,False,V,,,,,False,1.0,CT0016300,131312186426810813,1/3/17 01:40,01:40:32,r4,,,Defective Lights,2017
2/10/17 11:44,3097447.0,CT0016300,Willimantic,Racial Profile,256,1700000235,Incident ID,"Wednesday, January 4, 2017",January,W,N,F,22,True,False,WILLIMANTIC,rt32,  ,  ,V,B,1.0,0,14218,,False,N,False,False,I,,,,,False,1.0,CT0016300,131312186426810813,1/4/17 02:40,02:40:44,r4,,,Speed Related,2017
2/10/17 11:44,3097481.0,CT0016300,Willimantic,Racial Profile,280,1700000263,Incident ID,"Wednesday, January 4, 2017",January,W,H,F,44,False,False,WILLIMANTIC,MAIN ST/ WINDHAM ST,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0016300,131312186426810813,1/4/17 13:16,13:16:13,r4,14-36(A),,STC Violation,2017
2/10/17 11:44,3097482.0,CT0016300,Willimantic,Racial Profile,280,1700000268,Incident ID,"Wednesday, January 4, 2017",January,W,H,M,39,True,True,WILLIMANTIC,main st/high st,  ,  ,I,G,1.0,0,14-36(A),,False,N,False,False,I,,,,,False,1.0,CT0016300,131312186426810813,1/4/17 14:25,14:25:42,r4,,,Unlicensed Operation,2017
2/10/17 11:44,3097616.0,CT0016300,Willimantic,Racial Profile,368,1700000233,Incident ID,"Wednesday, January 4, 2017",January,W,N,M,23,True,False,WILLIMANTIC,jackson and prospect ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0016300,131312186426810813,1/4/17 02:06,02:06:36,r4,,,Traffic Control Signal,2017
2/10/17 11:44,3097614.0,CT0016300,Willimantic,Racial Profile,368,1700000226,Incident ID,"Wednesday, January 4, 2017",January,W,H,F,25,True,True,WILLIMANTIC,jackson st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0016300,131312186426810813,1/4/17 00:47,00:47:30,r4,,,Traffic Control Signal,2017
2/10/17 11:44,3097613.0,CT0016300,Willimantic,Racial Profile,368,1700000219,Incident ID,"Wednesday, January 4, 2017",January,W,N,M,38,True,False,WILLIMANTIC,valley and pearl ,  ,  ,V,G,1.0,0,14-96B,,True,C,False,False,V,,,,,False,1.0,CT0016300,131312186426810813,1/4/17 00:00,00:00:40,r4,,,Defective Lights,2017
2/10/17 11:44,3097573.0,CT0016300,Willimantic,Racial Profile,362,1700000225,Incident ID,"Wednesday, January 4, 2017",January,W,N,M,20,True,False,WILLIMANTIC,Valley s/Wason st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016300,131312186426810813,1/4/17 00:46,00:46:48,r4,,,Stop Sign,2017
2/10/17 11:44,3097615.0,CT0016300,Willimantic,Racial Profile,368,1700000228,Incident ID,"Wednesday, January 4, 2017",January,W,N,F,25,True,True,WILLIMANTIC,main st,  ,  ,V,G,1.0,0,14-96B,,False,N,False,False,V,,,,,False,1.0,CT0016300,131312186426810813,1/4/17 01:10,01:10:11,r4,,,Defective Lights,2017
2/10/17 11:44,3097509.0,CT0016300,Willimantic,Racial Profile,318,1700000276,Incident ID,"Wednesday, January 4, 2017",January,W,H,F,25,True,False,WILLIMANTIC,Jackson St / Lewiston Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0016300,131312186426810813,1/4/17 18:06,18:06:33,r4,,,Traffic Control Signal,2017
2/10/17 11:44,3097539.0,CT0016300,Willimantic,Racial Profile,336,1700000314,Incident ID,"Thursday, January 5, 2017",January,W,N,M,20,True,True,WILLIMANTIC,MAIN AND BANK,  ,  ,I,G,1.0,0,14-147,,False,N,False,False,M,,,,,False,1.0,CT0016300,131312186426810813,1/5/17 10:38,10:38:54,r4,14-147(a),,Administrative Offense,2017
2/10/17 11:44,3097540.0,CT0016300,Willimantic,Racial Profile,336,1700000325,Incident ID,"Thursday, January 5, 2017",January,W,H,M,60,True,True,WILLIMANTIC,Main St,  ,  ,I,G,2.0,0,14-230,,True,C,True,False,V,,,,,False,1.0,CT0016300,131312186426810813,1/5/17 13:56,13:56:25,r4,,,Moving Violation,2017
2/10/17 11:44,3097575.0,CT0016300,Willimantic,Racial Profile,362,1700000348,Incident ID,"Friday, January 6, 2017",January,W,N,M,45,True,False,WILLIMANTIC,High St/Main St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,N,,,,,False,1.0,CT0016300,131312186426810813,1/6/17 00:46,00:46:32,r4,,,Traffic Control Signal,2017
2/10/17 11:44,3097450.0,CT0016300,Willimantic,Racial Profile,256,1700000351,Incident ID,"Friday, January 6, 2017",January,W,N,M,20,True,False,SOUTH WINDHAM,rt32,  ,  ,V,B,1.0,0,14219,,False,N,False,False,I,,,,,False,1.0,CT0016300,131312186426810813,1/6/17 01:21,01:21:17,r4,,,Speed Related,2017
2/10/17 11:44,3097576.0,CT0016300,Willimantic,Racial Profile,362,1700000352,Incident ID,"Friday, January 6, 2017",January,W,N,M,20,True,False,WILLIMANTIC,Stop and Shop parking lot,  ,  ,V,G,3.0,1,14-12,,False,N,False,False,V,,,,,False,1.0,CT0016300,131312186426810813,1/6/17 01:22,01:22:42,r4,,,Registration,2017
2/10/17 11:44,3097515.0,CT0016300,Willimantic,Racial Profile,319,1700000405,Incident ID,"Friday, January 6, 2017",January,W,H,M,26,False,False,WILLIMANTIC,valley,  ,  ,V,G,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CT0016300,131312186426810813,1/6/17 17:31,17:31:01,r4,,,Display of Plates,2017
2/10/17 11:44,3097434.0,CT0016300,Willimantic,Racial Profile,236,1700000393,Incident ID,"Friday, January 6, 2017",January,W,N,M,23,False,False,WILLIMANTIC,258 MANSFIELD AVE,  ,  ,V,G,1.0,0,14-218A*,,False,N,False,False,I,,,,,False,1.0,CT0016300,131312186426810813,1/6/17 14:22,14:22:25,r4,14-222,,Speed Related,2017
2/10/17 11:44,3097558.0,CT0016300,Willimantic,Racial Profile,361,1700000362,Incident ID,"Friday, January 6, 2017",January,W,N,M,57,True,True,WILLIMANTIC,MAIN ST,  ,  ,V,G,1.0,0,14-96A(A),,False,N,False,False,V,,,,,False,1.0,CT0016300,131312186426810813,1/6/17 05:01,05:01:44,r4,,,Defective Lights,2017
2/10/17 11:44,3097448.0,CT0016300,Willimantic,Racial Profile,256,1700000347,Incident ID,"Friday, January 6, 2017",January,W,N,M,33,True,False,WILLIMANTIC,rt32,  ,  ,V,B,1.0,0,14218,,False,N,False,False,I,,,,,False,1.0,CT0016300,131312186426810813,1/6/17 00:38,00:38:55,r4,,,Speed Related,2017
2/10/17 11:44,3097574.0,CT0016300,Willimantic,Racial Profile,362,1700000346,Incident ID,"Friday, January 6, 2017",January,W,H,F,20,True,True,WILLIMANTIC,Ash st/Jackson st,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,N,,,,,False,1.0,CT0016300,131312186426810813,1/6/17 00:27,00:27:57,r4,,,Registration,2017
2/10/17 11:44,3097577.0,CT0016300,Willimantic,Racial Profile,362,1700000364,Incident ID,"Friday, January 6, 2017",January,W,N,F,40,True,False,WILLIMANTIC,Bridge st/Main st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0016300,131312186426810813,1/6/17 06:03,06:03:38,r4,,,Traffic Control Signal,2017
2/10/17 11:44,3097559.0,CT0016300,Willimantic,Racial Profile,361,1700000363,Incident ID,"Friday, January 6, 2017",January,W,H,F,38,True,False,WILLIMANTIC,PLEASANT ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016300,131312186426810813,1/6/17 05:50,05:50:48,r4,,,Stop Sign,2017
2/10/17 11:44,3097618.0,CT0016300,Willimantic,Racial Profile,368,1700000421,Incident ID,"Friday, January 6, 2017",January,W,H,M,35,True,False,WILLIMANTIC,W main st and holbrook ,  ,  ,V,G,1.0,1,14-12A,,False,N,False,False,N,,,,,False,1.0,CT0016300,131312186426810813,1/6/17 23:45,23:45:39,r4,,,Registration,2017
2/10/17 11:44,3097449.0,CT0016300,Willimantic,Racial Profile,256,1700000349,Incident ID,"Friday, January 6, 2017",January,W,N,M,22,True,False,SOUTH WINDHAM,rt32,  ,  ,V,B,1.0,0,14218,,False,N,False,False,V,,,,,False,1.0,CT0016300,131312186426810813,1/6/17 01:03,01:03:34,r4,,,Speed Related,2017
2/10/17 11:44,3097483.0,CT0016300,Willimantic,Racial Profile,280,1700000389,Incident ID,"Friday, January 6, 2017",January,W,H,M,31,True,True,WILLIMANTIC,main st/watson,  ,  ,V,G,1.0,0,14-99g(g),,False,N,False,False,W,,,,,False,1.0,CT0016300,131312186426810813,1/6/17 13:54,13:54:30,r4,,,Window Tint,2017
2/10/17 11:44,3097617.0,CT0016300,Willimantic,Racial Profile,368,1700000350,Incident ID,"Friday, January 6, 2017",January,B,N,M,38,True,True,WILLIMANTIC,main st and wilson ,  ,  ,V,G,1.0,0,14-96A(A),,False,N,False,False,V,,,,,False,1.0,CT0016300,131312186426810813,1/6/17 01:05,01:05:35,r4,,,Defective Lights,2017
2/10/17 11:44,3097526.0,CT0016300,Willimantic,Racial Profile,326,1700000415,Incident ID,"Friday, January 6, 2017",January,B,N,M,24,True,True,WILLIMANTIC,jackson st,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0016300,131312186426810813,1/6/17 21:57,21:57:13,r4,,,Speed Related,2017
2/10/17 11:44,3097516.0,CT0016300,Willimantic,Racial Profile,319,1700000408,Incident ID,"Friday, January 6, 2017",January,W,N,F,21,True,True,WILLIMANTIC,maple ave,  ,  ,V,G,1.0,0,01,,False,N,False,False,V,,,,,False,1.0,CT0016300,131312186426810813,1/6/17 18:17,18:17:50,r4,01,,Other,2017
2/10/17 11:44,3097599.0,CT0016300,Willimantic,Racial Profile,367,1700000425,Incident ID,"Saturday, January 7, 2017",January,W,N,F,18,True,False,WILLIMANTIC,main st,  ,  ,E,G,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,CT0016300,131312186426810813,1/7/17 00:26,00:26:36,r4,,,Defective Lights,2017
2/10/17 11:44,3097425.0,CT0016300,Willimantic,Racial Profile,226,1700000440,Incident ID,"Saturday, January 7, 2017",January,W,N,M,56,True,True,WILLIMANTIC,Main Street,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,V,,,,,False,1.0,CT0016300,131312186426810813,1/7/17 09:48,09:48:25,r4,14-296,,Cell Phone,2017
2/10/17 11:44,3097426.0,CT0016300,Willimantic,Racial Profile,226,1700000441,Incident ID,"Saturday, January 7, 2017",January,W,N,F,51,True,False,WILLIMANTIC,Main Street,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,V,,,,,False,1.0,CT0016300,131312186426810813,1/7/17 10:07,10:07:15,r4,14-296,,Cell Phone,2017
2/10/17 11:44,3097496.0,CT0016300,Willimantic,Racial Profile,282,1700000526,Incident ID,"Sunday, January 8, 2017",January,B,N,M,20,True,False,WILLIMANTIC,KEATING ST,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0016300,131312186426810813,1/8/17 21:43,21:43:02,r4,14-242,,Moving Violation,2017
2/10/17 11:44,3097454.0,CT0016300,Willimantic,Racial Profile,256,1700000547,Incident ID,"Monday, January 9, 2017",January,W,N,M,33,True,True,WILLIMANTIC,rt32,  ,  ,V,B,1.0,0,14218,,False,N,False,False,I,,,,,False,1.0,CT0016300,131312186426810813,1/9/17 05:50,05:50:17,r4,,,Speed Related,2017
2/10/17 11:44,3097453.0,CT0016300,Willimantic,Racial Profile,256,1700000546,Incident ID,"Monday, January 9, 2017",January,W,H,M,55,True,True,SOUTH WINDHAM,rt32,  ,  ,V,B,1.0,0,14218,,False,N,False,False,I,,,,,False,1.0,CT0016300,131312186426810813,1/9/17 05:26,05:26:11,r4,,,Speed Related,2017
2/10/17 11:44,3097452.0,CT0016300,Willimantic,Racial Profile,256,1700000541,Incident ID,"Monday, January 9, 2017",January,W,H,M,22,True,True,WILLIMANTIC,rt32,  ,  ,V,B,1.0,0,14218,,False,N,False,False,I,,,,,False,1.0,CT0016300,131312186426810813,1/9/17 03:09,03:09:37,r4,,,Speed Related,2017
2/10/17 11:44,3097451.0,CT0016300,Willimantic,Racial Profile,256,1700000537,Incident ID,"Monday, January 9, 2017",January,W,N,M,66,True,False,WILLIMANTIC,rt32,  ,  ,V,B,1.0,0,14218,,False,N,False,False,V,,,,,False,1.0,CT0016300,131312186426810813,1/9/17 02:02,02:02:18,r4,,,Speed Related,2017
2/10/17 11:44,3097640.0,CT0016300,Willimantic,Racial Profile,374,1700000629,Incident ID,"Tuesday, January 10, 2017",January,W,N,F,35,True,True,WILLIMANTIC,Main St,  ,  ,I,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0016300,131312186426810813,1/10/17 13:09,13:09:07,r4,,,Cell Phone,2017
2/10/17 11:44,3097560.0,CT0016300,Willimantic,Racial Profile,361,1700000661,Incident ID,"Tuesday, January 10, 2017",January,W,H,M,21,True,True,WILLIMANTIC,PLEASAN ST,  ,  ,E,G,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,CT0016300,131312186426810813,1/10/17 23:49,23:49:34,r4,,,Defective Lights,2017
2/10/17 11:44,3097641.0,CT0016300,Willimantic,Racial Profile,374,1700000631,Incident ID,"Tuesday, January 10, 2017",January,W,H,M,45,True,True,WILLIMANTIC,Valley St ext/ Milk St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016300,131312186426810813,1/10/17 13:54,13:54:45,r4,,,Stop Sign,2017
2/10/17 11:44,3097528.0,CT0016300,Willimantic,Racial Profile,331,1700000646,Incident ID,"Tuesday, January 10, 2017",January,W,N,M,38,True,True,WILLIMANTIC,prospect st,  ,  ,E,G,1.0,0,14-96E,,False,N,False,False,V,,,,,False,1.0,CT0016300,131312186426810813,1/10/17 17:54,17:54:19,r4,,,Defective Lights,2017
2/10/17 11:44,3097639.0,CT0016300,Willimantic,Racial Profile,374,1700000619,Incident ID,"Tuesday, January 10, 2017",January,W,N,M,70,True,True,WILLIMANTIC,Valley St Ext/ Milk St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016300,131312186426810813,1/10/17 11:31,11:31:52,r4,,,Stop Sign,2017
2/10/17 11:44,3097485.0,CT0016300,Willimantic,Racial Profile,280,1700000684,Incident ID,"Wednesday, January 11, 2017",January,W,H,M,53,True,True,WILLIMANTIC,valley st/mansfield ave,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,I,,,,,False,1.0,CT0016300,131312186426810813,1/11/17 09:44,09:44:01,r4,14-36(A),,Registration,2017
2/10/17 11:44,3097484.0,CT0016300,Willimantic,Racial Profile,280,1700000682,Incident ID,"Wednesday, January 11, 2017",January,W,N,M,17,True,False,WILLIMANTIC,main/windham st,  ,  ,V,G,1.0,0,14-99g(g),,False,N,False,False,W,,,,,False,1.0,CT0016300,131312186426810813,1/11/17 08:55,08:55:38,r4,,,Window Tint,2017
2/10/17 11:44,3097529.0,CT0016300,Willimantic,Racial Profile,331,1700000710,Incident ID,"Wednesday, January 11, 2017",January,B,H,F,21,True,True,WILLIMANTIC,ash st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016300,131312186426810813,1/11/17 18:34,18:34:01,r4,,,Stop Sign,2017
2/10/17 11:44,3097642.0,CT0016300,Willimantic,Racial Profile,374,1700000683,Incident ID,"Wednesday, January 11, 2017",January,W,H,M,40,True,False,WILLIMANTIC,Main St/ Windham Rd,  ,  ,V,G,2.0,1,14-12(A)*,,False,N,False,False,I,,,,,False,1.0,CT0016300,131312186426810813,1/11/17 09:36,09:36:50,r4,,,Registration,2017
