CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/9/17 18:05,3056256.0,CT0005600,Granby,Racial Profile,JMM0250,17-19,Incident ID,"Sunday, January 1, 2017",January,W,H,M,38,True,True,Granby,SALMON BROOK STREET,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_877841,1/1/17 21:42,21:42:00,r4,,,Speed Related,2017
1/9/17 18:05,3056258.0,CT0005600,Granby,Racial Profile,DXM0256,17-38,Incident ID,"Monday, January 2, 2017",January,W,N,M,41,True,True,Granby,HUNGARY ROAD AT EAST GRANBY RD,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_877955,1/2/17 17:12,17:12:00,r4,,,Defective Lights,2017
1/9/17 18:05,3056257.0,CT0005600,Granby,Racial Profile,KJL0204,17-36,Incident ID,"Monday, January 2, 2017",January,W,N,M,29,False,False,Granby,NORTH GRANBY RD,41 58 17,-72 48 25,V,G,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_877933,1/2/17 15:40,15:40:00,r4,,,Moving Violation,2017
1/9/17 18:05,3056259.0,CT0005600,Granby,Racial Profile,JMM0250,17-41,Incident ID,"Monday, January 2, 2017",January,W,N,M,63,False,False,Granby,SALMON BROOK STREET,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_877956,1/2/17 19:45,19:45:00,r4,,,Moving Violation,2017
1/16/17 18:06,3065798.0,CT0005600,Granby,Racial Profile,JMM0250,17-72,Incident ID,"Tuesday, January 3, 2017",January,W,N,F,56,False,False,Granby,BARNDOOR HILLS ROAD,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_878036,1/3/17 16:35,16:35:00,r4,,,Moving Violation,2017
2/6/17 18:08,3088878.0,CT0005600,Granby,Racial Profile,JSA0226,17-93,Incident ID,"Wednesday, January 4, 2017",January,W,N,F,40,True,True,Granby,WELLS RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_881550,1/4/17 08:07,08:07:00,r4,,,Speed Related,2017
2/6/17 18:08,3088879.0,CT0005600,Granby,Racial Profile,JSA0226,17-95,Incident ID,"Wednesday, January 4, 2017",January,W,H,F,60,True,False,Granby,WELLS RD,  ,  ,V,B,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_881552,1/4/17 08:30,08:30:00,r4,,,Speed Related,2017
1/16/17 18:06,3065799.0,CT0005600,Granby,Racial Profile,EJK0257,17-94,Incident ID,"Wednesday, January 4, 2017",January,W,N,M,43,True,True,Granby,WEST GRANBY ROAD @ DAY ST,41 57 21,-72 50 8,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_878084,1/4/17 08:09,08:09:00,r4,,,Speed Related,2017
1/16/17 18:06,3065801.0,CT0005600,Granby,Racial Profile,EJK0257,17-107,Incident ID,"Wednesday, January 4, 2017",January,W,N,F,59,True,False,Granby,BANK ST @ POST OFFICE,41 57 9,-72 47 8,V,G,1.0,0,14-244,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_878119,1/4/17 13:17,13:17:00,r4,,,Moving Violation,2017
1/16/17 18:06,3065800.0,CT0005600,Granby,Racial Profile,EJK0257,17-100,Incident ID,"Wednesday, January 4, 2017",January,W,N,M,45,True,False,Granby,220 SALMON BROOK STREET,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_878098,1/4/17 08:19,08:19:00,r4,,,Speed Related,2017
