CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/19/17 16:54,3169018.0,CT0004600,Easton,Racial Profile,20,17-12,Case No.,"Sunday, January 1, 2017",January,W,N,M,20,True,True, Easton,RT 59,  ,  ,V,B,1.0,0,14-230a,,False,N,False,False,V,1/1/17 23:46,Verbal Warning,,,False,1.0,CT0011700,20170419165425000001,1/1/17 23:46,23:46:32,r4,,,Moving Violation,2017
4/19/17 16:54,3169020.0,CT0004600,Easton,Racial Profile,5,17-68,Case No.,"Wednesday, January 4, 2017",January,W,N,F,27,True,False, Easton,RT 136,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,1/4/17 20:28,Written Ticket,,,False,1.0,CT0011700,20170419165425000001,1/4/17 20:28,20:28:55,r4,,,Speed Related,2017
4/19/17 16:54,3169021.0,CT0004600,Easton,Racial Profile,5,17-69,Case No.,"Wednesday, January 4, 2017",January,W,N,F,56,True,False, Easton,RT 59,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,1/4/17 20:51,Verbal Warning,,,False,1.0,CT0011700,20170419165425000001,1/4/17 20:51,20:51:42,r4,,,Speed Related,2017
4/19/17 16:54,3169019.0,CT0004600,Easton,Racial Profile,15,17-46,Case No.,"Wednesday, January 4, 2017",January,W,N,M,43,True,False, Easton,Center Road,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,1/4/17 06:37,Written Ticket,,,False,1.0,CT0011700,20170419165425000001,1/4/17 06:37,06:37:57,r4,,,Stop Sign,2017
4/19/17 16:54,3169022.0,CT0004600,Easton,Racial Profile,20,17-110,Case No.,"Saturday, January 7, 2017",January,W,N,F,25,True,True, Easton,RT 59,  ,  ,V,B,1.0,0,14-219b,,False,N,False,False,W,1/7/17 00:18,Written Ticket,,,False,1.0,CT0011700,20170419165425000001,1/7/17 00:18,00:18:58,r4,,,Speed Related,2017
4/19/17 16:54,3169023.0,CT0004600,Easton,Racial Profile,20,17-111,Case No.,"Saturday, January 7, 2017",January,W,N,M,32,True,False, Easton,RT 59,  ,  ,V,B,1.0,0,14-219b,,False,N,False,False,W,1/7/17 00:37,Written Ticket,,,False,1.0,CT0011700,20170419165425000001,1/7/17 00:37,00:37:46,r4,,,Speed Related,2017
4/19/17 16:54,3169024.0,CT0004600,Easton,Racial Profile,14,17-156,Case No.,"Monday, January 9, 2017",January,W,N,M,52,True,False, Easton,RT 58,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,1/9/17 13:47,Written Ticket,,,False,1.0,CT0011700,20170419165425000001,1/9/17 13:47,13:47:52,r4,,,Speed Related,2017
4/19/17 16:54,3169025.0,CT0004600,Easton,Racial Profile,5,17-162,Case No.,"Monday, January 9, 2017",January,W,H,M,27,True,False, Easton,RT 59,  ,  ,V,G,1.0,0,14-36(a),,False,N,False,False,I,1/9/17 18:30,Infraction Ticket,,,False,1.0,CT0011700,20170419165425000001,1/9/17 18:30,18:30:07,r4,,,Unlicensed Operation,2017
4/19/17 16:54,3169026.0,CT0004600,Easton,Racial Profile,15,17-164,Case No.,"Monday, January 9, 2017",January,W,N,M,22,True,False, Easton,RT 59,  ,  ,V,B,1.0,0,14-18d,,False,N,False,False,V,1/9/17 23:39,Verbal Warning,,,False,1.0,CT0011700,20170419165425000001,1/9/17 23:39,23:39:10,r4,,,Display of Plates,2017
4/19/17 16:54,3169027.0,CT0004600,Easton,Racial Profile,5,17-177,Case No.,"Tuesday, January 10, 2017",January,W,H,M,25,True,False, Easton,RT 59,  ,  ,V,G,1.0,0,14-18a,,False,N,False,False,V,1/10/17 17:20,Verbal Warning,,,False,1.0,CT0011700,20170419165425000001,1/10/17 17:20,17:20:56,r4,,,Display of Plates,2017
4/19/17 16:54,3169028.0,CT0004600,Easton,Racial Profile,11,17-207,Case No.,"Wednesday, January 11, 2017",January,W,N,F,44,True,True, Easton,Banks Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,1/11/17 15:21,Written Ticket,,,False,1.0,CT0011700,20170419165425000001,1/11/17 15:21,15:21:49,r4,,,Speed Related,2017
