CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/10/17 00:16,3094485.0,CT0016100,Wilton,Racial Profile,120000064,1700000033,Incident ID,"Sunday, January 1, 2017",January,B,N,M,28,True,False,WILTON,Belden Hill Road/ Ridgefield Road,  ,  ,V,G,2.0,0,14-220(a),,False,N,False,False,V,,,,,False,1.0,CT0016100,131311773038029496,1/1/17 22:21,22:21:31,r4,,,Other,2017
2/10/17 00:16,3094570.0,CT0016100,Wilton,Racial Profile,120000068,1700000020,Incident ID,"Sunday, January 1, 2017",January,A,N,M,75,False,False,WILTON,belden/seir,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016100,131311773038029496,1/1/17 17:29,17:29:43,r4,,,Stop Sign,2017
2/10/17 00:16,3094483.0,CT0016100,Wilton,Racial Profile,120000064,1700000031,Incident ID,"Sunday, January 1, 2017",January,W,N,M,27,True,False,WILTON,Danbury Road/ Wolfpit Road,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016100,131311773038029496,1/1/17 21:48,21:48:06,r4,,,Speed Related,2017
2/10/17 00:16,3094265.0,CT0016100,Wilton,Racial Profile,1033,1700000022,Incident ID,"Sunday, January 1, 2017",January,A,N,M,48,True,True,WILTON,33/drum,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0016100,131311773038029496,1/1/17 17:55,17:55:00,r4,,,Stop Sign,2017
2/10/17 00:16,3094482.0,CT0016100,Wilton,Racial Profile,120000064,1700000030,Incident ID,"Sunday, January 1, 2017",January,W,N,M,27,False,False,WILTON,Ridgefield Road/ Belden Hill Road,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0016100,131311773038029496,1/1/17 21:08,21:08:35,r4,,,Traffic Control Signal,2017
2/10/17 00:16,3094569.0,CT0016100,Wilton,Racial Profile,120000068,1700000019,Incident ID,"Sunday, January 1, 2017",January,W,N,M,53,False,False,WILTON,new canaan/bayberry,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016100,131311773038029496,1/1/17 17:14,17:14:09,r4,,,Speed Related,2017
2/10/17 00:16,3094571.0,CT0016100,Wilton,Racial Profile,120000068,1700000026,Incident ID,"Sunday, January 1, 2017",January,A,N,M,58,True,True,WILTON,rt7/sharp,  ,  ,E,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0016100,131311773038029496,1/1/17 18:41,18:41:20,r4,,,Defective Lights,2017
2/10/17 00:16,3094480.0,CT0016100,Wilton,Racial Profile,120000064,1700000024,Incident ID,"Sunday, January 1, 2017",January,W,N,M,55,True,True,WILTON,Danbury Road/ Ridgefield Road,  ,  ,E,G,2.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0016100,131311773038029496,1/1/17 18:24,18:24:24,r4,14-12(a),,Defective Lights,2017
2/10/17 00:16,3094484.0,CT0016100,Wilton,Racial Profile,120000064,1700000032,Incident ID,"Sunday, January 1, 2017",January,W,N,F,22,True,False,WILTON,"  DANBURY RD/SHARP HILL RD (WILTON, T161)",  ,  ,V,G,3.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0016100,131311773038029496,1/1/17 22:00,22:00:36,r4,,,Speed Related,2017
2/10/17 00:16,3094481.0,CT0016100,Wilton,Racial Profile,120000064,1700000028,Incident ID,"Sunday, January 1, 2017",January,W,N,M,70,True,False,WILTON,Westport Road/ Brenner Ln,  ,  ,V,G,2.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0016100,131311773038029496,1/1/17 18:57,18:57:03,r4,,,Moving Violation,2017
