CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/10/17 00:15,3090911.0,CT0020000,Capitol Police,Racial Profile,10059,1700000225,Incident ID,"Tuesday, January 31, 2017",January,B,N,M,30,True,True,Hartford,cap ave at broad  st,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0020000,131311773021994903,1/31/17 00:50,00:50:40,r4,,,Defective Lights,2017
4/10/17 00:15,3157450.0,CT0020000,Capitol Police,Racial Profile,10041,1700000236,Incident ID,"Wednesday, February 1, 2017",February,B,N,F,49,True,False,Hartford,armory road/fallon way,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0020000,131362713024184222,2/1/17 10:59,10:59:11,r4,,,Stop Sign,2017
4/10/17 00:15,3157451.0,CT0020000,Capitol Police,Racial Profile,10041,1700000251,Incident ID,"Friday, February 3, 2017",February,B,N,F,57,True,False,Hartford,armory road/fallon way,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0020000,131362713024184222,2/3/17 08:14,08:14:40,r4,,,Stop Sign,2017
4/10/17 00:15,3157454.0,CT0020000,Capitol Police,Racial Profile,10065,1700000327,Incident ID,"Wednesday, February 15, 2017",February,B,N,F,43,True,False,Hartford,Capitol Ave. & I-84 Entrance,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0020000,131362713024184222,2/15/17 08:41,08:41:19,r4,,,Defective Lights,2017
4/10/17 00:15,3157453.0,CT0020000,Capitol Police,Racial Profile,10059,1700000323,Incident ID,"Wednesday, February 15, 2017",February,W,H,M,30,True,True,Hartford,capiol ave @ broad st,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0020000,131362713024184222,2/15/17 04:48,04:48:11,r4,,,Defective Lights,2017
4/10/17 00:15,3157458.0,CT0020000,Capitol Police,Racial Profile,1000194,1700000339,Incident ID,"Thursday, February 16, 2017",February,W,N,F,28,True,False,Hartford,Washington St and Capitol Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0020000,131362713024184222,2/16/17 06:11,06:11:29,r4,,,Traffic Control Signal,2017
4/10/17 00:15,3157452.0,CT0020000,Capitol Police,Racial Profile,10045,1700000340,Incident ID,"Thursday, February 16, 2017",February,B,N,M,27,True,False,HARTFORD,"00300 CAPITOL AVE (HARTFORD, T064)",  ,  ,I,G,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT0020000,131362713024184222,2/16/17 06:52,06:52:58,r4,,,Moving Violation,2017
4/10/17 00:15,3157449.0,CT0020000,Capitol Police,Racial Profile,10029,1700000360,Incident ID,"Friday, February 17, 2017",February,W,N,F,46,False,False,Hartford,Broad St/Capitol Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0020000,131362713024184222,2/17/17 22:25,22:25:19,r4,,,Traffic Control Signal,2017
4/10/17 00:15,3157455.0,CT0020000,Capitol Police,Racial Profile,10065,1700000367,Incident ID,"Tuesday, February 21, 2017",February,W,N,F,60,True,False,Hartford,I-84 Off Ramp & Capitol Ave.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0020000,131362713024184222,2/21/17 06:04,06:04:15,r4,,,Traffic Control Signal,2017
4/10/17 00:15,3157456.0,CT0020000,Capitol Police,Racial Profile,10065,1700000410,Incident ID,"Thursday, February 23, 2017",February,B,N,F,52,True,True,Hartford,Capitol Ave. & Oak St.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0020000,131362713024184222,2/23/17 06:41,06:41:36,r4,,,Traffic Control Signal,2017
4/10/17 00:15,3157457.0,CT0020000,Capitol Police,Racial Profile,10065,1700000442,Incident ID,"Tuesday, February 28, 2017",February,W,N,M,33,True,False,Hartford,I-84 Off Ramp & Capitol Ave.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0020000,131362713024184222,2/28/17 06:11,06:11:35,r4,,,Traffic Control Signal,2017
5/10/17 00:15,3184461.0,CT0020000,Capitol Police,Racial Profile,10059,1700000455,Incident ID,"Wednesday, March 1, 2017",March,W,N,M,54,True,False,Hartford,Capitol Ave. & Washington St.,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0020000,131388633024440007,3/1/17 00:33,00:33:21,r4,,,Defective Lights,2017
5/10/17 00:15,3184463.0,CT0020000,Capitol Police,Racial Profile,10062,1700000456,Incident ID,"Wednesday, March 1, 2017",March,W,H,M,51,True,True,Hartford,capitol ave,  ,  ,V,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,CT0020000,131388633024440007,3/1/17 05:42,05:42:26,r4,,,Defective Lights,2017
5/10/17 00:15,3184468.0,CT0020000,Capitol Police,Racial Profile,1000194,1700000471,Incident ID,"Thursday, March 2, 2017",March,W,N,M,48,True,True,Hartford,Capitol Ave and I84 West bound on ramp.,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0020000,131388633024440007,3/2/17 05:49,05:49:26,r4,,,Defective Lights,2017
5/10/17 00:15,3184452.0,CT0020000,Capitol Police,Racial Profile,10041,1700000475,Incident ID,"Thursday, March 2, 2017",March,W,H,M,24,True,False,HARTFORD,"00300  CAPITOL AVE (HARTFORD, T064)",  ,  ,V,G,2.0,1,14-236,,False,N,False,False,I,,,,,False,1.0,CT0020000,131388633024440007,3/2/17 11:48,11:48:47,r4,14-12(a)*,,Moving Violation,2017
5/10/17 00:15,3184469.0,CT0020000,Capitol Police,Racial Profile,1000194,1700000489,Incident ID,"Friday, March 3, 2017",March,W,N,M,32,True,False,Hartford,Capitol Ave and Washington St,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0020000,131388633024440007,3/3/17 00:57,00:57:44,r4,,,Defective Lights,2017
5/10/17 00:15,3184465.0,CT0020000,Capitol Police,Racial Profile,10065,1700000509,Incident ID,"Tuesday, March 7, 2017",March,W,N,F,62,True,False,Hartford,Capitol Ave. & On-Ramp I-84,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0020000,131388633024440007,3/7/17 06:48,06:48:20,r4,,,Moving Violation,2017
5/10/17 00:15,3184459.0,CT0020000,Capitol Police,Racial Profile,10045,1700000511,Incident ID,"Tuesday, March 7, 2017",March,W,N,F,63,True,False,HARTFORD,Cap Ave/84 ramp,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0020000,131388633024440007,3/7/17 09:39,09:39:38,r4,,,Moving Violation,2017
5/10/17 00:15,3184457.0,CT0020000,Capitol Police,Racial Profile,10042,1700000510,Incident ID,"Tuesday, March 7, 2017",March,W,N,F,51,True,False,HARTFORD,Armory Rd. /LOG,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0020000,131388633024440007,3/7/17 08:21,08:21:14,r4,,,Stop Sign,2017
5/10/17 00:15,3184458.0,CT0020000,Capitol Police,Racial Profile,10044,1700000526,Incident ID,"Wednesday, March 8, 2017",March,B,N,M,27,True,False,Hartford,Capitol Ave and Washington ST.,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0020000,131388633024440007,3/8/17 05:46,05:46:45,r4,,,Defective Lights,2017
5/10/17 00:15,3184453.0,CT0020000,Capitol Police,Racial Profile,10041,1700000544,Incident ID,"Thursday, March 9, 2017",March,W,H,M,49,True,False,HARTFORD,capitol ave/84,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0020000,131388633024440007,3/9/17 09:21,09:21:27,r4,,,Moving Violation,2017
5/10/17 00:15,3184464.0,CT0020000,Capitol Police,Racial Profile,10063,1700000559,Incident ID,"Thursday, March 9, 2017",March,W,N,F,37,True,False,HARTFORD,WASHINGTON ST & CAPITOL AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0020000,131388633024440007,3/9/17 17:06,17:06:21,r4,14-299,,Traffic Control Signal,2017
5/10/17 00:15,3184450.0,CT0020000,Capitol Police,Racial Profile,10029,1700000590,Incident ID,"Monday, March 13, 2017",March,W,N,F,47,True,False,Hartford,Trinity St/Capitol Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0020000,131388633024440007,3/13/17 21:52,21:52:52,r4,,,Traffic Control Signal,2017
5/10/17 00:15,3184460.0,CT0020000,Capitol Police,Racial Profile,10045,1700000619,Incident ID,"Friday, March 17, 2017",March,W,N,M,46,True,False,Hartford,Armory/Chief Fallon Way,  ,  ,I,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0020000,131388633024440007,3/17/17 07:57,07:57:53,r4,,,Stop Sign,2017
5/10/17 00:15,3184451.0,CT0020000,Capitol Police,Racial Profile,10029,1700000644,Incident ID,"Tuesday, March 21, 2017",March,W,H,F,26,True,False,Hartford,Capitol Ave/Oak St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0020000,131388633024440007,3/21/17 21:13,21:13:54,r4,,,Traffic Control Signal,2017
5/10/17 00:15,3184462.0,CT0020000,Capitol Police,Racial Profile,10059,1700000632,Incident ID,"Tuesday, March 21, 2017",March,B,N,M,50,True,True,Hartford,capitol at broad,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0020000,131388633024440007,3/21/17 00:30,00:30:34,r4,,,Defective Lights,2017
5/10/17 00:15,3184466.0,CT0020000,Capitol Police,Racial Profile,10065,1700000648,Incident ID,"Wednesday, March 22, 2017",March,W,N,F,43,True,False,Hartford,I-84 Off Ramp & Capitol Ave.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0020000,131388633024440007,3/22/17 06:22,06:22:42,r4,,,Traffic Control Signal,2017
5/10/17 00:15,3184470.0,CT0020000,Capitol Police,Racial Profile,1000194,1700000658,Incident ID,"Thursday, March 23, 2017",March,B,N,M,29,True,True,HARTFORD,"asylum st , spruce st",  ,  ,V,G,3.0,1,14-215,,False,N,False,False,M,,,,,False,1.0,CT0020000,131388633024440007,3/23/17 01:25,01:25:37,r4,14-215,,Administrative Offense,2017
5/10/17 00:15,3184454.0,CT0020000,Capitol Police,Racial Profile,10041,1700000662,Incident ID,"Thursday, March 23, 2017",March,W,N,F,37,True,False,Hartford,capitol ave/i84,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0020000,131388633024440007,3/23/17 11:35,11:35:41,r4,,,Traffic Control Signal,2017
5/10/17 00:15,3184471.0,CT0020000,Capitol Police,Racial Profile,1000194,1700000695,Incident ID,"Monday, March 27, 2017",March,B,N,M,53,True,True,Hartford,Broad St and Capitol Ave,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0020000,131388633024440007,3/27/17 00:34,00:34:05,r4,,,Defective Lights,2017
5/10/17 00:15,3184467.0,CT0020000,Capitol Police,Racial Profile,10065,1700000705,Incident ID,"Tuesday, March 28, 2017",March,W,N,F,65,True,False,Hartford,I-84 Off Ramp & Capitol Ave. ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0020000,131388633024440007,3/28/17 06:31,06:31:21,r4,,,Traffic Control Signal,2017
5/10/17 00:15,3184456.0,CT0020000,Capitol Police,Racial Profile,10041,1700000723,Incident ID,"Thursday, March 30, 2017",March,A,N,M,40,False,False,HARTFORD,armory road at Fallon Way,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0020000,131388633024440007,3/30/17 11:41,11:41:16,r4,,,Stop Sign,2017
5/10/17 00:15,3184472.0,CT0020000,Capitol Police,Racial Profile,1000194,1700000718,Incident ID,"Thursday, March 30, 2017",March,W,N,M,35,True,False,Hartford,Washington Street and Capitol Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0020000,131388633024440007,3/30/17 04:48,04:48:14,r4,,,Traffic Control Signal,2017
5/10/17 00:15,3184455.0,CT0020000,Capitol Police,Racial Profile,10041,1700000720,Incident ID,"Thursday, March 30, 2017",March,W,N,F,53,True,False,HARTFORD,"00300 CAPITOL AVE (HARTFORD, T064)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0020000,131388633024440007,3/30/17 08:51,08:51:44,r4,,,Stop Sign,2017
9/10/17 00:15,3304854.0,CT0020000,Capitol Police,Racial Profile,10059,1700000735,Incident ID,"Sunday, April 2, 2017",April,W,N,M,35,True,False,Hartford,capitol ave at broad st,  ,  ,V,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,CT0020000,131494905027804757,4/2/17 23:57,23:57:26,r4,,,Defective Lights,2017
9/10/17 00:15,3304868.0,CT0020000,Capitol Police,Racial Profile,1000194,1700000753,Incident ID,"Wednesday, April 5, 2017",April,B,N,M,28,True,True,Hartford,Caitol Ave and Broad Street,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0020000,131494905027804757,4/5/17 06:14,06:14:30,r4,,,Defective Lights,2017
9/10/17 00:15,3304849.0,CT0020000,Capitol Police,Racial Profile,10044,1700000752,Incident ID,"Wednesday, April 5, 2017",April,I,N,F,30,True,False,Hartford,Capitol Ave and Washington ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0020000,131494905027804757,4/5/17 06:10,06:10:57,r4,,,Traffic Control Signal,2017
9/10/17 00:15,3304837.0,CT0020000,Capitol Police,Racial Profile,10029,1700000787,Incident ID,"Monday, April 10, 2017",April,W,N,F,40,True,True,Hartford,Capitol Ave/Broad,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0020000,131494905027804757,4/10/17 17:24,17:24:13,r4,,,Display of Plates,2017
9/10/17 00:15,3304839.0,CT0020000,Capitol Police,Racial Profile,10029,1700000788,Incident ID,"Monday, April 10, 2017",April,B,N,M,22,True,True,Hartford,Washington St/Russ st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0020000,131494905027804757,4/10/17 21:00,21:00:29,r4,,,Traffic Control Signal,2017
9/10/17 00:15,3304857.0,CT0020000,Capitol Police,Racial Profile,10059,1700000789,Incident ID,"Tuesday, April 11, 2017",April,B,N,M,45,True,True,Hartford,capitol at trinity,  ,  ,V,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,CT0020000,131494905027804757,4/11/17 00:52,00:52:24,r4,,,Defective Lights,2017
9/10/17 00:15,3304865.0,CT0020000,Capitol Police,Racial Profile,10065,1700000808,Incident ID,"Thursday, April 13, 2017",April,B,N,M,42,True,True,Hartford,Capitol Ave/Broad St,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0020000,131494905027804757,4/13/17 00:05,00:05:12,r4,,,Defective Lights,2017
9/10/17 00:15,3304867.0,CT0020000,Capitol Police,Racial Profile,10065,1700000812,Incident ID,"Thursday, April 13, 2017",April,W,N,F,29,True,False,Hartford,CAPITOL AVE/OAK ST,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0020000,131494905027804757,4/13/17 06:30,06:30:51,r4,,,Defective Lights,2017
9/10/17 00:15,3304841.0,CT0020000,Capitol Police,Racial Profile,10029,1700000831,Incident ID,"Monday, April 17, 2017",April,W,H,M,69,True,True,Hartford,Broad Street/Asylum Avenue,  ,  ,V,G,2.0,1,14-18(a),,True,I,False,False,M,,,,,False,1.0,CT0020000,131494905027804757,4/17/17 18:30,18:30:31,r4,14-147a,,Display of Plates,2017
9/10/17 00:15,3304858.0,CT0020000,Capitol Police,Racial Profile,10059,1700000833,Incident ID,"Tuesday, April 18, 2017",April,W,N,F,35,True,False,Hartford,capitol at trinity,  ,  ,V,G,1.0,0,1-96,,False,N,False,False,V,,,,,False,1.0,CT0020000,131494905027804757,4/18/17 05:43,05:43:01,r4,,,Other,2017
9/10/17 00:15,3304860.0,CT0020000,Capitol Police,Racial Profile,10059,1700000865,Incident ID,"Saturday, April 22, 2017",April,B,N,M,35,True,False,Hartford,capitol ave at armory rd,  ,  ,V,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,CT0020000,131494905027804757,4/22/17 05:35,05:35:49,r4,,,Defective Lights,2017
9/10/17 00:15,3304863.0,CT0020000,Capitol Police,Racial Profile,10059,1700000875,Incident ID,"Tuesday, April 25, 2017",April,B,N,F,56,True,True,Hartford,capiol ave at broad st.,  ,  ,V,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,CT0020000,131494905027804757,4/25/17 05:19,05:19:13,r4,,,Defective Lights,2017
9/10/17 00:15,3304843.0,CT0020000,Capitol Police,Racial Profile,10029,1700000894,Incident ID,"Wednesday, April 26, 2017",April,W,N,F,36,True,False,Hartford,Capitol Ave/Broad St,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0020000,131494905027804757,4/26/17 20:33,20:33:49,r4,,,Defective Lights,2017
9/10/17 00:15,3304850.0,CT0020000,Capitol Police,Racial Profile,10044,1700000896,Incident ID,"Thursday, April 27, 2017",April,B,N,M,40,True,True,Hartford,Capitol Ave and Washington ST.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0020000,131494905027804757,4/27/17 05:59,05:59:04,r4,,,Traffic Control Signal,2017
9/10/17 00:15,3304852.0,CT0020000,Capitol Police,Racial Profile,10053,1700000901,Incident ID,"Thursday, April 27, 2017",April,W,H,M,55,True,False,HARTFORD,Capitol ave/I-84,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0020000,131494905027804757,4/27/17 12:12,12:12:13,r4,,,Moving Violation,2017
9/10/17 00:15,3304845.0,CT0020000,Capitol Police,Racial Profile,10029,1700000906,Incident ID,"Thursday, April 27, 2017",April,W,H,M,54,True,True,Hartford,Violation: Capitol/Washington; Stopped: Broad/I-84,  ,  ,V,G,2.0,0,14-96b,,False,N,False,False,M,,,,,False,1.0,CT0020000,131494905027804757,4/27/17 22:28,22:28:13,r4,14-147(c),,Defective Lights,2017
9/10/17 00:15,3304847.0,CT0020000,Capitol Police,Racial Profile,10041,1700000909,Incident ID,"Friday, April 28, 2017",April,B,N,M,24,True,True,Hartford,i-84/capitol ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0020000,131494905027804757,4/28/17 08:25,08:25:16,r4,,,Traffic Control Signal,2017
11/27/17 16:14,3370700.0,CT0020000,Capitol Police,Racial Profile,10029,1700000977,Incident ID,"Thursday, May 4, 2017",May,B,N,M,53,True,False,Hartford            ,Asylum St/High St,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,V,,,,,False,1.0,CT0020000,131562908418139204,5/4/17 22:16,22:16:20,r4,,,Moving Violation,2017
11/27/17 16:14,3370698.0,CT0020000,Capitol Police,Racial Profile,10029,1700000973,Incident ID,"Thursday, May 4, 2017",May,B,N,F,23,False,False,Hartford,CAPITOL AVE/I-84 ENTRANCE RAMP,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,V,,,,,False,1.0,CT0020000,131562908418139204,5/4/17 20:20,20:20:03,r4,,,Other,2017
11/27/17 16:14,3370707.0,CT0020000,Capitol Police,Racial Profile,10042,1700000976,Incident ID,"Thursday, May 4, 2017",May,W,H,F,21,True,False,Hartford,"00502  Broad St (Hartford, T064)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0020000,131562908418139204,5/4/17 21:49,21:49:48,r4,,,Traffic Control Signal,2017
11/27/17 16:14,3370717.0,CT0020000,Capitol Police,Racial Profile,10059,1700000987,Incident ID,"Monday, May 8, 2017",May,B,N,M,25,True,True,Hartford,capitol ave. at broad st.,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0020000,131562908418139204,5/8/17 01:19,01:19:13,r4,,,Defective Lights,2017
11/27/17 16:14,3370713.0,CT0020000,Capitol Police,Racial Profile,10053,1700000998,Incident ID,"Tuesday, May 9, 2017",May,B,N,M,48,True,True,Hartford,"I-91 north, exit 33 Hartford",  ,  ,V,G,1.0,0,14-233,,False,N,False,False,V,,,,,False,1.0,CT0020000,131562908418139204,5/9/17 11:53,11:53:34,r4,,,Moving Violation,2017
11/27/17 16:14,3370702.0,CT0020000,Capitol Police,Racial Profile,10041,1700001025,Incident ID,"Thursday, May 11, 2017",May,B,N,M,74,True,False,Hartford,capitol ave/hungerford st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0020000,131562908418139204,5/11/17 07:36,07:36:24,r4,,,Traffic Control Signal,2017
11/27/17 16:14,3370723.0,CT0020000,Capitol Police,Racial Profile,1000194,1700001048,Incident ID,"Monday, May 15, 2017",May,W,N,M,47,True,False,Hartford,Capitol Ave and Washington Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0020000,131562908418139204,5/15/17 05:47,05:47:08,r4,,,Traffic Control Signal,2017
11/27/17 16:14,3370716.0,CT0020000,Capitol Police,Racial Profile,10053,1700001057,Incident ID,"Tuesday, May 16, 2017",May,W,H,M,56,True,False,HARTFORD,Capitol Avenue at Oak street,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0020000,131562908418139204,5/16/17 09:34,09:34:28,r4,,,Moving Violation,2017
11/27/17 16:14,3370712.0,CT0020000,Capitol Police,Racial Profile,10045,1700001074,Incident ID,"Wednesday, May 17, 2017",May,W,N,F,73,True,False,HARTFORD,Cap Grounds,  ,  ,V,G,1.0,0,14-250a,,False,N,False,False,V,,,,,False,1.0,CT0020000,131562908418139204,5/17/17 07:47,07:47:30,r4,,,Other,2017
11/27/17 16:14,3370719.0,CT0020000,Capitol Police,Racial Profile,10059,1700001072,Incident ID,"Wednesday, May 17, 2017",May,W,N,F,25,True,False,Hartford,capiol at broad,  ,  ,V,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,CT0020000,131562908418139204,5/17/17 00:50,00:50:53,r4,,,Defective Lights,2017
