CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/9/17 18:07,3056393.0,CT0007700,Manchester,Racial Profile,JPJ5139,P2016000074,Incident ID,"Sunday, January 1, 2017",January,B,N,M,22,True,False,Manchester,HALE AND BUCKLAND STREET,  ,  ,E,G,1.0,0,14-96p,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_877853,1/1/17 23:36,23:36:00,r4,,,Defective Lights,2017
1/9/17 18:07,3056384.0,CT0007700,Manchester,Racial Profile,RJ5068,P2017000075,Incident ID,"Sunday, January 1, 2017",January,W,N,M,21,True,True,Manchester,MAIN WALGREENS LOT,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_877818,1/1/17 18:10,18:10:00,r4,,,Speed Related,2017
1/9/17 18:07,3056383.0,CT0007700,Manchester,Racial Profile,ANB5304,P2017000072,Incident ID,"Sunday, January 1, 2017",January,W,N,M,18,True,True,Manchester,RING RD.,41 48 22,-72 32 23,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_877816,1/1/17 17:58,17:58:00,r4,,,Stop Sign,2017
1/9/17 18:07,3056392.0,CT0007700,Manchester,Racial Profile,MEH5083,P2017000101,Incident ID,"Sunday, January 1, 2017",January,W,N,M,51,True,True,Manchester,MAIN ST AT WADSWORTH,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_877847,1/1/17 22:16,22:16:00,r4,,,Moving Violation,2017
1/9/17 18:07,3056395.0,CT0007700,Manchester,Racial Profile,SP5090,P2017000070,Incident ID,"Sunday, January 1, 2017",January,W,N,M,32,True,False,Manchester,PINE @ WALNUT,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_877858,1/1/17 17:30,17:30:00,r4,,,Stop Sign,2017
1/9/17 18:07,3056382.0,CT0007700,Manchester,Racial Profile,RJ5068,P2017000073,Incident ID,"Sunday, January 1, 2017",January,B,N,M,24,True,True,Manchester,CENTER @ D&D,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_877815,1/1/17 18:08,18:08:00,r4,,,Defective Lights,2017
1/9/17 18:07,3056386.0,CT0007700,Manchester,Racial Profile,BLC5251,P2017000081,Incident ID,"Sunday, January 1, 2017",January,W,N,F,28,True,True,Manchester,PLEASANT VALLEY ROAD,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_877823,1/1/17 18:54,18:54:00,r4,,,Registration,2017
1/9/17 18:07,3056396.0,CT0007700,Manchester,Racial Profile,SP5090,P2017000082,Incident ID,"Sunday, January 1, 2017",January,W,H,M,22,True,False,Manchester,TOLLAND @ CHAPEL,  ,  ,V,G,2.0,0,14-219(b),,True,O,True,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_877859,1/1/17 19:05,19:05:00,r4,14-99g(g),,Speed Related,2017
1/9/17 18:07,3056390.0,CT0007700,Manchester,Racial Profile,SP5090,P201600097,Incident ID,"Sunday, January 1, 2017",January,W,N,F,30,True,True,Manchester,PINE @ PLEASANT,41 46 7,-72 31 50,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_877843,1/1/17 18:45,18:45:00,r4,,,Stop Sign,2017
1/9/17 18:07,3056391.0,CT0007700,Manchester,Racial Profile,MEH5083,P2017000099,Incident ID,"Sunday, January 1, 2017",January,B,N,F,31,True,True,Manchester,HARTFORD RD AT MCKEE,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_877844,1/1/17 21:57,21:57:00,r4,,,Defective Lights,2017
1/9/17 18:07,3056399.0,CT0007700,Manchester,Racial Profile,SP5090,P2017000106,Incident ID,"Sunday, January 1, 2017",January,W,N,M,25,True,False,Manchester,PINE @ PLEASANT,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_877863,1/1/17 23:47,23:47:00,r4,,,Stop Sign,2017
1/9/17 18:07,3056388.0,CT0007700,Manchester,Racial Profile,RJ5068,M201700023,Incident ID,"Sunday, January 1, 2017",January,W,N,M,40,True,True,Manchester,ADAMS @ MANCHESTER HONDA,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_877829,1/1/17 18:46,18:46:00,r4,,,Registration,2017
1/9/17 18:07,3056380.0,CT0007700,Manchester,Racial Profile,ACA5309,P2017000060,Incident ID,"Sunday, January 1, 2017",January,W,N,F,57,False,False,Manchester,TOLLAND TPKE AND KRISTYN CIR,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_877807,1/1/17 15:44,15:44:00,r4,,,Stop Sign,2017
1/9/17 18:07,3056398.0,CT0007700,Manchester,Racial Profile,SP5090,P2017000091,Incident ID,"Sunday, January 1, 2017",January,B,N,M,25,True,False,Manchester,TOLLAND TPKE @ OVERPASS,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_877861,1/1/17 20:31,20:31:00,r4,14-99g(g),,Speed Related,2017
1/9/17 18:07,3056387.0,CT0007700,Manchester,Racial Profile,SP5090,P201700080,Incident ID,"Sunday, January 1, 2017",January,W,H,F,27,True,False,Manchester,TOLLAND TPKE,41 47 31,-72 34 26,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_877824,1/1/17 18:44,18:44:00,r4,,,Speed Related,2017
1/9/17 18:07,3056381.0,CT0007700,Manchester,Racial Profile,BLC5251,P2017000066,Incident ID,"Sunday, January 1, 2017",January,W,N,M,32,True,False,Manchester,EAST MIDDLE TURNPIKE,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_877808,1/1/17 16:49,16:49:00,r4,,,Registration,2017
1/9/17 18:07,3056385.0,CT0007700,Manchester,Racial Profile,RJ5068,P2017000079,Incident ID,"Sunday, January 1, 2017",January,B,N,M,31,True,True,Manchester,WEST MIDDLE AT BROOKHAVEN,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_877822,1/1/17 18:26,18:26:00,r4,,,Cell Phone,2017
1/9/17 18:07,3056379.0,CT0007700,Manchester,Racial Profile,ACA5309,P2017000058,Incident ID,"Sunday, January 1, 2017",January,W,N,M,23,True,True,Manchester,NORTH MAIN STREET AND MARBLE,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_877806,1/1/17 15:40,15:40:00,r4,,,Cell Phone,2017
1/9/17 18:07,3056376.0,CT0007700,Manchester,Racial Profile,RDS5206,P201700006,Incident ID,"Sunday, January 1, 2017",January,B,N,M,24,True,False,Manchester,WOODBRIDGE @ OAKLAND,41 47 40,-72 31 18,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_877775,1/1/17 01:35,01:35:00,r4,,,Registration,2017
1/9/17 18:07,3056389.0,CT0007700,Manchester,Racial Profile,MEH5083,P2017000096,Incident ID,"Sunday, January 1, 2017",January,W,N,M,59,True,True,Manchester,WEHTEREL AT BIDWELL,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_877842,1/1/17 21:56,21:56:00,r4,,,Defective Lights,2017
1/9/17 18:08,3056403.0,CT0007700,Manchester,Racial Profile,JC5185,P2017000153,Incident ID,"Monday, January 2, 2017",January,W,N,F,38,True,True,Manchester,RESIDENTIAL,41 46 49,-72 32 59,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_877896,1/2/17 10:19,10:19:00,r4,,,Defective Lights,2017
1/9/17 18:08,3056409.0,CT0007700,Manchester,Racial Profile,RJD5234,P2017000168,Incident ID,"Monday, January 2, 2017",January,W,N,M,34,True,False,Manchester,MAIN & HAYNES,41 46 52,-72 31 20,E,B,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_877909,1/2/17 10:53,10:53:00,r4,,,Defective Lights,2017
1/9/17 18:08,3056404.0,CT0007700,Manchester,Racial Profile,RJD5234,P2017000157,Incident ID,"Monday, January 2, 2017",January,W,N,M,52,True,False,Manchester,HARTFORD & WEST,41 45 52,-72 32 10,V,B,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_877900,1/2/17 09:17,09:17:00,r4,,,Moving Violation,2017
1/9/17 18:08,3056419.0,CT0007700,Manchester,Racial Profile,JPJ5139,P2017000206,Incident ID,"Monday, January 2, 2017",January,W,N,F,62,True,True,Manchester,WMTPK AT NEW STATE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_877967,1/2/17 17:01,17:01:00,r4,,,Speed Related,2017
1/9/17 18:07,3056400.0,CT0007700,Manchester,Racial Profile,DWC5306,P2017000108,Incident ID,"Monday, January 2, 2017",January,W,N,F,39,True,False,Manchester,TOLLAND TPKE @ SUBARU,41 48 57,-72 30 21,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_877864,1/2/17 00:30,00:30:00,r4,,,Traffic Control Signal,2017
