CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/13/18 16:04,3858708.0,CT0008400,Milford,Racial Profile,93,10691,System ID,"Sunday, January 1, 2017",January,B,N,M,22.0,True,False,MILFORD,1580 E TOWN RD/OLD GATE LN MILFORD CT,  ,  ,I,G,1.0,0,53A-182,,False,N,False,False,N,,,,,False,1.0,CT0008400,CT00084000213181604S,1/1/17 00:11,00:11:00,r4,,,Other,2017
2/13/18 16:02,3858350.0,CT0008400,Milford,Racial Profile,481,10047,System ID,"Sunday, January 1, 2017",January,W,H,M,23.0,True,False,MILFORD,1057 BOSTON POST RD MILFORD CT 06460,  ,  ,E,G,1.0,0,14-96C(A),,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000213181601S,1/1/17 19:18,19:18:00,r4,,,Defective Lights,2017
2/13/18 16:04,3858651.0,CT0008400,Milford,Racial Profile,93,10634,System ID,"Sunday, January 1, 2017",January,B,N,M,22.0,True,False,MILFORD,257 SEASIDE AVE MILFORD CT 06460 EAST TOWN RD/OLD GATE LANE MILFORD CT 06460,  ,  ,I,G,1.0,0,53A-182,,False,N,False,False,N,,,,,False,1.0,CT0008400,CT00084000213181604S,1/1/17 00:11,00:11:00,r4,,,Other,2017
2/13/18 16:02,3858351.0,CT0008400,Milford,Racial Profile,466,10048,System ID,"Sunday, January 1, 2017",January,W,N,M,23.0,True,False,MILFORD,77 BRIDGEPORT AVE MILFORD CT 06460,  ,  ,V,G,1.0,0,TURN SIGNAL,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000213181601S,1/1/17 20:17,20:17:00,r4,14-96R,,Other,2017
2/13/18 16:04,3858590.0,CT0008400,Milford,Racial Profile,74,10573,System ID,"Monday, January 2, 2017",January,W,N,F,20.0,True,False,MILFORD,26 ROBERT TREAT PKWY MILFORD CT 06460,  ,  ,V,G,1.0,0,14-237,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000213181604S,1/2/17 00:44,00:44:00,r4,,,Moving Violation,2017
2/13/18 16:02,3858352.0,CT0008400,Milford,Racial Profile,473,10049,System ID,"Monday, January 2, 2017",January,W,H,M,21.0,True,False,MILFORD,199 OLD GATE LN MILFORD CT 06460,  ,  ,E,G,1.0,0,14-18(C),,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000213181601S,1/2/17 02:05,02:05:00,r4,,,Display of Plates,2017
2/13/18 16:02,3858353.0,CT0008400,Milford,Racial Profile,502,10050,System ID,"Tuesday, January 3, 2017",January,W,N,M,34.0,True,False,MILFORD,768 BUCKINGHAM AVE MILFORD CT 06460,  ,  ,V,G,1.0,0,14-18(A),,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000213181601S,1/3/17 01:29,01:29:00,r4,,,Display of Plates,2017
2/13/18 16:02,3858354.0,CT0008400,Milford,Racial Profile,466,10051,System ID,"Tuesday, January 3, 2017",January,W,N,F,24.0,True,True,MILFORD,156 MONROE ST MILFORD CT 06460,  ,  ,E,G,1.0,0,FAILURE TO DISPLAY,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000213181601S,1/3/17 08:54,08:54:00,r4,14-18A,,Display of Plates,2017
2/13/18 16:02,3858361.0,CT0008400,Milford,Racial Profile,319,10058,System ID,"Wednesday, January 4, 2017",January,W,N,F,27.0,True,True,MILFORD,138 POND POINT AVE/JEROME LN MILFORD CT 06460,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,CT0008400,CT00084000213181601S,1/4/17 11:39,11:39:00,r4,,,Speed Related,2017
2/13/18 16:02,3858362.0,CT0008400,Milford,Racial Profile,483,10059,System ID,"Wednesday, January 4, 2017",January,W,N,M,86.0,True,True,MILFORD,1026 NEW HAVEN AVE MILFORD CT 06460,  ,  ,V,G,1.0,0,TRAV FAST,,False,N,False,False,W,,,,,False,1.0,CT0008400,CT00084000213181601S,1/4/17 11:43,11:43:00,r4,14-218A,,Speed Related,2017
