CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/14/18 13:51,3876451.0,CT0006400,Hartford,Racial Profile,807,TS-2017023664,Traffic Stop Number,"Monday, January 2, 2017",January,B,N,M,28,True,True,Hartford, VINE ST AND VINELAND TERR,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0006400,20180214135132003422,1/2/17 11:25,11:25:00,r4,,,Stop Sign,2017
2/14/18 13:51,3876452.0,CT0006400,Hartford,Racial Profile,807,TS-2017023665,Traffic Stop Number,"Monday, January 2, 2017",January,B,N,F,46,True,True,Hartford,330 VINE ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0006400,20180214135134003423,1/2/17 11:34,11:34:00,r4,,,Stop Sign,2017
2/14/18 13:51,3876453.0,CT0006400,Hartford,Racial Profile,807,TS-2017023666,Traffic Stop Number,"Monday, January 2, 2017",January,B,N,F,33,True,True,Hartford,330 VINE ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0006400,20180214135137003424,1/2/17 11:34,11:34:00,r4,,,Stop Sign,2017
2/14/18 13:51,3876454.0,CT0006400,Hartford,Racial Profile,929,TS-2017023667,Traffic Stop Number,"Monday, January 2, 2017",January,W,N,M,27,False,True,Hartford, CAPITOL AVE AND JAMES ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0006400,20180214135140003425,1/2/17 20:42,20:42:00,r4,,,Traffic Control Signal,2017
2/14/18 13:51,3876455.0,CT0006400,Hartford,Racial Profile,929,TS-2017023668,Traffic Stop Number,"Monday, January 2, 2017",January,B,N,M,27,False,True,Hartford,221 SISSON AVE,  ,  ,V,G,1.0,0,14-99g(g),,False,N,False,False,V,,,,,False,1.0,CT0006400,20180214135142003426,1/2/17 20:50,20:50:00,r4,,,Window Tint,2017
2/14/18 13:51,3876456.0,CT0006400,Hartford,Racial Profile,929,TS-2017023669,Traffic Stop Number,"Monday, January 2, 2017",January,B,N,M,32,True,True,Hartford, HOMESTEAD AVE AND SIGOURNEY ST,  ,  ,V,G,1.0,0,14-99g(g),,False,N,False,False,V,,,,,False,1.0,CT0006400,20180214135145003427,1/2/17 21:23,21:23:00,r4,,,Window Tint,2017
2/14/18 15:34,3883461.0,CT0006400,Hartford,Racial Profile,765,TS-2017026649,Traffic Stop Number,"Monday, January 2, 2017",January,B,N,M,22,False,True,Hartford,204 MATHER ST,  ,  ,V,G,1.0,0,14-99g(e)*,,False,O,False,False,I,,,,,False,1.0,CT0006400,20180214153415005795,1/2/17 20:10,20:10:00,r4,,,Window Tint,2017
2/14/18 12:02,3873137.0,CT0006400,Hartford,Racial Profile,707,TS-2017016571,Traffic Stop Number,"Tuesday, January 3, 2017",January,W,H,F,62,False,True,Hartford, MARKET AT MORGAN,  ,  ,V,G,1.0,0,14-250b,,False,N,False,False,I,,,,,False,1.0,CT0006400,20180214120242001006,1/3/17 16:39,16:39:00,r4,,,Other,2017
2/14/18 12:02,3873138.0,CT0006400,Hartford,Racial Profile,707,TS-2017016572,Traffic Stop Number,"Tuesday, January 3, 2017",January,B,N,F,29,False,True,Hartford, MAIN AT TRUMBULL,  ,  ,V,G,1.0,0,14-250b,,False,N,False,False,I,,,,,False,1.0,CT0006400,20180214120244001007,1/3/17 17:23,17:23:00,r4,,,Other,2017
2/14/18 12:02,3873139.0,CT0006400,Hartford,Racial Profile,707,TS-2017016573,Traffic Stop Number,"Tuesday, January 3, 2017",January,W,H,M,47,False,True,Hartford, MAIN AT NORTH CHAPEL,  ,  ,V,G,1.0,0,14-250b,,False,N,False,False,I,,,,,False,1.0,CT0006400,20180214120246001008,1/3/17 17:12,17:12:00,r4,,,Other,2017
2/14/18 12:02,3873140.0,CT0006400,Hartford,Racial Profile,707,TS-2017016574,Traffic Stop Number,"Tuesday, January 3, 2017",January,B,N,F,26,False,True,Hartford, MARKET AT TRUMBULL,  ,  ,V,G,1.0,0,14-250b,,False,N,False,False,I,,,,,False,1.0,CT0006400,20180214120248001009,1/3/17 17:04,17:04:00,r4,,,Other,2017
2/14/18 12:02,3873141.0,CT0006400,Hartford,Racial Profile,707,TS-2017016575,Traffic Stop Number,"Tuesday, January 3, 2017",January,W,N,F,46,False,True,Hartford, SOUTH MORGAN AT MAIN ST,  ,  ,V,G,1.0,0,14-250b,,False,N,False,False,I,,,,,False,1.0,CT0006400,20180214120251001010,1/3/17 16:52,16:52:00,r4,,,Other,2017
2/14/18 12:02,3873143.0,CT0006400,Hartford,Racial Profile,707,TS-2017016577,Traffic Stop Number,"Tuesday, January 3, 2017",January,B,N,M,40,False,True,Hartford, NORTH MORGAN AT MAIN,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0006400,20180214120255001012,1/3/17 13:05,13:05:00,r4,,,Traffic Control Signal,2017
2/14/18 12:02,3873144.0,CT0006400,Hartford,Racial Profile,707,TS-2017016578,Traffic Stop Number,"Tuesday, January 3, 2017",January,B,N,F,54,True,True,Hartford, MARKET AT TRUMBULL,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0006400,20180214120257001013,1/3/17 12:57,12:57:00,r4,,,Traffic Control Signal,2017
2/14/18 12:03,3873145.0,CT0006400,Hartford,Racial Profile,707,TS-2017016579,Traffic Stop Number,"Tuesday, January 3, 2017",January,W,N,M,35,False,True,Hartford, PLEASANT AT MARKET,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006400,20180214120300001014,1/3/17 12:41,12:41:00,r4,,,Cell Phone,2017
2/14/18 12:03,3873146.0,CT0006400,Hartford,Racial Profile,707,TS-2017016580,Traffic Stop Number,"Tuesday, January 3, 2017",January,B,N,F,50,True,True,Hartford, FARMINGTON AT SIGOURNEY,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006400,20180214120302001015,1/3/17 11:49,11:49:00,r4,,,Cell Phone,2017
2/14/18 12:03,3873147.0,CT0006400,Hartford,Racial Profile,3114,TS-2017016581,Traffic Stop Number,"Tuesday, January 3, 2017",January,B,N,F,25,True,True,Hartford, JUDSON AT BARBOUR,  ,  ,V,G,1.0,0,14-244,,False,N,False,False,I,,,,,False,1.0,CT0006400,20180214120304001016,1/3/17 19:30,19:30:00,r4,,,Moving Violation,2017
2/14/18 12:03,3873148.0,CT0006400,Hartford,Racial Profile,747,TS-2017016582,Traffic Stop Number,"Tuesday, January 3, 2017",January,B,N,M,20,True,True,Hartford, MATHER AT GARDEN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0006400,20180214120307001017,1/3/17 11:45,11:45:00,r4,,,Traffic Control Signal,2017
2/14/18 12:03,3873157.0,CT0006400,Hartford,Racial Profile,739,TS-2017016591,Traffic Stop Number,"Tuesday, January 3, 2017",January,W,N,F,25,False,True,Hartford, NEW BRITAIN AT SUMMIIT,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0006400,20180214120328001026,1/3/17 00:12,00:12:00,r4,,,Traffic Control Signal,2017
2/14/18 12:04,3873186.0,CT0006400,Hartford,Racial Profile,882,TS-2017016620,Traffic Stop Number,"Tuesday, January 3, 2017",January,B,N,M,39,False,True,Hartford, JENNINGS AT 91 SOUTH,  ,  ,V,G,1.0,0,14-220(a),,False,N,False,False,V,,,,,False,1.0,CT0006400,20180214120441001055,1/3/17 14:09,14:09:00,r4,,,Other,2017
2/14/18 13:22,3875351.0,CT0006400,Hartford,Racial Profile,589,TS-2017023039,Traffic Stop Number,"Tuesday, January 3, 2017",January,W,N,M,37,False,True,Hartford,1 MARKET ST,  ,  ,V,G,1.0,0,14-250b,,False,N,False,False,I,,,,,False,1.0,CT0006400,20180214132258002796,1/3/17 16:53,16:53:00,r4,,,Other,2017
2/14/18 13:23,3875352.0,CT0006400,Hartford,Racial Profile,955,TS-2017023040,Traffic Stop Number,"Tuesday, January 3, 2017",January,B,N,F,43,False,True,Hartford, COLUMBUS BLVD AND MORGAN ST,  ,  ,V,G,1.0,0,14-250b,,False,N,False,False,I,,,,,False,1.0,CT0006400,20180214132301002797,1/3/17 17:04,17:04:00,r4,,,Other,2017
2/14/18 13:23,3875353.0,CT0006400,Hartford,Racial Profile,589,TS-2017023041,Traffic Stop Number,"Tuesday, January 3, 2017",January,W,N,M,31,False,True,Hartford, COLUMBUS BLVD AND MORGAN ST,  ,  ,V,G,1.0,0,14-250b,,False,N,False,False,I,,,,,False,1.0,CT0006400,20180214132303002798,1/3/17 17:16,17:16:00,r4,,,Other,2017
2/14/18 12:02,3873131.0,CT0006400,Hartford,Racial Profile,1001,TS-2017016565,Traffic Stop Number,"Wednesday, January 4, 2017",January,B,N,M,61,False,True,Hartford,150 VINE ST,  ,  ,I,G,1.0,0,14-301,,False,N,False,False,N,,,,,False,1.0,CT0006400,20180214120227001000,1/4/17 11:28,11:28:00,r4,,,Stop Sign,2017
2/14/18 12:02,3873142.0,CT0006400,Hartford,Racial Profile,883,TS-2017016576,Traffic Stop Number,"Wednesday, January 4, 2017",January,W,H,M,22,True,True,Hartford, GROVE AT I 91,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0006400,20180214120253001011,1/4/17 10:43,10:43:00,r4,,,Traffic Control Signal,2017
2/14/18 12:03,3873156.0,CT0006400,Hartford,Racial Profile,740,TS-2017016590,Traffic Stop Number,"Wednesday, January 4, 2017",January,W,H,M,22,False,True,Hartford,1718 PARK ST,  ,  ,E,G,1.0,0,14-232(b),,False,N,False,False,I,,,,,False,1.0,CT0006400,20180214120326001025,1/4/17 14:00,14:00:00,r4,,,Moving Violation,2017
2/14/18 12:04,3873187.0,CT0006400,Hartford,Racial Profile,623,TS-2017016621,Traffic Stop Number,"Wednesday, January 4, 2017",January,B,N,F,36,False,True,Hartford, MAIN AT SOUTH CHAPEL,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0006400,20180214120443001056,1/4/17 14:40,14:40:00,r4,,,STC Violation,2017
2/14/18 13:23,3875354.0,CT0006400,Hartford,Racial Profile,589,TS-2017023042,Traffic Stop Number,"Wednesday, January 4, 2017",January,W,N,M,29,False,False,Hartford,225 TRUMBULL ST,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,I,,,,,False,1.0,CT0006400,20180214132305002799,1/4/17 11:02,11:02:00,r4,,,Moving Violation,2017
2/14/18 13:51,3876457.0,CT0006400,Hartford,Racial Profile,813,TS-2017023670,Traffic Stop Number,"Wednesday, January 4, 2017",January,B,N,F,33,True,True,Hartford, BOOTHBAY ST AND LEBANON ST,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CT0006400,20180214135147003428,1/4/17 11:41,11:41:00,r4,,,Display of Plates,2017
2/14/18 13:51,3876458.0,CT0006400,Hartford,Racial Profile,813,TS-2017023671,Traffic Stop Number,"Wednesday, January 4, 2017",January,B,N,F,37,True,True,Hartford, HOLCOMB ST AND PALM ST,  ,  ,V,G,1.0,1,14-301,,False,N,False,False,M,,,,,False,1.0,CT0006400,20180214135150003429,1/4/17 14:55,14:55:00,r4,,,Stop Sign,2017
2/14/18 12:00,3873094.0,CT0006400,Hartford,Racial Profile,643,TS-2017016528,Traffic Stop Number,"Thursday, January 5, 2017",January,B,N,F,29,True,True,Hartford,39 imlay,  ,  ,V,G,1.0,0,14-251,,False,N,False,False,V,,,,,False,1.0,CT0006400,20180214120054000963,1/5/17 15:27,15:27:00,r4,,,Other,2017
2/14/18 12:00,3873095.0,CT0006400,Hartford,Racial Profile,643,TS-2017016529,Traffic Stop Number,"Thursday, January 5, 2017",January,W,N,M,24,False,True,Hartford,121 ALLEN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0006400,20180214120056000964,1/5/17 14:18,14:18:00,r4,,,Stop Sign,2017
2/14/18 12:04,3873170.0,CT0006400,Hartford,Racial Profile,707,TS-2017016604,Traffic Stop Number,"Thursday, January 5, 2017",January,B,N,F,25,False,True,Hartford, GARDEN AT BEDFORD,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,I,,,,,False,1.0,CT0006400,20180214120402001039,1/5/17 19:15,19:15:00,r4,,,Defective Lights,2017
2/14/18 12:04,3873171.0,CT0006400,Hartford,Racial Profile,707,TS-2017016605,Traffic Stop Number,"Thursday, January 5, 2017",January,B,N,F,28,True,True,Hartford, BARBOUR AT KENSINGTON,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0006400,20180214120404001040,1/5/17 18:43,18:43:00,r4,,,Traffic Control Signal,2017
2/14/18 12:04,3873172.0,CT0006400,Hartford,Racial Profile,707,TS-2017016606,Traffic Stop Number,"Thursday, January 5, 2017",January,B,N,F,23,True,True,Hartford, MAIN AT CLEVELAND,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0006400,20180214120407001041,1/5/17 21:08,21:08:00,r4,,,Traffic Control Signal,2017
2/14/18 12:04,3873173.0,CT0006400,Hartford,Racial Profile,707,TS-2017016607,Traffic Stop Number,"Thursday, January 5, 2017",January,B,N,F,39,True,True,Hartford,1695 MAIN,  ,  ,V,G,1.0,1,14-236,,False,N,False,False,I,,,,,False,1.0,CT0006400,20180214120409001042,1/5/17 21:25,21:25:00,r4,,,Moving Violation,2017
2/14/18 12:04,3873174.0,CT0006400,Hartford,Racial Profile,773,TS-2017016608,Traffic Stop Number,"Thursday, January 5, 2017",January,W,N,M,37,False,True,Hartford, ROGER ST AT LINMMORE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0006400,20180214120411001043,1/5/17 21:35,21:35:00,r4,,,Stop Sign,2017
2/14/18 12:04,3873175.0,CT0006400,Hartford,Racial Profile,773,TS-2017016609,Traffic Stop Number,"Thursday, January 5, 2017",January,B,N,F,33,False,True,Hartford, ROGER ST AT LINMMORE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0006400,20180214120414001044,1/5/17 22:19,22:19:00,r4,,,Stop Sign,2017
2/14/18 12:04,3873177.0,CT0006400,Hartford,Racial Profile,3114,TS-2017016611,Traffic Stop Number,"Thursday, January 5, 2017",January,B,N,M,28,True,True,Hartford, JUDSON AT BARBOUR,  ,  ,V,G,1.0,0,14-233,,False,N,False,False,V,,,,,False,1.0,CT0006400,20180214120419001046,1/5/17 21:25,21:25:00,r4,,,Moving Violation,2017
2/14/18 12:04,3873178.0,CT0006400,Hartford,Racial Profile,3114,TS-2017016612,Traffic Stop Number,"Thursday, January 5, 2017",January,B,N,M,26,True,True,Hartford, JUDSON AT BARBOUR,  ,  ,V,G,1.0,0,14-233,,False,N,False,False,V,,,,,False,1.0,CT0006400,20180214120421001047,1/5/17 21:15,21:15:00,r4,,,Moving Violation,2017
2/14/18 12:04,3873182.0,CT0006400,Hartford,Racial Profile,843,TS-2017016616,Traffic Stop Number,"Thursday, January 5, 2017",January,W,H,F,22,False,True,Hartford, WASHINGTON AT MADISON,  ,  ,V,G,1.0,1,14-147(a),,False,N,False,False,M,,,,,False,1.0,CT0006400,20180214120431001051,1/5/17 20:21,20:21:00,r4,,,Administrative Offense,2017
2/14/18 12:04,3873183.0,CT0006400,Hartford,Racial Profile,600,TS-2017016617,Traffic Stop Number,"Thursday, January 5, 2017",January,B,N,M,55,True,True,Hartford, SIGOURNEY AT ASYLUM,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0006400,20180214120434001052,1/5/17 19:28,19:28:00,r4,,,Moving Violation,2017
2/14/18 12:04,3873184.0,CT0006400,Hartford,Racial Profile,600,TS-2017016618,Traffic Stop Number,"Thursday, January 5, 2017",January,B,N,M,33,True,True,Hartford, ALBANY AT MAGNOLIA,  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0006400,20180214120436001053,1/5/17 19:44,19:44:00,r4,,,Display of Plates,2017
2/14/18 13:20,3875295.0,CT0006400,Hartford,Racial Profile,843,TS-2017022981,Traffic Stop Number,"Thursday, January 5, 2017",January,W,H,F,24,False,True,Hartford, MADISON ST AND WASHINGTON ST,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,M,,,,,False,1.0,CT0006400,20180214132029002740,1/5/17 20:21,20:21:00,r4,,,Registration,2017
2/14/18 13:51,3876459.0,CT0006400,Hartford,Racial Profile,807,TS-2017023672,Traffic Stop Number,"Thursday, January 5, 2017",January,B,N,M,27,False,True,Hartford, GARDEN ST AND MATHER ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0006400,20180214135152003430,1/5/17 10:42,10:42:00,r4,,,Traffic Control Signal,2017
2/14/18 13:51,3876460.0,CT0006400,Hartford,Racial Profile,807,TS-2017023673,Traffic Stop Number,"Thursday, January 5, 2017",January,W,H,M,34,True,True,Hartford,1888 MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0006400,20180214135155003431,1/5/17 11:11,11:11:00,r4,,,Traffic Control Signal,2017
2/14/18 13:51,3876663.0,CT0006400,Hartford,Racial Profile,693,TS-2017023674,Traffic Stop Number,"Thursday, January 5, 2017",January,B,N,M,24,True,True,Hartford,130 NELSON ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0006400,20180214135158003432,1/5/17 12:42,12:42:00,r4,,,Stop Sign,2017
2/14/18 13:52,3876883.0,CT0006400,Hartford,Racial Profile,807,TS-2017023675,Traffic Stop Number,"Thursday, January 5, 2017",January,B,N,M,48,True,True,Hartford, ALBANY AVE AND MAGNOLIA ST,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0006400,20180214135201003433,1/5/17 18:02,18:02:00,r4,,,Defective Lights,2017
2/14/18 13:52,3876966.0,CT0006400,Hartford,Racial Profile,693,TS-2017023676,Traffic Stop Number,"Thursday, January 5, 2017",January,W,H,M,19,True,True,Hartford,38 CAPEN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0006400,20180214135203003434,1/5/17 18:24,18:24:00,r4,,,Stop Sign,2017
2/14/18 13:52,3876967.0,CT0006400,Hartford,Racial Profile,807,TS-2017023677,Traffic Stop Number,"Thursday, January 5, 2017",January,W,N,M,59,False,True,Hartford, BELDEN ST AND MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0006400,20180214135207003435,1/5/17 18:57,18:57:00,r4,,,Traffic Control Signal,2017
2/14/18 13:52,3877161.0,CT0006400,Hartford,Racial Profile,693,TS-2017023678,Traffic Stop Number,"Thursday, January 5, 2017",January,B,N,M,28,True,True,Hartford,95 VINE ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0006400,20180214135210003436,1/5/17 19:04,19:04:00,r4,,,Stop Sign,2017
2/14/18 13:52,3877394.0,CT0006400,Hartford,Racial Profile,807,TS-2017023679,Traffic Stop Number,"Thursday, January 5, 2017",January,B,N,F,23,True,True,Hartford,1630 MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0006400,20180214135212003437,1/5/17 19:24,19:24:00,r4,,,Traffic Control Signal,2017
2/14/18 13:52,3877395.0,CT0006400,Hartford,Racial Profile,929,TS-2017023680,Traffic Stop Number,"Thursday, January 5, 2017",January,W,H,M,23,False,True,Hartford,400 FARMINGTON AVE,  ,  ,V,G,1.0,0,14-99g(g),,False,N,False,False,V,,,,,False,1.0,CT0006400,20180214135215003438,1/5/17 20:09,20:09:00,r4,,,Window Tint,2017
2/14/18 13:52,3877467.0,CT0006400,Hartford,Racial Profile,807,TS-2017023681,Traffic Stop Number,"Thursday, January 5, 2017",January,B,N,M,38,True,True,Hartford, ALBANY AVE AND BROOK ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0006400,20180214135218003439,1/5/17 20:23,20:23:00,r4,,,Traffic Control Signal,2017
2/14/18 13:52,3877729.0,CT0006400,Hartford,Racial Profile,693,TS-2017023682,Traffic Stop Number,"Thursday, January 5, 2017",January,B,N,M,61,False,True,Hartford, ALBANY AVE AND GREEN ST,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0006400,20180214135221003440,1/5/17 20:42,20:42:00,r4,,,Defective Lights,2017
2/14/18 13:52,3877862.0,CT0006400,Hartford,Racial Profile,693,TS-2017023683,Traffic Stop Number,"Thursday, January 5, 2017",January,B,N,F,22,True,True,Hartford,2940 MAIN ST,  ,  ,E,G,1.0,1,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0006400,20180214135223003441,1/5/17 22:39,22:39:00,r4,,,Defective Lights,2017
2/14/18 13:52,3877863.0,CT0006400,Hartford,Racial Profile,693,TS-2017023684,Traffic Stop Number,"Thursday, January 5, 2017",January,W,N,M,47,False,True,Hartford, CLARK ST AND NELSON ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0006400,20180214135227003442,1/5/17 23:43,23:43:00,r4,,,Stop Sign,2017
2/14/18 13:52,3878089.0,CT0006400,Hartford,Racial Profile,813,TS-2017023685,Traffic Stop Number,"Thursday, January 5, 2017",January,B,N,M,60,False,True,Hartford, MAIN ST AND MONTVILLE ST,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,M,,,,,False,1.0,CT0006400,20180214135230003443,1/5/17 23:57,23:57:00,r4,,,Defective Lights,2017
2/14/18 15:03,3882762.0,CT0006400,Hartford,Racial Profile,773,TS-2017025274,Traffic Stop Number,"Thursday, January 5, 2017",January,W,N,M,49,False,True,Hartford,1100 BROAD ST,  ,  ,V,G,1.0,0,14-213,,False,N,False,False,M,,,,,False,1.0,CT0006400,20180214150300005097,1/5/17 13:52,13:52:00,r4,,,Administrative Offense,2017
