CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/10/17 10:00,3095471.0,CT0015300,Watertown,Racial Profile,1168,1700000040,Incident ID,"Monday, January 2, 2017",January,W,N,M,60,True,True,OAKVILLE,Main Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0015300,131312124083588019,1/2/17 07:49,07:49:25,r4,,,Traffic Control Signal,2017
2/10/17 10:00,3095424.0,CT0015300,Watertown,Racial Profile,1135,1700000041,Incident ID,"Monday, January 2, 2017",January,W,N,M,55,True,False,WATERTOWN,"01465 MAIN ST (WATERTOWN, T153)",  ,  ,V,G,1.0,1,14-12(a)*,,True,I,False,False,I,,,,,False,1.0,CT0015300,131312124083588019,1/2/17 08:00,08:00:55,r4,14-12(a)*,,Registration,2017
2/10/17 10:00,3095479.0,CT0015300,Watertown,Racial Profile,1177,1700000064,Incident ID,"Monday, January 2, 2017",January,W,N,M,24,True,False,WATERTOWN,Main Street,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CT0015300,131312124083588019,1/2/17 20:18,20:18:41,r4,14-18(a),,Display of Plates,2017
2/10/17 10:00,3095494.0,CT0015300,Watertown,Racial Profile,1186,1700000061,Incident ID,"Monday, January 2, 2017",January,W,N,M,25,True,True,OAKVILLE,Ball Farm Rd.,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0015300,131312124083588019,1/2/17 19:33,19:33:05,r4,14-12(a)*,,Registration,2017
2/10/17 10:00,3095480.0,CT0015300,Watertown,Racial Profile,1177,1700000105,Incident ID,"Tuesday, January 3, 2017",January,B,N,M,28,True,False,WATERTOWN,Main STreet,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CT0015300,131312124083588019,1/3/17 18:57,18:57:18,r4,14-18(a),,Display of Plates,2017
2/10/17 10:00,3095595.0,CT0015300,Watertown,Racial Profile,1000229,1700000138,Incident ID,"Wednesday, January 4, 2017",January,W,N,M,57,True,False,WATERTOWN,Straits Turnpike and Main Street,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015300,131312124083588019,1/4/17 17:36,17:36:35,r4,14-12(a)*,,Registration,2017
2/10/17 10:00,3095450.0,CT0015300,Watertown,Racial Profile,1149,1700000113,Incident ID,"Wednesday, January 4, 2017",January,W,N,F,44,True,False,WATERTOWN,Bunker Hill Rd.,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015300,131312124083588019,1/4/17 08:03,08:03:18,r4,,,Speed Related,2017
2/10/17 10:00,3095481.0,CT0015300,Watertown,Racial Profile,1177,1700000148,Incident ID,"Wednesday, January 4, 2017",January,W,H,M,31,True,False,WATERTOWN,Main Street,  ,  ,E,G,3.0,1,14-18(a),,True,O,False,False,M,,,,,False,1.0,CT0015300,131312124083588019,1/4/17 21:14,21:14:07,r4,14-147c,,Display of Plates,2017
2/10/17 10:00,3095551.0,CT0015300,Watertown,Racial Profile,1194,1700000136,Incident ID,"Wednesday, January 4, 2017",January,W,N,M,57,True,True,WATERTOWN,Main St. @ Echo Lake Rd. ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0015300,131312124083588019,1/4/17 16:31,16:31:40,r4,,,Traffic Control Signal,2017
2/10/17 10:00,3095491.0,CT0015300,Watertown,Racial Profile,1178,1700000198,Incident ID,"Thursday, January 5, 2017",January,W,N,M,34,True,False,Watertown,"Bunker Hill Rd., Watertown",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015300,131312124083588019,1/5/17 23:43,23:43:58,r4,,,Speed Related,2017
2/10/17 10:00,3095495.0,CT0015300,Watertown,Racial Profile,1186,1700000179,Incident ID,"Thursday, January 5, 2017",January,B,N,F,58,True,False,OAKVILLE,"FALLS AVE, OAKVILLE, CT",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015300,131312124083588019,1/5/17 16:05,16:05:00,r4,14-12(a)*,,Registration,2017
2/10/17 10:00,3095462.0,CT0015300,Watertown,Racial Profile,1154,1700000197,Incident ID,"Thursday, January 5, 2017",January,W,N,M,23,True,False,WATERTOWN,"00000  REYNOLDS ST (WATERTOWN, T153)",  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015300,131312124083588019,1/5/17 23:34,23:34:58,r4,14-12(a)*,,Registration,2017
2/10/17 10:00,3095584.0,CT0015300,Watertown,Racial Profile,1000222,1700000196,Incident ID,"Thursday, January 5, 2017",January,W,H,F,21,True,False,WATERTOWN,Bunker Hill Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015300,131312124083588019,1/5/17 23:23,23:23:38,r4,,,Speed Related,2017
2/10/17 10:00,3095552.0,CT0015300,Watertown,Racial Profile,1194,1700000183,Incident ID,"Thursday, January 5, 2017",January,W,N,F,23,True,False,WATERTOWN,Main St. @ Trumbull St. ,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0015300,131312124083588019,1/5/17 17:06,17:06:24,r4,,,Cell Phone,2017
2/10/17 10:00,3095596.0,CT0015300,Watertown,Racial Profile,1000229,1700000182,Incident ID,"Thursday, January 5, 2017",January,W,N,M,23,True,True,WATERTOWN,Route 63 and Route 73,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0015300,131312124083588019,1/5/17 16:50,16:50:25,r4,14-299,,Traffic Control Signal,2017
2/10/17 10:00,3095597.0,CT0015300,Watertown,Racial Profile,1000229,1700000184,Incident ID,"Thursday, January 5, 2017",January,B,N,M,38,True,False,WATERTOWN,Commercial Street and Bunker Hill Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015300,131312124083588019,1/5/17 17:12,17:12:03,r4,14-301,,Stop Sign,2017
2/10/17 10:00,3095542.0,CT0015300,Watertown,Racial Profile,1193,1700000192,Incident ID,"Thursday, January 5, 2017",January,W,N,M,30,True,False,WATERTOWN,"01174 MAIN ST (WATERTOWN, T153)",  ,  ,V,G,1.0,0,14-243(a),,False,N,False,False,I,,,,,False,1.0,CT0015300,131312124083588019,1/5/17 20:21,20:21:41,r4,14-243(a),,Moving Violation,2017
