CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/19/17 16:54,3168373.0,CT0003700,Derby,Racial Profile,63,17-16,Case No.,"Sunday, January 1, 2017",January,W,N,M,62,True,False, Derby,New Haven Avenue,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,1/1/17 17:49,Verbal Warning,,,False,1.0,CT0011700,20170419165425000001,1/1/17 17:49,17:49:23,r4,,,Defective Lights,2017
4/19/17 16:54,3168374.0,CT0003700,Derby,Racial Profile,62,17-23,Case No.,"Monday, January 2, 2017",January,W,N,M,35,True,False, Derby,Derby Avenue,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,1/2/17 01:20,Infraction Ticket,,,False,1.0,CT0011700,20170419165425000001,1/2/17 01:20,01:20:15,r4,,,Speed Related,2017
4/19/17 16:54,3168375.0,CT0003700,Derby,Racial Profile,70,17-26,Case No.,"Monday, January 2, 2017",January,W,N,M,39,True,False, Derby,Roosevelt Drive,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,1/2/17 07:11,Verbal Warning,,,False,1.0,CT0011700,20170419165425000001,1/2/17 07:11,07:11:30,r4,,,Speed Related,2017
4/19/17 16:54,3168377.0,CT0003700,Derby,Racial Profile,63,17-35,Case No.,"Monday, January 2, 2017",January,B,N,M,29,True,False, Derby,New Haven Avenue,  ,  ,E,G,2.0,0,14-96c,,False,N,False,False,M,1/2/17 17:28,Misdemeanor Summons,,,False,1.0,CT0011700,20170419165425000001,1/2/17 17:28,17:28:25,r4,,,Defective Lights,2017
4/19/17 16:54,3168376.0,CT0003700,Derby,Racial Profile,77,17-28,Case No.,"Monday, January 2, 2017",January,A,N,F,42,True,True, Derby,Derby Avenue,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,1/2/17 09:07,Infraction Ticket,,,False,1.0,CT0011700,20170419165425000001,1/2/17 09:07,09:07:51,r4,,,Stop Sign,2017
4/19/17 16:54,3168379.0,CT0003700,Derby,Racial Profile,70,17-49,Case No.,"Tuesday, January 3, 2017",January,B,N,M,32,True,False, Derby,Marshall Lane,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,1/3/17 06:32,Infraction Ticket,,,False,1.0,CT0011700,20170419165425000001,1/3/17 06:32,06:32:19,r4,,,Speed Related,2017
4/19/17 16:54,3168381.0,CT0003700,Derby,Racial Profile,63,17-64,Case No.,"Tuesday, January 3, 2017",January,W,H,F,23,True,False, Derby,Main Street,  ,  ,V,G,3.0,0,14-301,,True,O,False,False,M,1/3/17 19:31,Misdemeanor Summons,,,False,1.0,CT0011700,20170419165425000001,1/3/17 19:31,19:31:23,r4,,,Stop Sign,2017
4/19/17 16:54,3168380.0,CT0003700,Derby,Racial Profile,62,17-50,Case No.,"Tuesday, January 3, 2017",January,W,N,M,25,False,False, Derby,Seymour Avenue,  ,  ,V,G,1.0,0,14-247,,False,N,False,False,V,1/3/17 07:13,Verbal Warning,,,False,1.0,CT0011700,20170419165425000001,1/3/17 07:13,07:13:31,r4,,,Moving Violation,2017
4/19/17 16:54,3168378.0,CT0003700,Derby,Racial Profile,70,17-46,Case No.,"Tuesday, January 3, 2017",January,W,N,F,38,True,False, Derby,Derby Avenue,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,1/3/17 01:35,Verbal Warning,,,False,1.0,CT0011700,20170419165425000001,1/3/17 01:35,01:35:13,r4,,,Speed Related,2017
4/19/17 16:54,3168382.0,CT0003700,Derby,Racial Profile,73,17-67,Case No.,"Tuesday, January 3, 2017",January,B,N,F,33,True,False, Derby,New Haven Avenue,  ,  ,V,G,1.0,0,14-18a,,False,N,False,False,V,1/3/17 21:32,Verbal Warning,,,False,1.0,CT0011700,20170419165425000001,1/3/17 21:32,21:32:50,r4,,,Display of Plates,2017
