CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/27/17 06:00,3105763.0,CT0014803,Wallingford,Racial Profile,P173    ,192038,Incident Id,"Sunday, January 1, 2017",January,W,H,M,30,True,False,WALLINGFORD,S COLONY RD/WARD STR,  ,  ,V,G,3.0,0,14 236,,True,O,True,True,U,,,,,False,1.0,COLLECT,cc8b1ff3-43b8-46c9-b,1/1/17 00:17,00:17:00,r4,14 227A,,Moving Violation,2017
1/9/17 06:00,3055943.0,CT0014803,Wallingford,Racial Profile,P194    ,186379,Incident Id,"Sunday, January 1, 2017",January,W,H,F,40,True,False,WALLINGFORD,844 N COLONY RD,  ,  ,V,G,2.0,0,14-12(A)*,,False,N,False,False,M,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/1/17 18:52,18:52:00,r4,14-147C,,Registration,2017
1/9/17 06:00,3055946.0,CT0014803,Wallingford,Racial Profile,P173    ,186382,Incident Id,"Monday, January 2, 2017",January,W,H,F,58,True,True,WALLINGFORD,HANOVER ST/MERIDEN TOWN LINE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/2/17 14:24,14:24:00,r4,,,Speed Related,2017
1/16/17 06:00,3065017.0,CT0014802,Wallingford,Racial Profile,P231    ,187059,Incident Id,"Monday, January 2, 2017",January,W,N,M,31,True,True,WALLINGFORD,N COLONY RD/CEDAR LN,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,0669818a-3bf7-45d5-a,1/2/17 09:47,09:47:00,r4,,,Speed Related,2017
1/9/17 06:00,3055952.0,CT0014803,Wallingford,Racial Profile,P207    ,186388,Incident Id,"Monday, January 2, 2017",January,W,N,F,31,True,False,WALLINGFORD,E CENTER ST & WHIRLWIND HILL R,  ,  ,V,G,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/2/17 18:31,18:31:00,r4,,,Defective Lights,2017
1/16/17 06:00,3065025.0,CT0014802,Wallingford,Racial Profile,P231    ,187067,Incident Id,"Monday, January 2, 2017",January,W,N,M,20,True,True,WALLINGFORD,930 N COLONY RD LOT,  ,  ,V,G,2.0,0,14-12(A)*,,False,N,False,False,I,,,,,False,1.0,COLLECT,0669818a-3bf7-45d5-a,1/2/17 13:09,13:09:00,r4,14-13,,Registration,2017
1/16/17 06:00,3065015.0,CT0014802,Wallingford,Racial Profile,P195    ,187057,Incident Id,"Monday, January 2, 2017",January,W,N,M,43,True,True,WALLINGFORD,MAIN ST/CHURCH ST YALESVILLE,  ,  ,V,G,1.0,0,14-18(C),,False,N,False,False,V,,,,,False,1.0,COLLECT,0669818a-3bf7-45d5-a,1/2/17 09:30,09:30:00,r4,,,Display of Plates,2017
1/9/17 06:00,3055631.0,CT0014803,Wallingford,Racial Profile,P188    ,186066,Incident Id,"Monday, January 2, 2017",January,W,N,M,33,True,False,WALLINGFORD,S CHERRY ST/JOHN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/2/17 23:41,23:41:00,r4,,,Traffic Control Signal,2017
1/9/17 06:00,3055951.0,CT0014803,Wallingford,Racial Profile,P190    ,186387,Incident Id,"Monday, January 2, 2017",January,B,N,F,48,True,True,WALLINGFORD,N COLONY RD/CHRISTIAN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/2/17 18:20,18:20:00,r4,,,Traffic Control Signal,2017
1/9/17 06:00,3055950.0,CT0014803,Wallingford,Racial Profile,P227    ,186386,Incident Id,"Monday, January 2, 2017",January,W,N,M,39,True,False,WALLINGFORD,SIMPSON CT/N MAIN ST,  ,  ,V,G,1.0,0,14-237,,False,N,False,False,V,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/2/17 17:50,17:50:00,r4,,,Moving Violation,2017
1/16/17 06:00,3065020.0,CT0014802,Wallingford,Racial Profile,P195    ,187062,Incident Id,"Monday, January 2, 2017",January,W,N,F,48,True,False,WALLINGFORD,S BROAD ST/PAMELA DR,  ,  ,V,G,1.0,0,14-296AA(B,,False,N,False,False,I,,,,,False,1.0,COLLECT,0669818a-3bf7-45d5-a,1/2/17 10:38,10:38:00,r4,,,Cell Phone,2017
1/16/17 06:00,3065024.0,CT0014802,Wallingford,Racial Profile,P101    ,187066,Incident Id,"Monday, January 2, 2017",January,W,N,M,61,True,False,WALLINGFORD,HALL AVE @ RIVER RD,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,V,,,,,False,1.0,COLLECT,0669818a-3bf7-45d5-a,1/2/17 11:53,11:53:00,r4,,,Moving Violation,2017
1/9/17 06:00,3055630.0,CT0014803,Wallingford,Racial Profile,P225    ,186065,Incident Id,"Monday, January 2, 2017",January,W,H,M,27,True,False,WALLINGFORD,RT 68/WAREHOUSE PT RD,  ,  ,E,G,3.0,1,14-96Y,,True,I,False,True,U,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/2/17 21:29,21:29:00,r4,14215A,,Defective Lights,2017
1/16/17 06:00,3065026.0,CT0014802,Wallingford,Racial Profile,P231    ,187068,Incident Id,"Monday, January 2, 2017",January,W,N,F,48,True,False,WALLINGFORD,N COLONY RD/68 CONNECTOR,  ,  ,V,G,3.0,1,14-12(A)*,,False,N,False,False,I,,,,,False,1.0,COLLECT,0669818a-3bf7-45d5-a,1/2/17 13:45,13:45:00,r4,14-36(A),,Registration,2017
1/9/17 06:00,3055947.0,CT0014803,Wallingford,Racial Profile,P218    ,186383,Incident Id,"Monday, January 2, 2017",January,B,N,M,58,True,False,WALLINGFORD,S COLONY RD/CHESTER AVE,  ,  ,E,G,2.0,1,14-18(C),,True,C,False,True,U,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/2/17 15:35,15:35:00,r4,14-215(C)1,,Display of Plates,2017
1/9/17 06:00,3055954.0,CT0014803,Wallingford,Racial Profile,P210    ,186390,Incident Id,"Monday, January 2, 2017",January,W,N,M,27,True,True,WALLINGFORD,N COLONY RD/PENT HWY,  ,  ,V,G,1.0,0,14-18(A),,False,N,False,False,V,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/2/17 19:05,19:05:00,r4,,,Display of Plates,2017
1/9/17 06:00,3055625.0,CT0014803,Wallingford,Racial Profile,P188    ,186060,Incident Id,"Monday, January 2, 2017",January,W,H,M,17,True,False,WALLINGFORD,S COLONY RD/WARD ST,  ,  ,V,G,2.0,0,14-80A(A),,False,N,False,False,I,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/2/17 00:37,00:37:00,r4,14-36GA1,,Equipment Violation,2017
1/9/17 06:00,3055953.0,CT0014803,Wallingford,Racial Profile,P210    ,186389,Incident Id,"Monday, January 2, 2017",January,W,N,F,52,True,False,WALLINGFORD,N MAIN ST EXT/IVES RD,  ,  ,V,G,2.0,0,14-12(A)*,,False,N,False,False,I,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/2/17 18:33,18:33:00,r4,,,Registration,2017
1/16/17 06:00,3065022.0,CT0014802,Wallingford,Racial Profile,P231    ,187064,Incident Id,"Monday, January 2, 2017",January,W,N,M,51,True,True,WALLINGFORD,N MAIN ST/CURTIS AVE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,0669818a-3bf7-45d5-a,1/2/17 11:03,11:03:00,r4,,,Speed Related,2017
1/9/17 06:00,3055626.0,CT0014803,Wallingford,Racial Profile,P188    ,186061,Incident Id,"Monday, January 2, 2017",January,B,N,M,57,True,False,WALLINGFORD,N ELM ST/HIGH ST,  ,  ,V,G,2.0,1,14-301,,True,O,False,True,U,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/2/17 01:14,01:14:00,r4,14-227A,,Stop Sign,2017
1/9/17 06:00,3055945.0,CT0014803,Wallingford,Racial Profile,P173    ,186381,Incident Id,"Monday, January 2, 2017",January,W,N,M,75,True,True,WALLINGFORD,WARD ST/S MAIN ST,  ,  ,V,G,1.0,0,14-99FA,,False,N,False,False,V,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/2/17 12:01,12:01:00,r4,,,Other,2017
1/9/17 06:00,3055627.0,CT0014803,Wallingford,Racial Profile,P197    ,186062,Incident Id,"Monday, January 2, 2017",January,B,N,F,34,True,False,WALLINGFORD,682 S COLONY RD,  ,  ,V,B,1.0,0,14-12A,,False,N,False,False,I,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/2/17 12:47,12:47:00,r4,,,Registration,2017
1/9/17 06:00,3055948.0,CT0014803,Wallingford,Racial Profile,P226    ,186384,Incident Id,"Monday, January 2, 2017",January,W,N,F,50,True,False,WALLINGFORD,N COLONY RD/PENT HWY,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/2/17 16:22,16:22:00,r4,,,Traffic Control Signal,2017
1/9/17 06:00,3055629.0,CT0014803,Wallingford,Racial Profile,P225    ,186064,Incident Id,"Monday, January 2, 2017",January,W,H,F,30,True,False,WALLINGFORD,OLD COLONY RD/ATWATER ,  ,  ,E,G,3.0,1,14-96Y,,True,I,False,True,U,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/2/17 16:48,16:48:00,r4,14-215A,,Defective Lights,2017
1/9/17 06:00,3055628.0,CT0014803,Wallingford,Racial Profile,P197    ,186063,Incident Id,"Monday, January 2, 2017",January,W,N,M,29,True,False,WALLINGFORD,N COLONY RD/YALE AVE,  ,  ,V,B,1.0,0,14-12A*,,False,N,False,False,I,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/2/17 13:56,13:56:00,r4,14-99FA,,Registration,2017
1/16/17 06:00,3065013.0,CT0014802,Wallingford,Racial Profile,P162    ,187055,Incident Id,"Monday, January 2, 2017",January,W,N,M,35,True,False,WALLINGFORD,399 N COLONY RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,0669818a-3bf7-45d5-a,1/2/17 07:36,07:36:00,r4,,,Traffic Control Signal,2017
1/9/17 06:00,3055955.0,CT0014803,Wallingford,Racial Profile,P218    ,186391,Incident Id,"Monday, January 2, 2017",January,W,N,M,40,False,False,WALLINGFORD,S COLONY RD/TOELLES RD,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,V,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/2/17 21:39,21:39:00,r4,,,Cell Phone,2017
1/9/17 06:00,3055956.0,CT0014803,Wallingford,Racial Profile,P194    ,186392,Incident Id,"Monday, January 2, 2017",January,A,N,F,52,True,True,WALLINGFORD,N COLONY RD/BEAUMONT RD,  ,  ,E,G,1.0,0,14-96Y,,False,N,False,False,V,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/2/17 22:01,22:01:00,r4,,,Defective Lights,2017
1/9/17 06:00,3055949.0,CT0014803,Wallingford,Racial Profile,P218    ,186385,Incident Id,"Monday, January 2, 2017",January,W,H,F,19,True,True,WALLINGFORD,REMBERT ST/N COLONY RD,  ,  ,E,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/2/17 16:48,16:48:00,r4,,,Defective Lights,2017
1/16/17 06:00,3064745.0,CT0014802,Wallingford,Racial Profile,226,186787,Incident Id,"Tuesday, January 3, 2017",January,W,N,M,41,True,False,WALLINGFORD,914 N COLONY,  ,  ,V,B,1.0,0,14-12A,,False,N,False,False,I,,,,,False,1.0,COLLECT,0669818a-3bf7-45d5-a,1/3/17 17:11,17:11:00,r4,,,Registration,2017
3/6/17 06:00,3115251.0,CT0014803,Wallingford,Racial Profile,P216    ,192517,Incident Id,"Tuesday, January 3, 2017",January,W,H,M,49,True,False,WALLINGFORD,WASHINGTON ST/QUINNIPIAC AVE,  ,  ,V,G,3.0,1,14-299,,True,O,False,True,M,,,,,False,1.0,COLLECT,09176f9d-e3dc-4d2a-8,1/3/17 01:09,01:09:00,r4,14-227A,,Traffic Control Signal,2017
1/16/17 06:00,3064737.0,CT0014802,Wallingford,Racial Profile,195,186779,Incident Id,"Tuesday, January 3, 2017",January,W,N,M,61,True,True,WALLINGFORD,MAIN/RT 68,  ,  ,V,G,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,0669818a-3bf7-45d5-a,1/3/17 10:39,10:39:00,r4,,,Defective Lights,2017
1/9/17 06:00,3055959.0,CT0014803,Wallingford,Racial Profile,P049    ,186395,Incident Id,"Tuesday, January 3, 2017",January,W,N,F,51,True,False,WALLINGFORD,OLD N COLONY RD/S BROAD ST,  ,  ,V,G,1.0,0,14-12(A)*,,False,N,False,False,I,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/3/17 14:24,14:24:00,r4,,,Registration,2017
1/16/17 06:00,3064741.0,CT0014802,Wallingford,Racial Profile,229,186783,Incident Id,"Tuesday, January 3, 2017",January,W,H,M,36,True,False,WALLINGFORD,N COLONY/RT 68,  ,  ,V,G,1.0,0,14-12A,,False,N,False,False,I,,,,,False,1.0,COLLECT,0669818a-3bf7-45d5-a,1/3/17 12:26,12:26:00,r4,,,Registration,2017
1/16/17 06:00,3064751.0,CT0014802,Wallingford,Racial Profile,207,186793,Incident Id,"Tuesday, January 3, 2017",January,W,N,F,31,True,False,WALLINGFORD,S COLONY/PINE,  ,  ,V,G,1.0,0,14-96A,,False,N,False,False,V,,,,,False,1.0,COLLECT,0669818a-3bf7-45d5-a,1/3/17 22:23,22:23:00,r4,,,Defective Lights,2017
1/9/17 06:00,3055961.0,CT0014803,Wallingford,Racial Profile,P049    ,186397,Incident Id,"Tuesday, January 3, 2017",January,W,N,F,25,True,False,WALLINGFORD,S MAIN ST/WARD ST,  ,  ,V,G,2.0,1,14-100AC1,,False,N,False,False,M,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/3/17 15:09,15:09:00,r4,14-147C,,Seatbelt,2017
3/6/17 06:00,3115245.0,CT0014803,Wallingford,Racial Profile,P217    ,192511,Incident Id,"Tuesday, January 3, 2017",January,W,N,F,35,True,False,WALLINGFORD,STHY 68/ WAREHOUSE PT RD,  ,  ,V,G,1.0,0,14-18(A),,False,N,False,False,V,,,,,False,1.0,COLLECT,09176f9d-e3dc-4d2a-8,1/3/17 00:19,00:19:00,r4,,,Display of Plates,2017
1/9/17 06:00,3055623.0,CT0014803,Wallingford,Racial Profile,P188    ,186058,Incident Id,"Tuesday, January 3, 2017",January,W,N,F,26,True,True,WALLINGFORD,WASHINGTON AVE/LAKE ST,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,V,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/3/17 01:01,01:01:00,r4,,,Cell Phone,2017
2/20/17 06:00,3101590.0,CT0014800,Wallingford,Racial Profile,197,191359,Incident Id,"Tuesday, January 3, 2017",January,W,N,M,54,True,False,WALLINGFORD,N COLONY RD/BEAUMONT RD,  ,  ,V,B,1.0,0,14-147C,,False,N,False,False,N,,,,,False,1.0,COLLECT,ffb5f23f-252d-42ed-b,1/3/17 13:38,13:38:00,r4,,,Administrative Offense,2017
1/9/17 06:00,3055622.0,CT0014803,Wallingford,Racial Profile,P188    ,186057,Incident Id,"Tuesday, January 3, 2017",January,W,N,M,38,True,True,WALLINGFORD,QUINNIPIAC AVE/BULL,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/3/17 00:29,00:29:00,r4,,,Traffic Control Signal,2017
1/16/17 06:00,3064750.0,CT0014802,Wallingford,Racial Profile,226,186792,Incident Id,"Tuesday, January 3, 2017",January,W,N,F,21,True,False,WALLINGFORD,S COLONY/WARD,  ,  ,V,B,1.0,0,14-12A,,False,N,False,False,I,,,,,False,1.0,COLLECT,0669818a-3bf7-45d5-a,1/3/17 22:18,22:18:00,r4,,,Registration,2017
1/16/17 06:00,3064746.0,CT0014802,Wallingford,Racial Profile,210,186788,Incident Id,"Tuesday, January 3, 2017",January,W,N,M,24,True,False,WALLINGFORD,N MAIN ST EXT/BEAUMONT,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,COLLECT,0669818a-3bf7-45d5-a,1/3/17 17:49,17:49:00,r4,,,Traffic Control Signal,2017
1/9/17 06:00,3055958.0,CT0014803,Wallingford,Racial Profile,P049    ,186394,Incident Id,"Tuesday, January 3, 2017",January,W,N,M,65,True,False,WALLINGFORD,RIVER RD/RT 15 N EXIT 65 RAMP,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/3/17 14:06,14:06:00,r4,,,Stop Sign,2017
1/9/17 06:00,3055957.0,CT0014803,Wallingford,Racial Profile,P049    ,186393,Incident Id,"Tuesday, January 3, 2017",January,W,N,M,57,True,True,WALLINGFORD,N COLONY RD/IVES RD,  ,  ,V,G,1.0,0,14-233,,False,N,False,False,I,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/3/17 13:29,13:29:00,r4,,,Moving Violation,2017
1/9/17 06:00,3055963.0,CT0014803,Wallingford,Racial Profile,P173    ,186399,Incident Id,"Tuesday, January 3, 2017",January,W,N,M,34,True,True,WALLINGFORD,CHRISTIAN ST/N ELM ST,  ,  ,V,G,1.0,0,14-233,,False,N,False,False,V,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/3/17 16:09,16:09:00,r4,,,Moving Violation,2017
1/16/17 06:00,3064736.0,CT0014802,Wallingford,Racial Profile,223,186778,Incident Id,"Tuesday, January 3, 2017",January,W,N,M,90,True,True,WALLINGFORD,CENTER/POMEROY,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,0669818a-3bf7-45d5-a,1/3/17 10:28,10:28:00,r4,,,Traffic Control Signal,2017
1/16/17 06:00,3064747.0,CT0014802,Wallingford,Racial Profile,225,186789,Incident Id,"Tuesday, January 3, 2017",January,W,N,M,24,True,True,WALLINGFORD,1051 E CENTER,  ,  ,E,G,1.0,0,14-96,,False,N,False,False,W,,,,,False,1.0,COLLECT,0669818a-3bf7-45d5-a,1/3/17 17:51,17:51:00,r4,,,Defective Lights,2017
1/16/17 06:00,3064742.0,CT0014802,Wallingford,Racial Profile,229,186784,Incident Id,"Tuesday, January 3, 2017",January,W,H,F,35,True,False,WALLINGFORD,N COLONY/RT 68,  ,  ,V,G,1.0,0,14-18A,,False,N,False,False,V,,,,,False,1.0,COLLECT,0669818a-3bf7-45d5-a,1/3/17 13:20,13:20:00,r4,,,Display of Plates,2017
1/16/17 06:00,3064749.0,CT0014802,Wallingford,Racial Profile,226,186791,Incident Id,"Tuesday, January 3, 2017",January,W,H,M,45,True,False,WALLINGFORD,1096 N COLONY,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,0669818a-3bf7-45d5-a,1/3/17 18:50,18:50:00,r4,,,Traffic Control Signal,2017
1/9/17 06:00,3055624.0,CT0014803,Wallingford,Racial Profile,P217    ,186059,Incident Id,"Tuesday, January 3, 2017",January,W,N,F,50,True,False,WALLINGFORD,RT 68/WAREHOUSE POINT RD,  ,  ,V,G,1.0,0,14-12(A)*,,False,N,False,False,V,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/3/17 00:19,00:19:00,r4,,,Registration,2017
1/16/17 06:00,3064748.0,CT0014802,Wallingford,Racial Profile,220,186790,Incident Id,"Tuesday, January 3, 2017",January,W,N,F,43,True,False,WALLINGFORD,S COLONY/PARSONS,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,0669818a-3bf7-45d5-a,1/3/17 17:53,17:53:00,r4,,,Traffic Control Signal,2017
1/9/17 06:00,3055965.0,CT0014803,Wallingford,Racial Profile,P188    ,186401,Incident Id,"Tuesday, January 3, 2017",January,W,H,F,38,True,True,WALLINGFORD,S MAIN ST/PRINCE ST,  ,  ,E,G,2.0,0,14-96A(A),,True,O,True,False,I,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/3/17 23:43,23:43:00,r4,21A-279A1,,Defective Lights,2017
1/16/17 06:00,3064738.0,CT0014802,Wallingford,Racial Profile,223,186780,Incident Id,"Tuesday, January 3, 2017",January,B,N,F,29,True,False,WALLINGFORD,S ELM/WARD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,0669818a-3bf7-45d5-a,1/3/17 11:05,11:05:00,r4,,,Stop Sign,2017
1/16/17 06:00,3064743.0,CT0014802,Wallingford,Racial Profile,226,186785,Incident Id,"Tuesday, January 3, 2017",January,W,N,M,26,True,False,WALLINGFORD,N MAIN ST EXT/BEAUMONT,  ,  ,V,B,1.0,0,14-12A,,False,N,False,False,I,,,,,False,1.0,COLLECT,0669818a-3bf7-45d5-a,1/3/17 16:20,16:20:00,r4,,,Registration,2017
1/16/17 06:00,3064740.0,CT0014802,Wallingford,Racial Profile,195,186782,Incident Id,"Tuesday, January 3, 2017",January,A,N,F,19,True,False,WALLINGFORD,N TURNPIKE/RIVER,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,V,,,,,False,1.0,COLLECT,0669818a-3bf7-45d5-a,1/3/17 11:41,11:41:00,r4,,,Moving Violation,2017
1/9/17 06:00,3055621.0,CT0014803,Wallingford,Racial Profile,P188    ,186056,Incident Id,"Tuesday, January 3, 2017",January,W,H,M,48,True,False,WALLINGFORD,S COLONY RD/PICKETT,  ,  ,V,G,1.0,0,14-296AB,,False,N,False,False,V,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/3/17 00:12,00:12:00,r4,,,Cell Phone,2017
