CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/23/17 16:50,3070678.0,WaterfordPD,Waterford,Racial Profile,55,PATRL-2017-0000046,CAD Identifier,"Sunday, January 1, 2017",January,B,N,M,44,True,False,New London,300-344 MOHEGAN AVE,-72 6 14.95,41 22 47.17,V,G,1.0,0,14-299,,False,N,False,False,W,1/1/17 00:00,W,,,False,1.0,WaterfordPD,1701231649599107B,1/1/17 17:48,17:48:56,r4,,,Traffic Control Signal,2017
1/23/17 16:49,3070676.0,WaterfordPD,Waterford,Racial Profile,43,PATRL-2017-0000005,CAD Identifier,"Sunday, January 1, 2017",January,B,N,M,51,False,False,Waterford,Rt32 By The Conn College Pedestrian Bridge,0 0 0,0 0 0,V,B,1.0,0,14-236,,False,N,False,False,V,1/1/17 00:00,V,,,False,1.0,WaterfordPD,1701231649575795B,1/1/17 01:30,01:30:33,r4,14-236,,Moving Violation,2017
1/23/17 16:49,3070675.0,WaterfordPD,Waterford,Racial Profile,67,PATRL-2017-0000004,CAD Identifier,"Sunday, January 1, 2017",January,W,N,M,25,True,False,Waterford,367 BOSTON POST RD,-72 9 43.93,41 21 8.35,V,B,1.0,0,14-236,,False,N,False,False,V,1/1/17 00:00,V,,,False,1.0,WaterfordPD,1701231649564194B,1/1/17 01:28,01:28:16,r4,,,Moving Violation,2017
1/23/17 16:49,3070677.0,WaterfordPD,Waterford,Racial Profile,67,PATRL-2017-0000015,CAD Identifier,"Sunday, January 1, 2017",January,W,H,F,45,True,False,Waterford,367 BOSTON POST RD,-72 9 43.93,41 21 8.35,V,B,1.0,0,14-299,,False,N,False,False,V,1/1/17 00:00,V,,,False,1.0,WaterfordPD,1701231649586996B,1/1/17 02:28,02:28:59,r4,,,Traffic Control Signal,2017
1/23/17 16:50,3070679.0,WaterfordPD,Waterford,Racial Profile,74,PATRL-2017-0000061,CAD Identifier,"Sunday, January 1, 2017",January,W,N,M,19,True,True,Waterford,144-144 NIANTIC RIVER ROAD,-72 10 24.85,41 20 21.65,V,G,1.0,0,14-236,,False,N,False,False,V,1/1/17 00:00,V,,,False,1.0,WaterfordPD,1701231650011099B,1/1/17 23:42,23:42:28,r4,14-236,,Moving Violation,2017
1/23/17 16:49,3070674.0,WaterfordPD,Waterford,Racial Profile,43,PATRL-2017-0000003,CAD Identifier,"Sunday, January 1, 2017",January,B,N,M,34,True,False,Waterford,rt 32 connector,0 0 0,0 0 0,V,B,1.0,0,14-301,,False,N,False,False,V,1/1/17 00:00,V,,,False,1.0,WaterfordPD,1701231649552773B,1/1/17 01:06,01:06:19,r4,14-310,,Stop Sign,2017
1/23/17 16:50,3070680.0,WaterfordPD,Waterford,Racial Profile,74,PATRL-2017-0000064,CAD Identifier,"Sunday, January 1, 2017",January,W,N,F,39,True,False,Waterford,63-92 CROSS RD,-72 9 54.85,41 21 57.56,V,G,1.0,0,14-218a,,False,N,False,False,V,1/1/17 00:00,V,,,False,1.0,WaterfordPD,1701231650021760B,1/1/17 23:54,23:54:53,r4,14-218a,,Speed Related,2017
1/23/17 16:50,3070681.0,WaterfordPD,Waterford,Racial Profile,74,PATRL-2017-0000072,CAD Identifier,"Monday, January 2, 2017",January,W,N,M,35,True,False,Waterford,1-29 BOSTON POST RD,-72 6 50.46,41 20 35.31,V,G,1.0,0,14-236,,False,N,False,False,V,1/2/17 00:00,V,,,False,1.0,WaterfordPD,1701231650032401B,1/2/17 00:59,00:59:55,r4,14-236,,Moving Violation,2017
1/23/17 16:50,3070682.0,WaterfordPD,Waterford,Racial Profile,67,PATRL-2017-0000077,CAD Identifier,"Monday, January 2, 2017",January,W,N,M,47,True,False,Waterford,836 HARTFORD,0 0 0,0 0 0,V,B,1.0,0,14-219b,,False,N,False,False,V,1/2/17 00:00,V,,,False,1.0,WaterfordPD,1701231650043912B,1/2/17 06:59,06:59:04,r4,,,Speed Related,2017
1/23/17 16:50,3070685.0,WaterfordPD,Waterford,Racial Profile,64,PATRL-2017-0000082,CAD Identifier,"Monday, January 2, 2017",January,W,N,F,68,True,False,Waterford,543-548 BOSTON POST RD,-72 11 17.63,41 22 7.84,I,B,1.0,0,14-218a,,False,N,False,False,W,1/2/17 00:00,W,,,False,1.0,WaterfordPD,1701231650081046B,1/2/17 08:30,08:30:14,r4,14-218a,,Speed Related,2017
1/23/17 16:50,3070687.0,WaterfordPD,Waterford,Racial Profile,64,PATRL-2017-0000084,CAD Identifier,"Monday, January 2, 2017",January,W,N,F,29,True,True,Waterford,543-548 BOSTON POST RD,-72 11 17.79,41 22 7.76,V,B,1.0,0,14-218a,,False,N,False,False,W,1/2/17 00:00,W,,,False,1.0,WaterfordPD,1701231650105588B,1/2/17 08:47,08:47:18,r4,14-218a,,Speed Related,2017
1/23/17 16:50,3070690.0,WaterfordPD,Waterford,Racial Profile,73,PATRL-2017-0000113,CAD Identifier,"Monday, January 2, 2017",January,W,H,M,20,True,False,Waterford,901-951 HARTFORD TPKE,-72 9 25.44,41 23 3.39,V,G,1.0,0,14-299,,False,N,False,False,W,1/2/17 00:00,W,,,False,1.0,WaterfordPD,1701231650143272B,1/2/17 17:57,17:57:42,r4,14-299,,Traffic Control Signal,2017
1/23/17 16:50,3070683.0,WaterfordPD,Waterford,Racial Profile,64,PATRL-2017-0000080,CAD Identifier,"Monday, January 2, 2017",January,W,N,M,55,True,False,East Lyme,12-13 BOSTON POST RD,-72 11 41.12,41 22 10.11,V,B,1.0,0,14-218a,,False,N,False,False,W,1/2/17 00:00,W,,,False,1.0,WaterfordPD,1701231650055103B,1/2/17 08:15,08:15:49,r4,14-218a,,Speed Related,2017
1/23/17 16:50,3070688.0,WaterfordPD,Waterford,Racial Profile,66,PATRL-2017-0000086,CAD Identifier,"Monday, January 2, 2017",January,W,N,M,53,True,True,Waterford,700-746 VAUXHALL STREET EXT,-72 8 20.64,41 23 3.37,V,B,1.0,0,14-218a,,False,N,False,False,V,1/2/17 00:00,V,,,False,1.0,WaterfordPD,1701231650117339B,1/2/17 09:00,09:00:52,r4,,,Speed Related,2017
1/23/17 16:50,3070684.0,WaterfordPD,Waterford,Racial Profile,66,PATRL-2017-0000081,CAD Identifier,"Monday, January 2, 2017",January,W,N,M,47,True,False,Waterford,618-624 VAUXHALL STREET EXT,-72 7 48.09,41 22 37.71,V,B,1.0,0,14-218a,,False,N,False,False,I,1/2/17 00:00,I,,,False,1.0,WaterfordPD,1701231650067004B,1/2/17 08:20,08:20:06,r4,,,Speed Related,2017
1/23/17 16:50,3070689.0,WaterfordPD,Waterford,Racial Profile,73,PATRL-2017-0000110,CAD Identifier,"Monday, January 2, 2017",January,W,N,F,51,True,False,Waterford,1024-1031 HARTFORD TPKE,-72 9 52.95,41 23 41.55,E,G,1.0,0,14-96b,,False,N,False,False,W,1/2/17 00:00,W,,,False,1.0,WaterfordPD,1701231650130030B,1/2/17 17:25,17:25:59,r4,14-96b,,Defective Lights,2017
1/23/17 16:50,3070686.0,WaterfordPD,Waterford,Racial Profile,66,PATRL-2017-0000083,CAD Identifier,"Monday, January 2, 2017",January,B,N,M,49,True,False,Waterford,618-624 VAUXHALL STREET EXT,-72 7 48.4,41 22 38.1,V,B,1.0,0,14-218a,,False,N,False,False,W,1/2/17 00:00,W,,,False,1.0,WaterfordPD,1701231650093247B,1/2/17 08:47,08:47:00,r4,,,Speed Related,2017
1/23/17 16:50,3070693.0,WaterfordPD,Waterford,Racial Profile,64,PATRL-2017-0000163,CAD Identifier,"Tuesday, January 3, 2017",January,W,N,M,70,True,False,Waterford,0-0 DRIVEWAY,-72 9 39.64,41 22 7.71,V,G,1.0,0,14-299,,False,N,False,False,I,1/3/17 00:00,I,,,False,1.0,WaterfordPD,1701231650177675B,1/3/17 11:15,11:15:34,r4,14-299,,Traffic Control Signal,2017
1/23/17 16:50,3070697.0,WaterfordPD,Waterford,Racial Profile,73,PATRL-2017-0000205,CAD Identifier,"Tuesday, January 3, 2017",January,W,N,F,30,True,True,Waterford,110-123 BOSTON POST RD,-72 7 27.93,41 20 32.28,E,G,1.0,0,14-96b,,False,N,False,False,V,1/3/17 00:00,V,,,False,1.0,WaterfordPD,1701231650227250B,1/3/17 21:28,21:28:44,r4,14-96b,,Defective Lights,2017
