CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/1/17 23:31,51067.0,CT0004900,Enfield,Racial Profile,10,TC201700038,Traffic Stop Number,"Sunday, January 1, 2017",January,B,N,M,20.0,True,True,Enfield, Elm St/Ohear Ave,,,E,G,3.0,0,14-96c,,True,O,True,False,I,,,,,False,1.0,CT0004900,ManualUpload,1/1/17 2:14,02:14:00,r4,21a-279a1st,,Defective Lights,2017
1/1/17 23:36,51068.0,CT0004900,Enfield,Racial Profile,10,TC201700042,Traffic Stop Number,"Sunday, January 1, 2017",January,B,N,F,27.0,False,False,ENFIELD, 91NB/48-49,,,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0004900,ManualUpload,1/1/17 2:46,02:46:00,r4,,,Defective Lights,2017
1/2/17 3:11,51069.0,CT0004900,Enfield,Racial Profile,87,TC201700049,Traffic Stop Number,"Sunday, January 1, 2017",January,W,N,F,24.0,True,True,Enfield, 5/High St,,,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0004900,ManualUpload,1/1/17 3:42,03:42:00,r4,,,Traffic Control Signal,2017
1/2/17 3:13,51070.0,CT0004900,Enfield,Racial Profile,230,TC201700048,Traffic Stop Number,"Sunday, January 1, 2017",January,W,H,F,31.0,False,True,Enfield, 5/High St,,,V,G,2.0,1,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0004900,ManualUpload,1/1/17 3:49,03:49:00,r4,,,Registration,2017
1/2/17 6:27,51071.0,CT0004900,Enfield,Racial Profile,87,TC201700053,Traffic Stop Number,"Sunday, January 1, 2017",January,W,H,M,34.0,True,True,Enfield, 190/Cooper St,,,V,G,3.0,0,14-236,,True,I,False,False,U,,,,,False,1.0,CT0004900,ManualUpload,1/1/17 4:04,04:04:00,r4,14-227a,,Moving Violation,2017
1/1/17 15:26,51072.0,CT0004900,Enfield,Racial Profile,58,TC201700071,Traffic Stop Number,"Sunday, January 1, 2017",January,W,N,F,28.0,False,True,Enfield, 190/Phoenix Ave,,,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004900,ManualUpload,1/1/17 14:39,14:39:00,r4,,,Registration,2017
1/1/17 20:40,51073.0,CT0004900,Enfield,Racial Profile,83,TC201700081,Traffic Stop Number,"Sunday, January 1, 2017",January,W,N,F,58.0,False,False,Enfield, 5/University Pl,,,V,G,1.0,0,14-218a14,,False,N,False,False,W,,,,,False,1.0,CT0004900,ManualUpload,1/1/17 17:16,17:16:00,r4,,,Speed Related,2017
1/1/17 20:40,51074.0,CT0004900,Enfield,Racial Profile,83,TC201700081-2,Traffic Stop Number,"Sunday, January 1, 2017",January,W,N,M,25.0,True,True,Enfield, 5/University Pl,,,V,G,1.0,0,14-218a14SZZ,,False,N,False,False,W,,,,,False,1.0,CT0004900,ManualUpload,1/1/17 17:23,17:23:00,r4,,,Speed Related,2017
1/1/17 20:40,51075.0,CT0004900,Enfield,Racial Profile,83,TC201700081-3,Traffic Stop Number,"Sunday, January 1, 2017",January,W,N,F,35.0,False,True,Enfield, 5/University Pl,,,V,G,1.0,0,14-218a14,,False,N,False,False,V,,,,,False,1.0,CT0004900,ManualUpload,1/1/17 17:55,17:55:00,r4,,,Speed Related,2017
1/1/17 20:41,51076.0,CT0004900,Enfield,Racial Profile,83,TC201700081-4,Traffic Stop Number,"Sunday, January 1, 2017",January,W,N,F,29.0,False,False,Enfield, 5/University Pl,,,V,G,1.0,0,14-218a14,,False,N,False,False,W,,,,,False,1.0,CT0004900,ManualUpload,1/1/17 18:14,18:14:00,r4,,,Speed Related,2017
1/1/17 20:41,51077.0,CT0004900,Enfield,Racial Profile,83,TC201700081-5,Traffic Stop Number,"Sunday, January 1, 2017",January,W,N,F,46.0,False,False,Enfield, 5/University Pl,,,V,G,1.0,0,14-218a14,,False,N,False,False,W,,,,,False,1.0,CT0004900,ManualUpload,1/1/17 18:42,18:42:00,r4,,,Speed Related,2017
1/1/17 20:42,51078.0,CT0004900,Enfield,Racial Profile,83,TC201700081-6,Traffic Stop Number,"Sunday, January 1, 2017",January,W,N,F,69.0,True,True,Enfield, 5/University Pl,,,V,G,1.0,0,14-218a15,,False,N,False,False,V,,,,,False,1.0,CT0004900,ManualUpload,1/1/17 19:01,19:01:00,r4,,,Speed Related,2017
1/1/17 22:27,51079.0,CT0004900,Enfield,Racial Profile,92,TC201700089,Traffic Stop Number,"Sunday, January 1, 2017",January,W,N,F,19.0,False,False,Enfield, Shaker Rd/Woodland St,,,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0004900,ManualUpload,1/1/17 19:11,19:11:00,r4,,,Speed Related,2017
1/8/17 13:27,51080.0,CT0004900,Enfield,Racial Profile,92,TC201700090,Traffic Stop Number,"Sunday, January 1, 2017",January,W,N,F,18.0,False,False,Enfield, Shaker Rd/Woodland St,,,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0004900,ManualUpload,1/1/17 19:13,19:13:00,r4,,,Speed Related,2017
1/1/17 19:46,51081.0,CT0004900,Enfield,Racial Profile,66,TC201700095,Traffic Stop Number,"Sunday, January 1, 2017",January,W,N,M,51.0,False,True,Enfield, 5/Old King St S,,,V,G,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0004900,ManualUpload,1/1/17 19:33,19:33:00,r4,,,Speed Related,2017
1/1/17 20:16,51082.0,CT0004900,Enfield,Racial Profile,66,TC201700095-2,Traffic Stop Number,"Sunday, January 1, 2017",January,W,N,F,40.0,False,True,Enfield, 5/Old King St S,,,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004900,ManualUpload,1/1/17 19:33,19:33:00,r4,,,Speed Related,2017
1/1/17 20:37,51083.0,CT0004900,Enfield,Racial Profile,66,TC201700095-3,Traffic Stop Number,"Sunday, January 1, 2017",January,W,N,F,29.0,False,True,Enfield, 5/Old King St S,,,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004900,ManualUpload,1/1/17 19:33,19:33:00,r4,,,Speed Related,2017
1/1/17 20:48,51084.0,CT0004900,Enfield,Racial Profile,66,TC201700095-4,Traffic Stop Number,"Sunday, January 1, 2017",January,W,N,M,70.0,False,True,Enfield, 5/Old King St S,,,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004900,ManualUpload,1/1/17 19:33,19:33:00,r4,,,Speed Related,2017
1/1/17 21:25,51085.0,CT0004900,Enfield,Racial Profile,66,TC201700095-5,Traffic Stop Number,"Sunday, January 1, 2017",January,W,N,M,27.0,True,True,Enfield, 5/Old King St S,,,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004900,ManualUpload,1/1/17 19:33,19:33:00,r4,,,Speed Related,2017
1/1/17 21:40,51086.0,CT0004900,Enfield,Racial Profile,66,TC201700095-6,Traffic Stop Number,"Sunday, January 1, 2017",January,W,N,F,31.0,True,True,Enfield, 5/Old King St S,,,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004900,ManualUpload,1/1/17 19:33,19:33:00,r4,,,Speed Related,2017
1/1/17 22:29,51087.0,CT0004900,Enfield,Racial Profile,66,TC201700095-7,Traffic Stop Number,"Sunday, January 1, 2017",January,W,N,M,36.0,False,True,Enfield, 5/Old King St S,,,V,G,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0004900,ManualUpload,1/1/17 19:33,19:33:00,r4,,,Speed Related,2017
1/1/17 22:32,51088.0,CT0004900,Enfield,Racial Profile,92,TC201700098,Traffic Stop Number,"Sunday, January 1, 2017",January,W,N,M,47.0,False,True,Enfield, Shaker Rd/George Washington Rd,,,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0004900,ManualUpload,1/1/17 20:09,20:09:00,r4,,,Speed Related,2017
1/1/17 20:42,51089.0,CT0004900,Enfield,Racial Profile,83,TC201700081-7,Traffic Stop Number,"Sunday, January 1, 2017",January,W,N,M,31.0,True,True,Enfield, 5/University Pl,,,V,G,1.0,0,14-218a14,,False,N,False,False,W,,,,,False,1.0,CT0004900,ManualUpload,1/1/17 20:28,20:28:00,r4,,,Speed Related,2017
1/1/17 22:37,51090.0,CT0004900,Enfield,Racial Profile,92,TC201700100,Traffic Stop Number,"Sunday, January 1, 2017",January,W,N,F,46.0,False,True,Enfield, Shaker Rd/Ganny Terr,,,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0004900,ManualUpload,1/1/17 20:31,20:31:00,r4,,,Speed Related,2017
1/1/17 22:41,51091.0,CT0004900,Enfield,Racial Profile,92,TC201700103,Traffic Stop Number,"Sunday, January 1, 2017",January,W,N,M,42.0,True,True,Enfield, Elm St/Palomba Dr,,,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0004900,ManualUpload,1/1/17 21:27,21:27:00,r4,,,Speed Related,2017
1/8/17 13:16,51092.0,CT0004900,Enfield,Racial Profile,92,TC201700104,Traffic Stop Number,"Sunday, January 1, 2017",January,W,N,F,60.0,False,False,Enfield, Elm St/Shaker Rd,,,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0004900,ManualUpload,1/1/17 21:39,21:39:00,r4,,,Speed Related,2017
1/8/17 13:20,51093.0,CT0004900,Enfield,Racial Profile,92,TC201700107,Traffic Stop Number,"Sunday, January 1, 2017",January,W,N,F,23.0,True,True,Enfield, Elm X Spring Garden,,,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0004900,ManualUpload,1/1/17 21:53,21:53:00,r4,,,Speed Related,2017
1/8/17 13:23,51094.0,CT0004900,Enfield,Racial Profile,92,TC201700109,Traffic Stop Number,"Sunday, January 1, 2017",January,W,N,M,19.0,True,True,Enfield, Shaker Rd/George Washington Rd,,,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0004900,ManualUpload,1/1/17 22:07,22:07:00,r4,,,Speed Related,2017
1/5/17 14:39,51095.0,CT0004900,Enfield,Racial Profile,20,TC201700113,Traffic Stop Number,"Sunday, January 1, 2017",January,W,H,M,27.0,False,True,Enfield, Elm St/Shaker Rd,,,V,G,2.0,0,14-218a23,,False,N,False,False,M,,,,,False,1.0,CT0004900,ManualUpload,1/1/17 23:31,23:31:00,r4,14-215,,Speed Related,2017
1/2/17 2:53,51096.0,CT0004900,Enfield,Racial Profile,10,TC201700123,Traffic Stop Number,"Monday, January 2, 2017",January,W,H,M,26.0,True,True,Enfield, Pearl St/South St,,,E,G,1.0,0,14-96p,,False,N,False,False,W,,,,,False,1.0,CT0004900,ManualUpload,1/2/17 0:04,00:04:00,r4,,,Defective Lights,2017
1/8/17 19:28,51097.0,CT0004900,Enfield,Racial Profile,20,TC201700124,Traffic Stop Number,"Monday, January 2, 2017",January,W,N,M,23.0,True,True,Enfield, Elm St/5,,,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0004900,ManualUpload,1/2/17 0:04,00:04:00,r4,,,Defective Lights,2017
1/6/17 17:38,51098.0,CT0004900,Enfield,Racial Profile,20,TC201700125,Traffic Stop Number,"Monday, January 2, 2017",January,W,N,F,47.0,False,False,Enfield, Elm St/5,,,E,G,1.0,0,14-96y,,False,N,False,False,I,,,,,False,1.0,CT0004900,ManualUpload,1/2/17 0:18,00:18:00,r4,14-36(a),,Defective Lights,2017
1/2/17 2:51,51099.0,CT0004900,Enfield,Racial Profile,10,TC201700126,Traffic Stop Number,"Monday, January 2, 2017",January,W,N,F,34.0,True,True,Enfield, 5/Elm St,,,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0004900,ManualUpload,1/2/17 0:19,00:19:00,r4,,,Defective Lights,2017
1/2/17 2:21,51100.0,CT0004900,Enfield,Racial Profile,230,TC201700130,Traffic Stop Number,"Monday, January 2, 2017",January,W,H,M,27.0,False,False,Enfield, Elm St/Kohls Plaza E,,,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0004900,ManualUpload,1/2/17 0:29,00:29:00,r4,,,Traffic Control Signal,2017
1/6/17 17:45,51101.0,CT0004900,Enfield,Racial Profile,20,TC201700147,Traffic Stop Number,"Monday, January 2, 2017",January,W,N,F,28.0,True,True,Enfield, Elm St/Spring Garden Rd,,,V,G,1.0,0,14-218a17,,False,N,False,False,W,,,,,False,1.0,CT0004900,ManualUpload,1/2/17 1:28,01:28:00,r4,,,Speed Related,2017
1/6/17 17:50,51102.0,CT0004900,Enfield,Racial Profile,20,TC201700147-2,Traffic Stop Number,"Monday, January 2, 2017",January,W,N,F,24.0,False,False,Enfield, Elm St/Spring Garden Rd,,,V,G,1.0,0,14-218a15,,False,N,False,False,W,,,,,False,1.0,CT0004900,ManualUpload,1/2/17 1:28,01:28:00,r4,,,Speed Related,2017
1/6/17 17:53,51103.0,CT0004900,Enfield,Racial Profile,20,TC201700147-3,Traffic Stop Number,"Monday, January 2, 2017",January,B,N,M,40.0,False,True,Enfield, Elm St/Spring Garden Rd,,,V,G,1.0,0,14-218a20,,False,N,False,False,W,,,,,False,1.0,CT0004900,ManualUpload,1/2/17 2:08,02:08:00,r4,,,Speed Related,2017
1/2/17 2:48,51104.0,CT0004900,Enfield,Racial Profile,10,TC201700161,Traffic Stop Number,"Monday, January 2, 2017",January,B,N,M,19.0,True,True,Enfield, 5/Park Ave,,,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004900,ManualUpload,1/2/17 2:26,02:26:00,r4,,,Traffic Control Signal,2017
1/2/17 3:06,51105.0,CT0004900,Enfield,Racial Profile,230,TC201700162,Traffic Stop Number,"Monday, January 2, 2017",January,W,N,F,18.0,True,True,Enfield, 5/Elm St,,,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0004900,ManualUpload,1/2/17 2:32,02:32:00,r4,,,Defective Lights,2017
1/2/17 2:56,51106.0,CT0004900,Enfield,Racial Profile,10,TC201700163,Traffic Stop Number,"Monday, January 2, 2017",January,W,N,F,20.0,True,True,ENFIELD,800 ENFIELD ST,,,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0004900,ManualUpload,1/2/17 2:34,02:34:00,r4,,,Defective Lights,2017
1/2/17 13:01,51107.0,CT0004900,Enfield,Racial Profile,11,TC201700177,Traffic Stop Number,"Monday, January 2, 2017",January,W,N,M,39.0,True,True,Enfield, Elm St/Shaker Rd,,,V,G,1.0,0,14-218a15,,False,N,False,False,W,,,,,False,1.0,CT0004900,ManualUpload,1/2/17 12:05,12:05:00,r4,,,Speed Related,2017
1/4/17 23:06,51108.0,CT0004900,Enfield,Racial Profile,32,TC201700205,Traffic Stop Number,"Monday, January 2, 2017",January,A,N,F,49.0,False,False,Enfield, Middle Rd W/190,,,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0004900,ManualUpload,1/2/17 21:05,21:05:00,r4,,,Traffic Control Signal,2017
1/2/17 22:20,51109.0,CT0004900,Enfield,Racial Profile,107,TC201700207,Traffic Stop Number,"Monday, January 2, 2017",January,W,N,F,19.0,False,True,Enfield, I91 NB Exit 48 Ramp/220,,,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0004900,ManualUpload,1/2/17 21:31,21:31:00,r4,,,Defective Lights,2017
1/2/17 22:23,51110.0,CT0004900,Enfield,Racial Profile,107,TC201700208,Traffic Stop Number,"Monday, January 2, 2017",January,W,N,F,24.0,False,True,Enfield, 5/New King St,,,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0004900,ManualUpload,1/2/17 21:54,21:54:00,r4,,,Defective Lights,2017
1/6/17 21:27,51111.0,CT0004900,Enfield,Racial Profile,65,TC201700218,Traffic Stop Number,"Monday, January 2, 2017",January,A,N,M,23.0,True,True,Enfield, 190/Longview Rd,,,E,G,2.0,0,14-18(a),,True,O,True,False,M,,,,,False,1.0,CT0004900,ManualUpload,1/2/17 23:30,23:30:00,r4,14-21521a-279a1st,,Display of Plates,2017
1/9/17 4:02,51112.0,CT0004900,Enfield,Racial Profile,87,TC201700219,Traffic Stop Number,"Monday, January 2, 2017",January,W,N,M,43.0,True,True,Enfield, 190/Broad Brook Rd,,,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0004900,ManualUpload,1/2/17 23:40,23:40:00,r4,,,Moving Violation,2017
1/3/17 4:43,51113.0,CT0004900,Enfield,Racial Profile,230,TC201700241,Traffic Stop Number,"Tuesday, January 3, 2017",January,W,N,M,23.0,True,True,Enfield, Elm St/Dannunzio Ave,,,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0004900,ManualUpload,1/3/17 2:39,02:39:00,r4,,,Defective Lights,2017
1/3/17 7:00,51114.0,CT0004900,Enfield,Racial Profile,230,TC201700248,Traffic Stop Number,"Tuesday, January 3, 2017",January,W,N,F,17.0,True,True,Enfield, 5/High St,,,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004900,ManualUpload,1/3/17 6:43,06:43:00,r4,,,Traffic Control Signal,2017
1/3/17 7:26,51115.0,CT0004900,Enfield,Racial Profile,230,TC201700249,Traffic Stop Number,"Tuesday, January 3, 2017",January,W,H,M,43.0,False,True,Enfield, Elm St/Dannunzio Ave,,,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0004900,ManualUpload,1/3/17 7:18,07:18:00,r4,,,Traffic Control Signal,2017
1/3/17 18:23,51116.0,CT0004900,Enfield,Racial Profile,109,TC201700284,Traffic Stop Number,"Tuesday, January 3, 2017",January,W,H,M,34.0,False,True,Enfield, Elm St/Enfield Square Access W,,,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004900,ManualUpload,1/3/17 16:44,16:44:00,r4,,,Traffic Control Signal,2017
1/3/17 20:01,51117.0,CT0004900,Enfield,Racial Profile,8,TC201700294,Traffic Stop Number,"Tuesday, January 3, 2017",January,W,N,M,29.0,False,True,Enfield, Elm St x Square Access (West),,,V,G,2.0,0,14-241,,False,N,False,False,M,,,,,False,1.0,CT0004900,ManualUpload,1/3/17 19:14,19:14:00,r4,14-215,,Moving Violation,2017
1/3/17 21:22,51118.0,CT0004900,Enfield,Racial Profile,8,TC201700297,Traffic Stop Number,"Tuesday, January 3, 2017",January,B,N,M,35.0,True,True,Enfield, Elm St/Moody Rd,,,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,ManualUpload,1/3/17 19:33,19:33:00,r4,,,Speed Related,2017
1/5/17 4:45,51119.0,CT0004900,Enfield,Racial Profile,10,TC201700316,Traffic Stop Number,"Wednesday, January 4, 2017",January,W,N,M,28.0,True,True,Enfield, Elm St/Charles St,,,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,ManualUpload,1/4/17 0:37,00:37:00,r4,,,Speed Related,2017
1/4/17 3:33,51120.0,CT0004900,Enfield,Racial Profile,230,TC201700327,Traffic Stop Number,"Wednesday, January 4, 2017",January,W,N,M,30.0,True,True,Enfield, 5/190 EB,,,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0004900,ManualUpload,1/4/17 1:29,01:29:00,r4,,,Defective Lights,2017
1/11/17 18:13,51121.0,CT0004900,Enfield,Racial Profile,32,TC201700382,Traffic Stop Number,"Wednesday, January 4, 2017",January,W,N,M,32.0,False,False,Enfield,255 Hazard Ave,,,V,G,1.0,1,14-240,,False,N,False,False,W,,,,,False,1.0,CT0004900,ManualUpload,1/4/17 17:19,17:19:00,r4,,,Moving Violation,2017
1/6/17 15:44,51122.0,CT0004900,Enfield,Racial Profile,14,TC201700401,Traffic Stop Number,"Wednesday, January 4, 2017",January,W,N,F,63.0,True,True,Enfield, 190/JMH Dr,,,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0004900,ManualUpload,1/4/17 22:10,22:10:00,r4,,,Display of Plates,2017
1/28/17 20:39,51123.0,CT0004900,Enfield,Racial Profile,10,TC201700417,Traffic Stop Number,"Thursday, January 5, 2017",January,W,N,F,30.0,False,True,Enfield, 5/Elm St,,,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0004900,ManualUpload,1/5/17 0:29,00:29:00,r4,,,Defective Lights,2017
1/5/17 2:06,51124.0,CT0004900,Enfield,Racial Profile,60,TC201700423,Traffic Stop Number,"Thursday, January 5, 2017",January,W,N,M,22.0,True,True,Enfield, Post Office Rd/Town Farm Rd,,,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,ManualUpload,1/5/17 0:54,00:54:00,r4,,,Speed Related,2017
1/6/17 2:20,51125.0,CT0004900,Enfield,Racial Profile,121,TC201700457,Traffic Stop Number,"Thursday, January 5, 2017",January,W,N,M,24.0,True,True,Enfield, South Rd/190,,,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0004900,ManualUpload,1/5/17 5:53,05:53:00,r4,,,Traffic Control Signal,2017
