CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/6/17 21:54,3054993.0,CT0001800,Brookfield,Racial Profile,15823,S5096212-3,Citation ID,"Friday, January 6, 2017",January,W,N,M,35,False,False,Brookfield,813 FEDERAL RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,1/6/17 00:00,Infraction Ticket,,,False,1.0,CT0001800,TriTechSoftware25464,1/6/17 19:42,19:42:00,r4,,,Speed Related,2017
1/6/17 16:27,3054958.0,CT0001800,Brookfield,Racial Profile,16749,17-239,Citation ID,"Friday, January 6, 2017",January,W,N,M,54,True,False,Brookfield,6 OBTUSE HILL,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,1/6/17 00:00,Warning Given,,,False,1.0,CT0001800,TriTechSoftware04539,1/6/17 16:15,16:15:00,r4,,,Stop Sign,2017
1/6/17 21:50,3054992.0,CT0001800,Brookfield,Racial Profile,15823,S509621-2,Citation ID,"Friday, January 6, 2017",January,W,N,M,48,True,False,Brookfield,807 FEDERAL RD,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,I,1/6/17 00:00,Infraction Ticket,,,False,1.0,CT0001800,TriTechSoftware52664,1/6/17 19:25,19:25:00,r4,,,Speed Related,2017
1/6/17 22:46,3054999.0,CT0001800,Brookfield,Racial Profile,14964,17-248,CAD Identifier,"Friday, January 6, 2017",January,W,N,M,42,False,False,Brookfield,90 STONY HILL RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,1/6/17 00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware85064,1/6/17 18:37,18:37:00,r4,,,Moving Violation,2017
1/6/17 21:39,3054989.0,CT0001800,Brookfield,Racial Profile,15823,S509880-2,Citation ID,"Friday, January 6, 2017",January,W,N,M,37,True,False,Brookfield,818 FEDERAL RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,1/6/17 00:00,Infraction Ticket,,,False,1.0,CT0001800,TriTechSoftware59064,1/6/17 15:48,15:48:00,r4,,,Speed Related,2017
2/3/17 18:06,3087104.0,CT0001800,Brookfield,Racial Profile,15823,17-244,Citation ID,"Friday, January 6, 2017",January,W,N,M,24,True,False,Brookfield,1024 FEDERAL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,1/6/17 00:00,Warning Given,,,False,1.0,CT0001800,TriTechSoftware02731,1/6/17 18:18,18:18:00,r4,,,Speed Related,2017
1/7/17 22:37,3055082.0,CT0001800,Brookfield,Racial Profile,16749,17-284,CAD Identifier,"Saturday, January 7, 2017",January,W,N,M,32,True,True,Brookfield,1 BIRCH RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,1/7/17 00:00,Infraction Ticket,,,False,1.0,CT0001800,TriTechSoftware77152,1/7/17 22:18,22:18:00,r4,,,Stop Sign,2017
1/7/17 08:08,3055074.0,CT0001800,Brookfield,Racial Profile,12554,17-263,Citation ID,"Saturday, January 7, 2017",January,W,N,M,50,True,False,Brookfield,640 FEDERAL RD,  ,  ,V,G,1.0,0,14-18a,,False,N,False,False,W,1/7/17 00:00,Warning Given,,,False,1.0,CT0001800,TriTechSoftware71113,1/7/17 07:55,07:55:00,r4,14-13,,Display of Plates,2017
1/7/17 02:48,3055055.0,CT0001800,Brookfield,Racial Profile,14104,17-261,Citation ID,"Saturday, January 7, 2017",January,I,N,M,24,True,False,Brookfield,51 JUNCTION RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,1/7/17 00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware83265,1/7/17 02:38,02:38:00,r4,14-299,,Stop Sign,2017
1/7/17 01:05,3055045.0,CT0001800,Brookfield,Racial Profile,15837,17-260,Citation ID,"Saturday, January 7, 2017",January,W,H,M,40,True,False,Brookfield,46 FEDERAL RD,  ,  ,V,G,2.0,0,14-236,,False,N,False,False,V,1/7/17 00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware03065,1/7/17 00:35,00:35:00,r4,,,Moving Violation,2017
1/8/17 13:32,3055122.0,CT0001800,Brookfield,Racial Profile,15278,17-302,Citation ID,"Sunday, January 8, 2017",January,W,N,M,52,True,False,Brookfield,177 FEDERAL RD,  ,  ,V,G,1.0,0,14-296aab,,False,N,False,False,V,1/8/17 00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware22173,1/8/17 12:05,12:05:00,r4,,,Cell Phone,2017
1/8/17 13:27,3055120.0,CT0001800,Brookfield,Racial Profile,15278,17-308,Citation ID,"Sunday, January 8, 2017",January,I,N,M,33,True,True,Brookfield,ROUTE 7,  ,  ,V,G,1.0,0,14-252aa,,False,N,False,False,V,1/8/17 00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware52973,1/8/17 12:53,12:53:00,r4,,,Other,2017
1/8/17 12:31,3055113.0,CT0001800,Brookfield,Racial Profile,12554,17-305,Citation ID,"Sunday, January 8, 2017",January,W,N,M,32,True,False,Brookfield,133 JUNCTION RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,1/8/17 00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware49536,1/8/17 12:23,12:23:00,r4,,,Traffic Control Signal,2017
1/8/17 21:16,3055140.0,CT0001800,Brookfield,Racial Profile,16749,17-323,Citation ID,"Sunday, January 8, 2017",January,W,N,M,62,True,False,Brookfield,6 WHISCONIER RD,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,1/8/17 00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware12498,1/8/17 20:58,20:58:00,r4,,,Defective Lights,2017
1/8/17 13:25,3055118.0,CT0001800,Brookfield,Racial Profile,15278,17-310,Citation ID,"Sunday, January 8, 2017",January,W,N,F,26,True,True,Brookfield,ROUTE 7,  ,  ,V,G,1.0,0,14-296aab,,False,N,False,False,V,1/8/17 00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware40573,1/8/17 13:10,13:10:00,r4,,,Cell Phone,2017
1/8/17 13:30,3055121.0,CT0001800,Brookfield,Racial Profile,15278,17-306,Citation ID,"Sunday, January 8, 2017",January,W,N,F,47,True,True,Brookfield,0 ROUTE 7,  ,  ,V,G,1.0,0,14-252aa,,False,N,False,False,V,1/8/17 00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware94173,1/8/17 12:45,12:45:00,r4,,,Other,2017
2/6/17 21:44,3089351.0,CT0001800,Brookfield,Racial Profile,16749,17-318,Citation ID,"Sunday, January 8, 2017",January,W,H,M,42,True,False,Brookfield,6 OBTUSE HILL,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,1/8/17 00:00,Warning Given,,,False,1.0,CT0001800,TriTechSoftware84139,1/8/17 17:39,17:39:00,r4,,,Defective Lights,2017
1/9/17 17:37,3056016.0,CT0001800,Brookfield,Racial Profile,15278,17-391,Citation ID,"Monday, January 9, 2017",January,W,N,M,59,True,False,Brookfield,192 WHISCONIER RD,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,V,1/9/17 00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware57505,1/9/17 16:28,16:28:00,r4,,,Cell Phone,2017
1/9/17 21:02,3056787.0,CT0001800,Brookfield,Racial Profile,12554,17-395,Citation ID,"Monday, January 9, 2017",January,W,H,F,51,True,False,Brookfield,1 WHITE TURKEY EXT,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,1/9/17 00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware03905,1/9/17 20:51,20:51:00,r4,,,Defective Lights,2017
1/9/17 21:17,3056788.0,CT0001800,Brookfield,Racial Profile,12554,17-396,Citation ID,"Monday, January 9, 2017",January,B,N,M,50,True,False,Brookfield,304 FEDERAL RD,  ,  ,E,G,1.0,0,14-96c(c),,False,N,False,False,V,1/9/17 00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware61905,1/9/17 21:09,21:09:00,r4,,,Defective Lights,2017
1/9/17 20:50,3056786.0,CT0001800,Brookfield,Racial Profile,12554,17-394,Citation ID,"Monday, January 9, 2017",January,W,N,F,55,True,False,Brookfield,257 FEDERAL RD,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,1/9/17 00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware12705,1/9/17 20:43,20:43:00,r4,,,Defective Lights,2017
1/10/17 16:41,3063783.0,CT0001800,Brookfield,Racial Profile,12554,17-450,Citation ID,"Tuesday, January 10, 2017",January,B,N,M,38,True,True,Brookfield,270 FEDERAL RD,  ,  ,V,G,1.0,0,14-18c,,False,N,False,False,V,1/10/17 00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware30048,1/10/17 16:33,16:33:00,r4,,,Display of Plates,2017
1/10/17 16:21,3063782.0,CT0001800,Brookfield,Racial Profile,12554,17-449,Citation ID,"Tuesday, January 10, 2017",January,W,N,F,22,True,False,Brookfield,813 FEDERAL RD,  ,  ,V,G,1.0,0,14-100ac1,,False,N,False,False,V,1/10/17 00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware92848,1/10/17 16:12,16:12:00,r4,,,Seatbelt,2017
1/10/17 00:55,3060849.0,CT0001800,Brookfield,Racial Profile,15618,17-413,Citation ID,"Tuesday, January 10, 2017",January,W,N,M,35,True,False,Brookfield,1130 FEDERAL RD,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,V,1/10/17 00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware64519,1/10/17 00:45,00:45:00,r4,,,Speed Related,2017
1/10/17 01:28,3060850.0,CT0001800,Brookfield,Racial Profile,10521,17-416,CAD Identifier,"Tuesday, January 10, 2017",January,W,H,M,49,False,False,Brookfield,14 CANDLEWOOD LAKE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,1/10/17 00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware47813,1/10/17 01:20,01:20:00,r4,,,Speed Related,2017
1/10/17 00:11,3056799.0,CT0001800,Brookfield,Racial Profile,10521,17-408,CAD Identifier,"Tuesday, January 10, 2017",January,W,N,M,61,True,True,Brookfield,176 POCONO RD,  ,  ,V,G,1.0,0,14-252a,,False,N,False,False,V,1/10/17 00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware69505,1/10/17 00:05,00:05:00,r4,,,Other,2017
1/12/17 09:59,3063964.0,CT0001800,Brookfield,Racial Profile,15592,17-481,Citation ID,"Wednesday, January 11, 2017",January,I,N,F,42,True,False,Brookfield,155 WHISCONIER RD,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,1/11/17 00:00,Warning Given,,,False,1.0,CT0001800,TriTechSoftware85592,1/11/17 10:46,10:46:00,r4,,,Speed Related,2017
1/12/17 09:56,3063961.0,CT0001800,Brookfield,Racial Profile,15592,17-478,Citation ID,"Wednesday, January 11, 2017",January,W,N,F,46,True,False,Brookfield,20 OLD NEW MILFORD RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,1/11/17 00:00,Warning Given,,,False,1.0,CT0001800,TriTechSoftware14792,1/11/17 09:59,09:59:00,r4,,,Speed Related,2017
1/12/17 09:58,3063963.0,CT0001800,Brookfield,Racial Profile,15592,17-480,Citation ID,"Wednesday, January 11, 2017",January,W,N,M,39,True,False,Brookfield,102 WHISCONIER RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,1/11/17 00:00,Warning Given,,,False,1.0,CT0001800,TriTechSoftware93592,1/11/17 10:41,10:41:00,r4,,,Speed Related,2017
1/12/17 09:57,3063962.0,CT0001800,Brookfield,Racial Profile,15592,17-479,Citation ID,"Wednesday, January 11, 2017",January,W,N,F,38,True,False,Brookfield,8 LONG MEADOW HILL RD,  ,  ,V,G,1.0,0,14-218asz,,False,N,False,False,W,1/11/17 00:00,Warning Given,,,False,1.0,CT0001800,TriTechSoftware90392,1/11/17 10:28,10:28:00,r4,,,Speed Related,2017
1/12/17 10:00,3063965.0,CT0001800,Brookfield,Racial Profile,15592,17-482,Citation ID,"Wednesday, January 11, 2017",January,B,N,M,40,True,False,Brookfield,1130 FEDERAL RD,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,W,1/11/17 00:00,Warning Given,,,False,1.0,CT0001800,TriTechSoftware74792,1/11/17 11:03,11:03:00,r4,,,Speed Related,2017
1/13/17 14:33,3064124.0,CT0001800,Brookfield,Racial Profile,15592,S509807-6,Citation ID,"Thursday, January 12, 2017",January,W,H,M,33,True,True,Brookfield,756 FEDERAL RD,  ,  ,E,G,1.0,0,14-104a,,False,N,False,False,I,1/12/17 00:00,Infraction Ticket,,,False,1.0,CT0001800,TriTechSoftware78230,1/12/17 19:53,19:53:00,r4,,,Other,2017
1/13/17 14:27,3064122.0,CT0001800,Brookfield,Racial Profile,15592,17-522,Citation ID,"Thursday, January 12, 2017",January,B,N,F,25,True,False,Brookfield,1 POND BROOK CT,  ,  ,V,G,1.0,0,14-218asz,,False,N,False,False,W,1/12/17 00:00,Warning Given,,,False,1.0,CT0001800,TriTechSoftware69830,1/12/17 12:06,12:06:00,r4,,,Speed Related,2017
1/12/17 09:38,3063955.0,CT0001800,Brookfield,Racial Profile,15592,S509806-5,Citation ID,"Thursday, January 12, 2017",January,W,H,F,36,True,False,Brookfield,125 CANDLEWOOD LAKE RD,  ,  ,V,G,1.0,0,14-279,,False,N,False,False,I,1/12/17 00:00,Infraction Ticket,,,False,1.0,CT0001800,TriTechSoftware73992,1/12/17 08:16,08:16:00,r4,,,Other,2017
1/12/17 18:28,3063994.0,CT0001800,Brookfield,Racial Profile,16749,17-529,CAD Identifier,"Thursday, January 12, 2017",January,W,N,M,58,True,True,Brookfield,317 FEDERAL RD G,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,W,1/12/17 00:00,Warning Given,,,False,1.0,CT0001800,TriTechSoftware12764,1/12/17 17:51,17:51:00,r4,,,Moving Violation,2017
1/14/17 22:49,3064247.0,CT0001800,Brookfield,Racial Profile,16749,S509641-1,Citation ID,"Friday, January 13, 2017",January,W,H,M,17,False,False,Brookfield,730 FEDERAL RD,  ,  ,E,G,2.0,0,14-96aa,,False,N,False,False,I,1/13/17 00:00,Infraction Ticket,,,False,1.0,CT0001800,TriTechSoftware95454,1/13/17 17:55,17:55:00,r4,,,Defective Lights,2017
1/23/17 19:46,3071577.0,CT0001800,Brookfield,Racial Profile,16749,17-579,CAD Identifier,"Friday, January 13, 2017",January,W,N,F,23,True,False,Brookfield,169 FEDERAL RD,  ,  ,E,G,3.0,0,14-96b,,True,O,True,True,U,1/13/17 00:00,Uniform Arrest Report,,,False,1.0,CT0001800,TriTechSoftware75792,1/13/17 21:14,21:14:00,r4,,,Defective Lights,2017
1/13/17 09:16,3064096.0,CT0001800,Brookfield,Racial Profile,3483,17-558,Citation ID,"Friday, January 13, 2017",January,W,N,F,47,True,False,Brookfield,330 CANDLEWOOD LAKE RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,1/13/17 00:00,Warning Given,,,False,1.0,CT0001800,TriTechSoftware73830,1/13/17 09:02,09:02:00,r4,,,Speed Related,2017
1/13/17 03:26,3064071.0,CT0001800,Brookfield,Racial Profile,15837,17-543,Citation ID,"Friday, January 13, 2017",January,W,N,M,54,True,True,Brookfield,270 FEDERAL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,1/13/17 00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware27090,1/13/17 00:19,00:19:00,r4,,,Speed Related,2017
1/14/17 08:52,3064217.0,CT0001800,Brookfield,Racial Profile,12554,17-586,Citation ID,"Saturday, January 14, 2017",January,W,N,F,20,True,False,Brookfield,81 GRAYS BRIDGE RD,  ,  ,V,G,1.0,0,14-233,,False,N,False,False,V,1/14/17 00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware60894,1/14/17 08:44,08:44:00,r4,,,Moving Violation,2017
1/14/17 09:53,3064219.0,CT0001800,Brookfield,Racial Profile,15278,17-587,Citation ID,"Saturday, January 14, 2017",January,W,N,F,63,True,False,Brookfield,317 FEDERAL RD,  ,  ,V,G,1.0,0,14-271(b),,False,N,False,False,V,1/14/17 00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware09790,1/14/17 08:51,08:51:00,r4,,,Other,2017
1/14/17 09:04,3064218.0,CT0001800,Brookfield,Racial Profile,12554,17-588,Citation ID,"Saturday, January 14, 2017",January,W,H,M,26,True,False,Brookfield,132 FEDERAL RD,  ,  ,E,G,1.0,0,14-18c,,False,N,False,False,V,1/14/17 00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware42894,1/14/17 08:57,08:57:00,r4,,,Display of Plates,2017
1/16/17 11:59,3065475.0,CT0001800,Brookfield,Racial Profile,12554,17-676,Citation ID,"Monday, January 16, 2017",January,W,N,F,44,False,False,Brookfield,143 FEDERAL RD,  ,  ,V,G,1.0,0,14-296aab,,False,N,False,False,V,1/16/17 00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware35505,1/16/17 11:50,11:50:00,r4,,,Cell Phone,2017
1/16/17 11:57,3065474.0,CT0001800,Brookfield,Racial Profile,12554,17-674,Citation ID,"Monday, January 16, 2017",January,W,N,M,52,True,False,Brookfield,178 FEDERAL RD,  ,  ,V,G,1.0,0,14-100ac1,,False,N,False,False,V,1/16/17 00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware41505,1/16/17 11:42,11:42:00,r4,,,Seatbelt,2017
2/6/17 11:10,3088498.0,CT0001800,Brookfield,Racial Profile,13282,666,Citation ID,"Monday, January 16, 2017",January,W,N,M,49,True,True,Brookfield,191 WHISCONIER RD,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,V,1/16/17 00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware71861,1/16/17 10:23,10:23:00,r4,,,Speed Related,2017
1/16/17 10:20,3065471.0,CT0001800,Brookfield,Racial Profile,15278,17-665,Citation ID,"Monday, January 16, 2017",January,W,N,F,50,True,True,Brookfield,200 FEDERAL RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,1/16/17 00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware99104,1/16/17 09:57,09:57:00,r4,,,Traffic Control Signal,2017
1/16/17 14:45,3065480.0,CT0001800,Brookfield,Racial Profile,15278,17-671,Citation ID,"Monday, January 16, 2017",January,W,H,M,28,True,False,Brookfield,119 JUNCTION RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,1/16/17 00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware51505,1/16/17 11:16,11:16:00,r4,,,Stop Sign,2017
1/16/17 10:22,3065472.0,CT0001800,Brookfield,Racial Profile,15278,17-664,Citation ID,"Monday, January 16, 2017",January,I,N,F,44,False,False,Brookfield,100 FEDERAL RD,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,V,1/16/17 00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware76704,1/16/17 09:50,09:50:00,r4,,,Moving Violation,2017
2/6/17 10:31,3088497.0,CT0001800,Brookfield,Racial Profile,15278,17-743,Citation ID,"Tuesday, January 17, 2017",January,W,N,F,49,True,True,Brookfield,292 CANDLEWOOD LAKE RD,  ,  ,E,G,1.0,0,14-96u,,False,N,False,False,V,1/17/17 00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware27861,1/17/17 21:18,21:18:00,r4,,,Defective Lights,2017
1/20/17 22:08,3068794.0,CT0001800,Brookfield,Racial Profile,14964,17-855,CAD Identifier,"Friday, January 20, 2017",January,W,N,F,47,False,False,Brookfield,0 ROUTE 7,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,1/20/17 00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware71247,1/20/17 21:08,21:08:00,r4,,,Traffic Control Signal,2017
1/23/17 19:34,3071575.0,CT0001800,Brookfield,Racial Profile,16749,S509642-2,Citation ID,"Friday, January 20, 2017",January,W,H,F,53,True,False,Brookfield,133 JUNCTION RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,1/20/17 00:00,Infraction Ticket,,,False,1.0,CT0001800,TriTechSoftware13392,1/20/17 15:12,15:12:00,r4,,,Traffic Control Signal,2017
1/22/17 21:45,3068947.0,CT0001800,Brookfield,Racial Profile,15823,17-889,Citation ID,"Saturday, January 21, 2017",January,W,N,M,43,True,False,Brookfield,1 FEDERAL RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,1/21/17 00:00,Warning Given,,,False,1.0,CT0001800,TriTechSoftware44384,1/21/17 22:13,22:13:00,r4,,,Traffic Control Signal,2017
1/22/17 21:44,3068946.0,CT0001800,Brookfield,Racial Profile,15823,17-888,Citation ID,"Saturday, January 21, 2017",January,W,N,M,60,True,False,Brookfield,100 CANDLEWOOD LAKE RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,1/21/17 00:00,Warning Given,,,False,1.0,CT0001800,TriTechSoftware38784,1/21/17 21:56,21:56:00,r4,,,Speed Related,2017
1/21/17 21:47,3068891.0,CT0001800,Brookfield,Racial Profile,16749,17-886,Citation ID,"Saturday, January 21, 2017",January,W,N,M,26,False,False,Brookfield,91 CANDLEWOOD LAKE RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,1/21/17 00:00,Warning Given,,,False,1.0,CT0001800,TriTechSoftware86731,1/21/17 21:28,21:28:00,r4,,,Moving Violation,2017
1/22/17 21:56,3068948.0,CT0001800,Brookfield,Racial Profile,15823,S509623-4,Citation ID,"Saturday, January 21, 2017",January,W,N,F,53,True,False,Brookfield,995 FEDERAL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,1/21/17 00:00,Infraction Ticket,,,False,1.0,CT0001800,TriTechSoftware87584,1/21/17 18:02,18:02:00,r4,,,Speed Related,2017
