CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/10/17 14:06,3124485.0,CT0011900,Rocky Hill,Racial Profile,1134076,1700000087,Incident ID,"Monday, January 2, 2017",January,B,N,F,22,True,False,ROCKY HILL,cold spring rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011900,131336463772145132,1/2/17 06:24,06:24:37,r4,,,Speed Related,2017
3/10/17 14:06,3124447.0,CT0011900,Rocky Hill,Racial Profile,1095411,1700000082,Incident ID,"Monday, January 2, 2017",January,W,N,M,26,True,False,ROCKY HILL,Silas Deane Highway,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0011900,131336463772145132,1/2/17 05:10,05:10:55,r4,,,Defective Lights,2017
3/10/17 14:06,3124257.0,CT0011900,Rocky Hill,Racial Profile,400029,1700000124,Incident ID,"Monday, January 2, 2017",January,W,N,M,52,True,False,Rocky Hill,brook st,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011900,131336463772145132,1/2/17 18:02,18:02:57,r4,,,Speed Related,2017
3/10/17 14:06,3124303.0,CT0011900,Rocky Hill,Racial Profile,400032,1700000111,Incident ID,"Monday, January 2, 2017",January,A,N,M,39,True,True,ROCKY HILL,elm st,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0011900,131336463772145132,1/2/17 13:35,13:35:55,r4,,,Moving Violation,2017
3/10/17 14:06,3124209.0,CT0011900,Rocky Hill,Racial Profile,400019,1700000128,Incident ID,"Monday, January 2, 2017",January,W,N,M,60,True,True,ROCKY HILL,silas/ parsonage,  ,  ,V,G,1.0,0,14-96a(a),,True,N,False,False,V,,,,,False,1.0,CT0011900,131336463772145132,1/2/17 19:42,19:42:41,r4,,,Defective Lights,2017
3/10/17 14:06,3124392.0,CT0011900,Rocky Hill,Racial Profile,1094163,1700000127,Incident ID,"Monday, January 2, 2017",January,W,H,M,39,True,False,ROCKY HILL,cromwell avenue 500 block,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0011900,131336463772145132,1/2/17 19:41,19:41:14,r4,,,Moving Violation,2017
3/10/17 14:06,3124484.0,CT0011900,Rocky Hill,Racial Profile,1134076,1700000084,Incident ID,"Monday, January 2, 2017",January,W,N,M,26,True,True,ROCKY HILL,cold spring rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011900,131336463772145132,1/2/17 06:04,06:04:35,r4,,,Speed Related,2017
3/10/17 14:06,3124235.0,CT0011900,Rocky Hill,Racial Profile,400021,1700000072,Incident ID,"Monday, January 2, 2017",January,W,N,M,61,True,False,ROCKY HILL,main st,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0011900,131336463772145132,1/2/17 02:49,02:49:38,r4,,,Moving Violation,2017
3/10/17 14:06,3124328.0,CT0011900,Rocky Hill,Racial Profile,1000193,1700000086,Incident ID,"Monday, January 2, 2017",January,B,N,M,39,True,False,ROCKY HILL,main street,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0011900,131336463772145132,1/2/17 06:20,06:20:04,r4,14-12(a),,Defective Lights,2017
3/10/17 14:06,3124391.0,CT0011900,Rocky Hill,Racial Profile,1094163,1700000123,Incident ID,"Monday, January 2, 2017",January,W,N,F,26,True,True,Rocky Hill,france st. @ winter la.,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011900,131336463772145132,1/2/17 18:02,18:02:45,r4,,,Speed Related,2017
3/10/17 14:06,3124304.0,CT0011900,Rocky Hill,Racial Profile,400032,1700000164,Incident ID,"Tuesday, January 3, 2017",January,W,N,F,49,True,True,ROCKY HILL,cold spring rd @ highland st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0011900,131336463772145132,1/3/17 13:58,13:58:12,r4,,,Stop Sign,2017
3/10/17 14:06,3124486.0,CT0011900,Rocky Hill,Racial Profile,1134076,1700000218,Incident ID,"Wednesday, January 4, 2017",January,W,N,M,57,True,True,ROCKY HILL,main street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011900,131336463772145132,1/4/17 06:06,06:06:26,r4,,,Speed Related,2017
3/10/17 14:06,3124450.0,CT0011900,Rocky Hill,Racial Profile,1095411,1700000225,Incident ID,"Wednesday, January 4, 2017",January,W,N,M,60,True,True,ROCKY HILL,Old Main Street,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0011900,131336463772145132,1/4/17 07:13,07:13:00,r4,,,Defective Lights,2017
3/10/17 14:06,3124449.0,CT0011900,Rocky Hill,Racial Profile,1095411,1700000215,Incident ID,"Wednesday, January 4, 2017",January,W,N,F,39,True,False,ROCKY HILL,Silas Deane Highway,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0011900,131336463772145132,1/4/17 05:53,05:53:15,r4,,,Defective Lights,2017
3/10/17 14:06,3124211.0,CT0011900,Rocky Hill,Racial Profile,400019,1700000245,Incident ID,"Wednesday, January 4, 2017",January,W,N,F,48,True,True,ROCKY HILL,gilbert,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011900,131336463772145132,1/4/17 13:39,13:39:30,r4,,,Speed Related,2017
3/10/17 14:06,3124329.0,CT0011900,Rocky Hill,Racial Profile,1000193,1700000216,Incident ID,"Wednesday, January 4, 2017",January,W,N,M,25,True,False,ROCKY HILL,cold spring rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011900,131336463772145132,1/4/17 05:58,05:58:21,r4,,,Speed Related,2017
3/10/17 14:06,3124448.0,CT0011900,Rocky Hill,Racial Profile,1095411,1700000199,Incident ID,"Wednesday, January 4, 2017",January,B,N,M,20,True,False,ROCKY HILL,Silas Deane Highway,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0011900,131336463772145132,1/4/17 01:23,01:23:53,r4,,,Defective Lights,2017
3/10/17 14:06,3124487.0,CT0011900,Rocky Hill,Racial Profile,1134076,1700000222,Incident ID,"Wednesday, January 4, 2017",January,W,N,M,63,True,True,ROCKY HILL,main street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011900,131336463772145132,1/4/17 06:19,06:19:16,r4,,,Speed Related,2017
3/10/17 14:06,3124210.0,CT0011900,Rocky Hill,Racial Profile,400019,1700000244,Incident ID,"Wednesday, January 4, 2017",January,W,N,M,55,True,True,ROCKY HILL,gilbert,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011900,131336463772145132,1/4/17 13:28,13:28:35,r4,,,Speed Related,2017
3/10/17 14:06,3124330.0,CT0011900,Rocky Hill,Racial Profile,1000193,1700000223,Incident ID,"Wednesday, January 4, 2017",January,W,N,M,36,True,True,ROCKY HILL,cold spring rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011900,131336463772145132,1/4/17 06:55,06:55:48,r4,,,Speed Related,2017
3/10/17 14:06,3124245.0,CT0011900,Rocky Hill,Racial Profile,400027,1700000304,Incident ID,"Thursday, January 5, 2017",January,W,N,M,27,True,False,ROCKY HILL,west st.,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0011900,131336463772145132,1/5/17 12:00,12:00:58,r4,,,Registration,2017
3/10/17 14:06,3124412.0,CT0011900,Rocky Hill,Racial Profile,1095410,1700000282,Incident ID,"Thursday, January 5, 2017",January,W,N,F,23,True,True,ROCKY HILL,COLD SPRING RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,M,,,,,False,1.0,CT0011900,131336463772145132,1/5/17 02:29,02:29:21,r4,14-215,,Stop Sign,2017
3/10/17 14:06,3124242.0,CT0011900,Rocky Hill,Racial Profile,400027,1700000294,Incident ID,"Thursday, January 5, 2017",January,W,N,F,46,True,False,ROCKY HILL,hammer mill rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0011900,131336463772145132,1/5/17 08:53,08:53:33,r4,,,Stop Sign,2017
3/10/17 14:06,3124244.0,CT0011900,Rocky Hill,Racial Profile,400027,1700000298,Incident ID,"Thursday, January 5, 2017",January,W,H,M,36,True,False,ROCKY HILL,silas deane hwy,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0011900,131336463772145132,1/5/17 10:01,10:01:50,r4,,,Registration,2017
3/10/17 14:06,3124243.0,CT0011900,Rocky Hill,Racial Profile,400027,1700000296,Incident ID,"Thursday, January 5, 2017",January,W,N,F,44,True,False,ROCKY HILL,hammer mill rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0011900,131336463772145132,1/5/17 09:01,09:01:54,r4,,,Stop Sign,2017
3/10/17 14:06,3124246.0,CT0011900,Rocky Hill,Racial Profile,400027,1700000309,Incident ID,"Thursday, January 5, 2017",January,W,N,F,62,True,False,ROCKY HILL,brook st.,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0011900,131336463772145132,1/5/17 12:32,12:32:28,r4,,,Speed Related,2017
3/10/17 14:06,3124212.0,CT0011900,Rocky Hill,Racial Profile,400019,1700000305,Incident ID,"Thursday, January 5, 2017",January,W,N,F,70,True,True,ROCKY HILL,charter,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011900,131336463772145132,1/5/17 12:04,12:04:55,r4,,,Speed Related,2017
3/10/17 14:06,3124420.0,CT0011900,Rocky Hill,Racial Profile,1095410,1700000425,Incident ID,"Friday, January 6, 2017",January,B,N,M,30,True,False,ROCKY HILL,new rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011900,131336463772145132,1/6/17 20:32,20:32:29,r4,,,Speed Related,2017
3/10/17 14:06,3124426.0,CT0011900,Rocky Hill,Racial Profile,1095410,1700000434,Incident ID,"Friday, January 6, 2017",January,W,N,M,18,True,True,ROCKY HILL,new rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011900,131336463772145132,1/6/17 23:10,23:10:12,r4,,,Speed Related,2017
3/10/17 14:06,3124258.0,CT0011900,Rocky Hill,Racial Profile,400029,1700000400,Incident ID,"Friday, January 6, 2017",January,B,N,M,34,True,False,ROCKY HILL,main st,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,I,,,,,False,1.0,CT0011900,131336463772145132,1/6/17 15:36,15:36:16,r4,,,Defective Lights,2017
3/10/17 14:06,3124416.0,CT0011900,Rocky Hill,Racial Profile,1095410,1700000409,Incident ID,"Friday, January 6, 2017",January,W,N,M,39,True,False,ROCKY HILL,town line rd,  ,  ,V,G,2.0,1,14-18(a),,False,N,False,False,M,,,,,False,1.0,CT0011900,131336463772145132,1/6/17 17:39,17:39:19,r4,14-215,,Display of Plates,2017
3/10/17 14:06,3124214.0,CT0011900,Rocky Hill,Racial Profile,400019,1700000382,Incident ID,"Friday, January 6, 2017",January,W,N,F,25,True,False,ROCKY HILL,"00001  CAROL DR (ROCKY HILL, T119)",  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0011900,131336463772145132,1/6/17 10:37,10:37:06,r4,,,Registration,2017
3/10/17 14:06,3124424.0,CT0011900,Rocky Hill,Racial Profile,1095410,1700000430,Incident ID,"Friday, January 6, 2017",January,W,N,M,24,True,False,ROCKY HILL,new rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011900,131336463772145132,1/6/17 21:48,21:48:27,r4,,,Speed Related,2017
3/10/17 14:06,3124422.0,CT0011900,Rocky Hill,Racial Profile,1095410,1700000427,Incident ID,"Friday, January 6, 2017",January,W,N,M,20,True,False,ROCKY HILL,"  COBEY RD/NEW BRITAIN AVE (ROCKY HILL, T119)",  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0011900,131336463772145132,1/6/17 21:08,21:08:59,r4,,,Registration,2017
3/10/17 14:06,3124427.0,CT0011900,Rocky Hill,Racial Profile,1095410,1700000436,Incident ID,"Friday, January 6, 2017",January,W,N,F,24,True,False,ROCKY HILL,cromwell ave,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011900,131336463772145132,1/6/17 23:29,23:29:24,r4,,,Speed Related,2017
3/10/17 14:06,3124419.0,CT0011900,Rocky Hill,Racial Profile,1095410,1700000419,Incident ID,"Friday, January 6, 2017",January,W,N,M,17,True,True,ROCKY HILL,maple st,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011900,131336463772145132,1/6/17 19:00,19:00:02,r4,,,Speed Related,2017
3/10/17 14:06,3124417.0,CT0011900,Rocky Hill,Racial Profile,1095410,1700000413,Incident ID,"Friday, January 6, 2017",January,W,N,M,50,True,False,ROCKY HILL,cromwell ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0011900,131336463772145132,1/6/17 18:23,18:23:42,r4,,,Traffic Control Signal,2017
3/10/17 14:06,3124215.0,CT0011900,Rocky Hill,Racial Profile,400019,1700000394,Incident ID,"Friday, January 6, 2017",January,W,N,M,77,True,True,ROCKY HILL,400 block old main,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0011900,131336463772145132,1/6/17 13:57,13:57:54,r4,,,Stop Sign,2017
3/10/17 14:06,3124418.0,CT0011900,Rocky Hill,Racial Profile,1095410,1700000416,Incident ID,"Friday, January 6, 2017",January,W,N,F,36,True,True,ROCKY HILL,new rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011900,131336463772145132,1/6/17 18:43,18:43:35,r4,,,Speed Related,2017
3/10/17 14:06,3124413.0,CT0011900,Rocky Hill,Racial Profile,1095410,1700000345,Incident ID,"Friday, January 6, 2017",January,W,N,M,65,True,False,ROCKY HILL,maple st,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011900,131336463772145132,1/6/17 00:44,00:44:54,r4,,,Speed Related,2017
3/10/17 14:06,3124415.0,CT0011900,Rocky Hill,Racial Profile,1095410,1700000408,Incident ID,"Friday, January 6, 2017",January,W,N,F,29,True,False,ROCKY HILL,"  SILAS DEANE HWY/TOWN LINE RD (ROCKY HILL, T119)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0011900,131336463772145132,1/6/17 17:18,17:18:40,r4,,,Traffic Control Signal,2017
3/10/17 14:06,3124414.0,CT0011900,Rocky Hill,Racial Profile,1095410,1700000372,Incident ID,"Friday, January 6, 2017",January,W,N,M,35,True,False,ROCKY HILL,cromwell ave,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011900,131336463772145132,1/6/17 05:59,05:59:51,r4,,,Speed Related,2017
3/10/17 14:06,3124213.0,CT0011900,Rocky Hill,Racial Profile,400019,1700000381,Incident ID,"Friday, January 6, 2017",January,W,N,F,19,True,True,ROCKY HILL,charter,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011900,131336463772145132,1/6/17 10:03,10:03:26,r4,,,Speed Related,2017
3/10/17 14:06,3124421.0,CT0011900,Rocky Hill,Racial Profile,1095410,1700000426,Incident ID,"Friday, January 6, 2017",January,W,N,F,25,True,False,ROCKY HILL,new rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011900,131336463772145132,1/6/17 20:52,20:52:24,r4,,,Speed Related,2017
3/10/17 14:06,3124236.0,CT0011900,Rocky Hill,Racial Profile,400021,1700000356,Incident ID,"Friday, January 6, 2017",January,B,N,M,26,True,False,ROCKY HILL,silas deane,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0011900,131336463772145132,1/6/17 01:40,01:40:14,r4,,,Defective Lights,2017
3/10/17 14:06,3124423.0,CT0011900,Rocky Hill,Racial Profile,1095410,1700000429,Incident ID,"Friday, January 6, 2017",January,W,N,M,31,True,False,ROCKY HILL,"00000  NEW RD (ROCKY HILL, T119)",  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0011900,131336463772145132,1/6/17 21:28,21:28:18,r4,,,Speed Related,2017
3/10/17 14:06,3124425.0,CT0011900,Rocky Hill,Racial Profile,1095410,1700000433,Incident ID,"Friday, January 6, 2017",January,W,N,M,40,True,False,ROCKY HILL,"  NEW RD/NEW BRITAIN AVE (ROCKY HILL, T119)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0011900,131336463772145132,1/6/17 22:44,22:44:19,r4,,,Speed Related,2017
3/10/17 14:06,3124429.0,CT0011900,Rocky Hill,Racial Profile,1095410,1700000446,Incident ID,"Saturday, January 7, 2017",January,W,N,M,26,True,False,ROCKY HILL,cromwell ave,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0011900,131336463772145132,1/7/17 01:38,01:38:52,r4,,,Speed Related,2017
3/10/17 14:06,3124191.0,CT0011900,Rocky Hill,Racial Profile,400018,1700000454,Incident ID,"Saturday, January 7, 2017",January,W,H,M,31,True,False,ROCKY HILL,cromwell avenue,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0011900,131336463772145132,1/7/17 02:54,02:54:21,r4,,,Speed Related,2017
3/10/17 14:06,3124431.0,CT0011900,Rocky Hill,Racial Profile,1095410,1700000452,Incident ID,"Saturday, January 7, 2017",January,W,N,M,34,True,False,ROCKY HILL,"  NEW BRITAIN AVE/HAYES RD (ROCKY HILL, T119)",  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0011900,131336463772145132,1/7/17 02:10,02:10:11,r4,,,Speed Related,2017
3/10/17 14:06,3124430.0,CT0011900,Rocky Hill,Racial Profile,1095410,1700000450,Incident ID,"Saturday, January 7, 2017",January,W,N,M,39,True,False,ROCKY HILL,HAYES RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011900,131336463772145132,1/7/17 01:56,01:56:05,r4,,,Speed Related,2017
3/10/17 14:06,3124428.0,CT0011900,Rocky Hill,Racial Profile,1095410,1700000439,Incident ID,"Saturday, January 7, 2017",January,W,N,M,25,True,True,ROCKY HILL,cold spring road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011900,131336463772145132,1/7/17 00:48,00:48:07,r4,,,Speed Related,2017
3/10/17 14:06,3124432.0,CT0011900,Rocky Hill,Racial Profile,1095410,1700000506,Incident ID,"Sunday, January 8, 2017",January,W,N,M,21,False,False,ROCKY HILL,hayes road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0011900,131336463772145132,1/8/17 03:06,03:06:08,r4,,,Speed Related,2017
3/10/17 14:06,3124192.0,CT0011900,Rocky Hill,Racial Profile,400018,1700000505,Incident ID,"Sunday, January 8, 2017",January,W,N,F,45,True,True,ROCKY HILL,Silas Deane Hwy,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0011900,131336463772145132,1/8/17 02:46,02:46:15,r4,,,Defective Lights,2017
3/10/17 14:06,3124305.0,CT0011900,Rocky Hill,Racial Profile,400032,1700000617,Incident ID,"Monday, January 9, 2017",January,B,N,M,22,True,False,ROCKY HILL,1360 silas deane hwy,  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CT0011900,131336463772145132,1/9/17 18:29,18:29:40,r4,14-147(c),,Registration,2017
3/10/17 14:06,3124259.0,CT0011900,Rocky Hill,Racial Profile,400029,1700000610,Incident ID,"Monday, January 9, 2017",January,W,N,F,45,True,False,ROCKY HILL,brook st,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011900,131336463772145132,1/9/17 17:21,17:21:53,r4,,,Speed Related,2017
3/10/17 14:06,3124331.0,CT0011900,Rocky Hill,Racial Profile,1000193,1700000593,Incident ID,"Monday, January 9, 2017",January,W,N,F,36,True,True,ROCKY HILL,cold spring rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011900,131336463772145132,1/9/17 11:54,11:54:06,r4,,,Speed Related,2017
3/10/17 14:06,3124306.0,CT0011900,Rocky Hill,Racial Profile,400032,1700000621,Incident ID,"Monday, January 9, 2017",January,W,N,F,44,True,False,ROCKY HILL,old main st @ marshall rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0011900,131336463772145132,1/9/17 19:26,19:26:57,r4,,,Stop Sign,2017
3/10/17 14:06,3124193.0,CT0011900,Rocky Hill,Racial Profile,400018,1700000603,Incident ID,"Monday, January 9, 2017",January,W,N,M,22,True,True,ROCKY HILL,Cromwell Avenue,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CT0011900,131336463772145132,1/9/17 14:34,14:34:02,r4,,,Moving Violation,2017
3/10/17 14:06,3124260.0,CT0011900,Rocky Hill,Racial Profile,400029,1700000622,Incident ID,"Monday, January 9, 2017",January,W,N,F,61,True,False,ROCKY HILL,cromwell ave,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0011900,131336463772145132,1/9/17 19:41,19:41:35,r4,,,Defective Lights,2017
3/10/17 14:06,3124196.0,CT0011900,Rocky Hill,Racial Profile,400018,1700000705,Incident ID,"Tuesday, January 10, 2017",January,W,N,F,17,True,True,ROCKY HILL,Brook Street,  ,  ,V,B,3.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0011900,131336463772145132,1/10/17 21:59,21:59:29,r4,,,Moving Violation,2017
