CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/10/17 10:59,3095799.0,CT0000200,Ansonia,Racial Profile,100000194,1700000005,Incident ID,"Sunday, January 1, 2017",January,W,H,M,41,True,True,ANSONIA,Pulaski Hwy,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000200,131312160019063431,1/1/17 01:03,01:03:12,r4,,,Stop Sign,2017
2/10/17 10:59,3095800.0,CT0000200,Ansonia,Racial Profile,100000194,1700000006,Incident ID,"Sunday, January 1, 2017",January,A,N,M,44,True,True,ANSONIA,Pulaski Hwy,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000200,131312160019063431,1/1/17 01:17,01:17:27,r4,,,Stop Sign,2017
2/10/17 10:59,3095801.0,CT0000200,Ansonia,Racial Profile,100000194,1700000007,Incident ID,"Sunday, January 1, 2017",January,W,N,F,52,True,True,ANSONIA,Father Salemi Dr,  ,  ,V,G,1.0,0,14-235,,False,N,False,False,V,,,,,False,1.0,CT0000200,131312160019063431,1/1/17 01:46,01:46:50,r4,,,Moving Violation,2017
2/10/17 10:59,3095774.0,CT0000200,Ansonia,Racial Profile,100000193,1700000035,Incident ID,"Sunday, January 1, 2017",January,W,N,F,17,True,False,ANSONIA,elm st,  ,  ,V,G,1.0,0,4-230a,,False,N,False,False,V,,,,,False,1.0,CT0000200,131312160019063431,1/1/17 22:11,22:11:02,r4,,,Other,2017
2/10/17 10:59,3095802.0,CT0000200,Ansonia,Racial Profile,100000194,1700000012,Incident ID,"Sunday, January 1, 2017",January,B,N,M,34,True,False,ANSONIA,East Main St,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0000200,131312160019063431,1/1/17 02:55,02:55:52,r4,,,Defective Lights,2017
2/10/17 10:59,3095798.0,CT0000200,Ansonia,Racial Profile,100000194,1700000004,Incident ID,"Sunday, January 1, 2017",January,W,N,F,38,True,True,ANSONIA,Prindle Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000200,131312160019063431,1/1/17 00:47,00:47:56,r4,,,Stop Sign,2017
2/10/17 10:59,3095715.0,CT0000200,Ansonia,Racial Profile,100000140,1700000037,Incident ID,"Monday, January 2, 2017",January,W,N,M,26,True,False,ANSONIA,Myrtle Ave  at  Beaver St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000200,131312160019063431,1/2/17 00:11,00:11:59,r4,14-301,,Stop Sign,2017
2/10/17 10:59,3095870.0,CT0000200,Ansonia,Racial Profile,100000202,1700000078,Incident ID,"Monday, January 2, 2017",January,W,N,F,24,True,False,ANSONIA,MAIN ST,  ,  ,E,G,1.0,0,14-96A(A),,False,N,False,False,V,,,,,False,1.0,CT0000200,131312160019063431,1/2/17 22:21,22:21:56,r4,,,Defective Lights,2017
2/10/17 10:59,3095843.0,CT0000200,Ansonia,Racial Profile,100000200,1700000076,Incident ID,"Monday, January 2, 2017",January,B,N,M,40,True,False,ANSONIA,North Main Street,  ,  ,V,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0000200,131312160019063431,1/2/17 22:11,22:11:41,r4,,,Defective Lights,2017
2/10/17 10:59,3095716.0,CT0000200,Ansonia,Racial Profile,100000140,1700000038,Incident ID,"Monday, January 2, 2017",January,W,N,M,18,True,False,ANSONIA,Beaver St,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0000200,131312160019063431,1/2/17 02:08,02:08:30,r4,14-96a(a),,Defective Lights,2017
2/10/17 10:59,3095692.0,CT0000200,Ansonia,Racial Profile,100000134,1700000074,Incident ID,"Monday, January 2, 2017",January,W,N,M,26,True,True,ANSONIA,Bridge St,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0000200,131312160019063431,1/2/17 20:50,20:50:29,r4,14-242,,Moving Violation,2017
2/10/17 10:59,3095842.0,CT0000200,Ansonia,Racial Profile,100000200,1700000065,Incident ID,"Monday, January 2, 2017",January,W,N,M,22,True,False,ANSONIA,"00000  FIFTH ST (ANSONIA, T002)",  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,I,,,,,False,1.0,CT0000200,131312160019063431,1/2/17 18:01,18:01:22,r4,,,Defective Lights,2017
2/10/17 10:59,3095691.0,CT0000200,Ansonia,Racial Profile,100000134,1700000071,Incident ID,"Monday, January 2, 2017",January,W,N,M,50,True,False,ANSONIA,Main St @ BridgeSt,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000200,131312160019063431,1/2/17 19:48,19:48:09,r4,14-299,,Traffic Control Signal,2017
2/10/17 10:59,3095839.0,CT0000200,Ansonia,Racial Profile,100000200,1700000056,Incident ID,"Monday, January 2, 2017",January,W,N,F,36,True,True,ANSONIA,North State Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000200,131312160019063431,1/2/17 16:31,16:31:20,r4,,,Stop Sign,2017
2/10/17 10:59,3095690.0,CT0000200,Ansonia,Racial Profile,100000134,1700000059,Incident ID,"Monday, January 2, 2017",January,W,N,F,22,True,False,ANSONIA,n main st,  ,  ,V,G,1.0,0,"14-96c,21a-279a",,True,C,False,False,I,,,,,False,1.0,CT0000200,131312160019063431,1/2/17 17:19,17:19:19,r4,,,Defective Lights,2017
2/10/17 10:59,3095734.0,CT0000200,Ansonia,Racial Profile,100000186,1700000073,Incident ID,"Monday, January 2, 2017",January,W,N,F,34,True,False,ANSONIA,n main st @ fourth st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000200,131312160019063431,1/2/17 20:47,20:47:55,r4,,,Traffic Control Signal,2017
2/10/17 10:59,3095840.0,CT0000200,Ansonia,Racial Profile,100000200,1700000057,Incident ID,"Monday, January 2, 2017",January,W,N,F,54,True,True,ANSONIA,north main street,  ,  ,V,G,1.0,0,14-18(a),,True,C,False,False,V,,,,,False,1.0,CT0000200,131312160019063431,1/2/17 16:41,16:41:05,r4,,,Display of Plates,2017
