CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/10/17 00:15,3091926.0,CT0016400,Windsor,Racial Profile,5724,1700000005,Incident ID,"Sunday, January 1, 2017",January,B,N,F,55,True,False,WINDSOR,windsor ave at deerfield apts,  ,  ,E,G,1.0,0,14-96a,,False,N,False,False,V,,,,,False,1.0,CT0016400,131311773009756600,1/1/17 00:18,00:18:09,r4,14-96a,,Defective Lights,2017
2/10/17 00:15,3090942.0,CT0016400,Windsor,Racial Profile,209,1700000048,Incident ID,"Sunday, January 1, 2017",January,W,N,F,49,True,False,WINDSOR,COOK HILL ROAD,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,I,,,,,False,1.0,CT0016400,131311773009756600,1/1/17 20:10,20:10:46,r4,14-12(a)*,,Defective Lights,2017
2/10/17 00:15,3092209.0,CT0016400,Windsor,Racial Profile,6196,1700000004,Incident ID,"Sunday, January 1, 2017",January,B,N,F,21,False,False,WINDSOR,218 at briarwood,  ,  ,V,B,1.0,0,14-96a,,False,N,False,False,V,,,,,False,1.0,CT0016400,131311773009756600,1/1/17 00:13,00:13:43,r4,,,Defective Lights,2017
2/10/17 00:15,3091928.0,CT0016400,Windsor,Racial Profile,5724,1700000012,Incident ID,"Sunday, January 1, 2017",January,W,H,M,45,True,False,WINDSOR,deerfield s at i291,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016400,131311773009756600,1/1/17 02:19,02:19:56,r4,14-301,,Stop Sign,2017
2/10/17 00:15,3092013.0,CT0016400,Windsor,Racial Profile,6104,1700000007,Incident ID,"Sunday, January 1, 2017",January,B,N,F,28,True,False,WINDSOR,"00035 MACK ST (WINDSOR, T164)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0016400,131311773009756600,1/1/17 00:36,00:36:17,r4,,,Registration,2017
2/10/17 00:15,3092212.0,CT0016400,Windsor,Racial Profile,6196,1700000009,Incident ID,"Sunday, January 1, 2017",January,B,N,M,28,True,True,WINDSOR,ford at custer,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016400,131311773009756600,1/1/17 00:39,00:39:14,r4,,,Speed Related,2017
2/10/17 00:15,3091761.0,CT0016400,Windsor,Racial Profile,4470,1700000042,Incident ID,"Sunday, January 1, 2017",January,W,N,M,31,True,False,WINDSOR,DAY HILL RD/ ADDISON RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,CT0016400,131311773009756600,1/1/17 19:13,19:13:39,r4,,,Speed Related,2017
2/10/17 00:15,3091769.0,CT0016400,Windsor,Racial Profile,4470,1700000050,Incident ID,"Sunday, January 1, 2017",January,W,N,F,32,True,True,WINDSOR,RTE 159/ FORD RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,CT0016400,131311773009756600,1/1/17 21:11,21:11:59,r4,,,Speed Related,2017
2/10/17 00:15,3091767.0,CT0016400,Windsor,Racial Profile,4470,1700000049,Incident ID,"Sunday, January 1, 2017",January,B,N,F,47,True,True,WINDSOR,RTE 159/ COUNTRY LN,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,CT0016400,131311773009756600,1/1/17 20:12,20:12:57,r4,,,Speed Related,2017
2/10/17 00:15,3092087.0,CT0016400,Windsor,Racial Profile,6105,1700000041,Incident ID,"Sunday, January 1, 2017",January,B,N,M,36,True,False,WINDSOR,route 218 at briarwood,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0016400,131311773009756600,1/1/17 18:59,18:59:25,r4,,,Defective Lights,2017
