CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/10/17 10:00,3095033.0,CT0010100,North Haven,Racial Profile,100000164,1700000030,Incident ID,"Sunday, January 1, 2017",January,B,N,F,50,True,False,NORTH HAVEN,"  STATE ST/HOMEWOOD AVE (NORTH HAVEN, T101)",  ,  ,E,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0010100,131312124043520152,1/1/17 16:52,16:52:28,r4,14-12(A)*,,Registration,2017
2/10/17 10:00,3095059.0,CT0010100,North Haven,Racial Profile,100000178,1700000040,Incident ID,"Sunday, January 1, 2017",January,W,N,M,22,True,False,NORTH HAVEN,exit 9,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0010100,131312124043520152,1/1/17 23:39,23:39:04,r4,,,Traffic Control Signal,2017
2/10/17 10:00,3095245.0,CT0010100,North Haven,Racial Profile,100000230,1700000066,Incident ID,"Monday, January 2, 2017",January,W,N,F,45,True,False,NORTH HAVEN,Devine St/40 Connector,  ,  ,V,G,2.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0010100,131312124043520152,1/2/17 13:02,13:02:36,r4,,,Administrative Offense,2017
2/10/17 10:00,3095160.0,CT0010100,North Haven,Racial Profile,100000228,1700000077,Incident ID,"Monday, January 2, 2017",January,B,N,F,28,True,False,NORTH HAVEN,"  SCHOOL LN/STATE ST (NORTH HAVEN, T101)",  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0010100,131312124043520152,1/2/17 17:11,17:11:51,r4,,,Traffic Control Signal,2017
2/10/17 10:00,3095150.0,CT0010100,North Haven,Racial Profile,100000226,1700000082,Incident ID,"Monday, January 2, 2017",January,W,N,F,41,True,False,NORTH HAVEN,state/bishop,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0010100,131312124043520152,1/2/17 19:48,19:48:00,r4,,,Stop Sign,2017
2/10/17 10:00,3095114.0,CT0010100,North Haven,Racial Profile,100000218,1700000048,Incident ID,"Monday, January 2, 2017",January,B,N,M,28,True,False,NORTH HAVEN,quinnipiac/westminiester,  ,  ,V,G,2.0,0,14-215,,True,C,False,False,M,,,,,False,1.0,CT0010100,131312124043520152,1/2/17 02:10,02:10:22,r4,,,Administrative Offense,2017
2/10/17 10:00,3095163.0,CT0010100,North Haven,Racial Profile,100000228,1700000083,Incident ID,"Monday, January 2, 2017",January,W,N,M,40,True,False,NORTH HAVEN,"00052  BROADWAY   (NORTH HAVEN, T101)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0010100,131312124043520152,1/2/17 19:58,19:58:33,r4,,,Stop Sign,2017
2/10/17 10:00,3095162.0,CT0010100,North Haven,Racial Profile,100000228,1700000079,Incident ID,"Monday, January 2, 2017",January,W,N,M,79,True,False,NORTH HAVEN,332 State St,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,N,,,,,False,1.0,CT0010100,131312124043520152,1/2/17 18:44,18:44:08,r4,,,Moving Violation,2017
2/10/17 10:00,3095113.0,CT0010100,North Haven,Racial Profile,100000218,1700000045,Incident ID,"Monday, January 2, 2017",January,W,N,M,22,True,False,NORTH HAVEN,quinnipiac/middletown,  ,  ,V,G,1.0,0,14-96B,,False,N,False,False,V,,,,,False,1.0,CT0010100,131312124043520152,1/2/17 01:54,01:54:34,r4,,,Defective Lights,2017
2/10/17 10:00,3095244.0,CT0010100,North Haven,Racial Profile,100000230,1700000056,Incident ID,"Monday, January 2, 2017",January,W,N,M,42,True,False,NORTH HAVEN,"00249  STATE ST (NORTH HAVEN, T101)",  ,  ,I,B,2.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0010100,131312124043520152,1/2/17 10:29,10:29:44,r4,,,Registration,2017
