CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
5/10/17 12:38,3197092.0,CT0016600,Wolcott,Racial Profile,175,17-50,Case No.,"Tuesday, January 3, 2017",January,W,N,F,34,True,True, Wolcott,Center Street,  ,  ,V,G,1.0,1,14299,,False,N,False,False,W,1/3/17 07:17,Written Ticket,,,False,1.0,CT0011700,20170510123804000001,1/3/17 07:17,07:17:56,r4,,,Traffic Control Signal,2017
8/9/17 14:14,3267817.0,CT0016600,Wolcott,Racial Profile,207,17-101,Case No.,"Wednesday, January 4, 2017",January,W,N,M,29,True,False, Wolcott,County Road/Evers Drive,  ,  ,V,G,2.0,1,14-12a*,,False,N,False,False,I,1/4/17 19:28,Infraction Ticket,,,False,1.0,CT0011700,20170809141356000001,1/4/17 19:28,19:28:39,r4,,,Registration,2017
8/9/17 14:09,3267365.0,CT0016600,Wolcott,Racial Profile,175,17-114,Case No.,"Thursday, January 5, 2017",January,W,H,F,40,True,False, Wolcott,Wolcott Road,  ,  ,V,G,1.0,1,14-296,,False,N,False,False,I,1/5/17 10:25,Infraction Ticket,,,False,1.0,CT0011700,20170809140924000001,1/5/17 10:25,10:25:20,r4,14-36b2,,Cell Phone,2017
5/10/17 12:38,3197093.0,CT0016600,Wolcott,Racial Profile,207,17-126,Case No.,"Thursday, January 5, 2017",January,B,N,F,18,True,False, Wolcott,Woodtick Road,  ,  ,V,G,1.0,1,14-240,,False,N,False,False,V,1/5/17 20:36,Verbal Warning,,,False,1.0,CT0011700,20170510123804000001,1/5/17 20:36,20:36:58,r4,,,Moving Violation,2017
8/9/17 14:09,3267367.0,CT0016600,Wolcott,Racial Profile,207,17-121,Case No.,"Thursday, January 5, 2017",January,W,H,M,22,True,False, Wolcott,Woodtick Road,  ,  ,I,G,2.0,0,14-12a*,,False,N,False,False,I,1/5/17 17:20,Infraction Ticket,,,False,1.0,CT0011700,20170809140924000001,1/5/17 17:20,17:20:30,r4,14-18a(2),,Registration,2017
5/10/17 12:38,3197095.0,CT0016600,Wolcott,Racial Profile,175,17-135,Case No.,"Friday, January 6, 2017",January,B,H,M,66,True,False, Wolcott,Woodtick Road,  ,  ,V,G,1.0,1,1496a,,False,N,False,False,W,1/6/17 07:31,Written Ticket,,,False,1.0,CT0011700,20170510123804000001,1/6/17 07:31,07:31:30,r4,14218a*,,Defective Lights,2017
5/10/17 12:36,3194356.0,CT0016600,Wolcott,Racial Profile,175,17-134,Case No.,"Friday, January 6, 2017",January,W,N,M,27,True,True, Wolcott,Meriden Road,  ,  ,V,G,1.0,1,14-96a,,False,N,False,False,W,1/6/17 07:17,Written Ticket,,,False,1.0,CT0011700,20170510123619000001,1/6/17 07:17,07:17:16,r4,14-13,,Defective Lights,2017
5/10/17 12:38,3197096.0,CT0016600,Wolcott,Racial Profile,207,17-290,Case No.,"Wednesday, January 11, 2017",January,B,N,F,22,True,False, Wolcott,Wolcott Road,  ,  ,V,G,1.0,0,14-96e,,False,N,False,False,W,1/11/17 16:12,Written Ticket,,,False,1.0,CT0011700,20170510123804000001,1/11/17 16:12,16:12:19,r4,,,Defective Lights,2017
5/10/17 12:34,3191621.0,CT0016600,Wolcott,Racial Profile,222,17-309,Case No.,"Thursday, January 12, 2017",January,W,H,M,20,True,False, Wolcott,Devonshire Road,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,1/12/17 09:48,Verbal Warning,,,False,1.0,CT0011700,20170510123313000001,1/12/17 09:48,09:48:04,r4,,,Moving Violation,2017
5/10/17 12:36,3194360.0,CT0016600,Wolcott,Racial Profile,207,17-414,Case No.,"Sunday, January 15, 2017",January,W,N,M,55,True,True, Wolcott,Wolcott Road,  ,  ,V,G,1.0,1,14-218a,,False,N,False,False,V,1/15/17 19:20,Verbal Warning,,,False,1.0,CT0011700,20170510123619000001,1/15/17 19:20,19:20:42,r4,,,Speed Related,2017
5/10/17 12:38,3197099.0,CT0016600,Wolcott,Racial Profile,207,17-599,Case No.,"Sunday, January 22, 2017",January,W,N,M,25,True,False, Wolcott,Colman Drive/Ransom Hall Road,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,1/22/17 20:37,Written Ticket,,,False,1.0,CT0011700,20170510123804000001,1/22/17 20:37,20:37:18,r4,,,Speed Related,2017
5/10/17 12:38,3197100.0,CT0016600,Wolcott,Racial Profile,222,17-661,Case No.,"Wednesday, January 25, 2017",January,W,H,M,28,True,False, Wolcott,wolcott Road / Bristol Line,  ,  ,E,G,1.0,0,14-99gg,,False,N,False,False,V,1/25/17 10:46,Verbal Warning,,,False,1.0,CT0011700,20170510123804000001,1/25/17 10:46,10:46:45,r4,,,Window Tint,2017
