CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/10/17 14:30,3098040.0,CT0010300,Norwalk,Racial Profile,100000287,1700000174,Incident ID,"Sunday, January 1, 2017",January,W,H,M,21,True,False,NORWALK,"  CONCORD ST/MAIN ST (NORWALK, T103)",  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0010300,131312286245133472,1/1/17 22:11,22:11:28,r4,,,Stop Sign,2017
2/10/17 14:30,3097798.0,CT0010300,Norwalk,Racial Profile,100000075,1700000029,Incident ID,"Sunday, January 1, 2017",January,W,N,M,29,True,True,NORWALK,340 main ave norwalk,  ,  ,V,G,2.0,1,14-227a,,False,N,False,False,U,,,,,False,1.0,CT0010300,131312286245133472,1/1/17 01:32,01:32:40,r4,14-230a,,Other,2017
2/10/17 14:30,3097797.0,CT0010300,Norwalk,Racial Profile,100000075,1700000028,Incident ID,"Sunday, January 1, 2017",January,B,N,M,35,True,False,NORWALK,n main/ann,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0010300,131312286245133472,1/1/17 01:31,01:31:59,r4,,,Traffic Control Signal,2017
2/10/17 14:30,3097979.0,CT0010300,Norwalk,Racial Profile,100000227,1700000039,Incident ID,"Sunday, January 1, 2017",January,W,H,M,31,True,False,NORWALK,"  EAST AV/OLMSTEAD PL (NORWALK, T103)",  ,  ,V,G,1.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0010300,131312286245133472,1/1/17 02:07,02:07:09,r4,14-12(a)*,,Registration,2017
2/10/17 14:30,3097706.0,CT0010300,Norwalk,Racial Profile,173,1700000007,Incident ID,"Sunday, January 1, 2017",January,W,N,M,58,True,True,NORWALK,west/reed,  ,  ,V,B,1.0,0,14-243(a),,False,N,False,False,I,,,,,False,1.0,CT0010300,131312286245133472,1/1/17 00:25,00:25:27,r4,,,Moving Violation,2017
2/10/17 14:30,3098039.0,CT0010300,Norwalk,Racial Profile,100000287,1700000172,Incident ID,"Sunday, January 1, 2017",January,W,N,F,32,True,False,NORWALK,woodward ave,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0010300,131312286245133472,1/1/17 22:01,22:01:58,r4,,,Cell Phone,2017
2/10/17 14:30,3097796.0,CT0010300,Norwalk,Racial Profile,100000075,1700000010,Incident ID,"Sunday, January 1, 2017",January,W,H,F,54,True,True,NORWALK,east/winfield,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0010300,131312286245133472,1/1/17 00:37,00:37:09,r4,,,Moving Violation,2017
2/10/17 14:30,3097791.0,CT0010300,Norwalk,Racial Profile,431,1700000019,Incident ID,"Sunday, January 1, 2017",January,I,N,M,22,False,False,NORWALK,east/westport,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,I,,,,,False,1.0,CT0010300,131312286245133472,1/1/17 01:00,01:00:21,r4,,,Speed Related,2017
2/10/17 14:30,3097806.0,CT0010300,Norwalk,Racial Profile,100000117,1700000089,Incident ID,"Sunday, January 1, 2017",January,W,N,M,40,True,True,NORWALK,Staffolino Bridge,  ,  ,E,B,2.0,0,14-96c,,False,N,False,False,I,,,,,False,1.0,CT0010300,131312286245133472,1/1/17 11:17,11:17:37,r4,14-36(a),,Defective Lights,2017
2/10/17 14:30,3097915.0,CT0010300,Norwalk,Racial Profile,100000194,1700000103,Incident ID,"Sunday, January 1, 2017",January,W,N,M,52,False,False,NORWALK,west/mlk,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0010300,131312286245133472,1/1/17 13:18,13:18:35,r4,,,Traffic Control Signal,2017
