CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/24/17 17:07,3137155.0,CT0004700,East Windsor,Racial Profile,198,S405429-5,Citation ID,"Sunday, January 1, 2017",January,W,N,F,24,True,False,EAST WINDSOR,S WATER ST,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,I,1/1/17 00:00,Infraction Ticket,,,False,1.0,CT0004700,TriTechSoftware68759,1/1/17 20:18,20:18:00,r4,,,Registration,2017
3/24/17 17:25,3137164.0,CT0004700,East Windsor,Racial Profile,192,17-239,CAD Identifier,"Friday, January 6, 2017",January,W,N,M,25,True,False,EAST WINDSOR,WINDSORVILLE RD,  ,  ,V,B,2.0,0,14-222,,False,N,False,False,M,1/6/17 00:00,Misdemeanor Summons,,,False,1.0,CT0004700,TriTechSoftware26759,1/6/17 11:19,11:19:00,r4,,,Speed Related,2017
3/24/17 17:29,3137167.0,CT0004700,East Windsor,Racial Profile,175,17-270,CAD Identifier,"Saturday, January 7, 2017",January,W,N,F,24,True,False,EAST WINDSOR,1 SHOHAM RD,  ,  ,V,G,2.0,0,14-96aa,,False,N,False,False,I,1/7/17 00:00,Infraction Ticket,,,False,1.0,CT0004700,TriTechSoftware57759,1/7/17 01:45,01:45:00,r4,,,Defective Lights,2017
3/24/17 17:27,3137165.0,CT0004700,East Windsor,Racial Profile,175,17-260,CAD Identifier,"Saturday, January 7, 2017",January,W,N,M,19,True,False,EAST WINDSOR,S MAIN ST,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,1/7/17 00:00,Warning Given,,,False,1.0,CT0004700,TriTechSoftware37759,1/7/17 00:08,00:08:00,r4,,,STC Violation,2017
3/24/17 17:33,3137169.0,CT0004700,East Windsor,Racial Profile,175,17-334,CAD Identifier,"Monday, January 9, 2017",January,W,N,F,48,True,False,EAST WINDSOR,268 NORTH RD,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,W,1/9/17 00:00,Warning Given,,,False,1.0,CT0004700,TriTechSoftware09759,1/9/17 00:41,00:41:00,r4,,,Speed Related,2017
3/24/17 17:31,3137168.0,CT0004700,East Windsor,Racial Profile,175,17-332,CAD Identifier,"Monday, January 9, 2017",January,W,N,M,25,True,False,EAST WINDSOR,NORTH RD,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,W,1/9/17 00:00,Warning Given,,,False,1.0,CT0004700,TriTechSoftware21759,1/9/17 00:25,00:25:00,r4,,,Speed Related,2017
3/24/17 17:38,3137171.0,CT0004700,East Windsor,Racial Profile,198,17-362,CAD Identifier,"Monday, January 9, 2017",January,W,N,F,46,True,False,EAST WINDSOR,NORTH RD,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,1/9/17 00:00,Verbal Warning,,,False,1.0,CT0004700,TriTechSoftware00759,1/9/17 16:23,16:23:00,r4,,,Registration,2017
3/24/17 17:35,3137170.0,CT0004700,East Windsor,Racial Profile,198,17-358,CAD Identifier,"Monday, January 9, 2017",January,W,N,F,50,True,False,EAST WINDSOR,S MAIN ST,  ,  ,V,G,1.0,0,14-247,,False,N,False,False,V,1/9/17 00:00,Verbal Warning,,,False,1.0,CT0004700,TriTechSoftware61759,1/9/17 15:30,15:30:00,r4,,,Moving Violation,2017
3/24/17 18:17,3137190.0,CT0004700,East Windsor,Racial Profile,197,17-434,CAD Identifier,"Tuesday, January 10, 2017",January,W,N,M,24,False,False,EAST WINDSOR,NORTON RD,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,W,1/10/17 00:00,Warning Given,,,False,1.0,CT0004700,TriTechSoftware55759,1/10/17 20:02,20:02:00,r4,,,Moving Violation,2017
3/24/17 17:40,3137172.0,CT0004700,East Windsor,Racial Profile,195,17-435,CAD Identifier,"Tuesday, January 10, 2017",January,W,N,F,30,True,False,EAST WINDSOR,ALLEN DR,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,1/10/17 00:00,Verbal Warning,,,False,1.0,CT0004700,TriTechSoftware28759,1/10/17 20:43,20:43:00,r4,,,Traffic Control Signal,2017
3/24/17 17:48,3137176.0,CT0004700,East Windsor,Racial Profile,198,17-491,CAD Identifier,"Wednesday, January 11, 2017",January,W,N,M,25,True,True,EAST WINDSOR,NEWBERRY RD,  ,  ,V,G,1.0,0,14-219c,,False,N,False,False,M,1/11/17 00:00,Misdemeanor Summons,,,False,1.0,CT0004700,TriTechSoftware95759,1/11/17 21:07,21:07:00,r4,,,Speed Related,2017
3/24/17 17:46,3137175.0,CT0004700,East Windsor,Racial Profile,198,17-488,CAD Identifier,"Wednesday, January 11, 2017",January,W,N,M,18,True,False,EAST WINDSOR,NEWBERRY RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,1/11/17 00:00,Verbal Warning,,,False,1.0,CT0004700,TriTechSoftware93759,1/11/17 20:36,20:36:00,r4,,,Speed Related,2017
3/24/17 17:42,3137173.0,CT0004700,East Windsor,Racial Profile,195,17-481,CAD Identifier,"Wednesday, January 11, 2017",January,W,N,F,24,True,False,EAST WINDSOR,MAHONEY RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,1/11/17 00:00,Verbal Warning,,,False,1.0,CT0004700,TriTechSoftware37759,1/11/17 17:28,17:28:00,r4,,,Stop Sign,2017
3/24/17 17:44,3137174.0,CT0004700,East Windsor,Racial Profile,198,17-486,CAD Identifier,"Wednesday, January 11, 2017",January,W,N,F,59,True,True,EAST WINDSOR,NEWBERRY RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,1/11/17 00:00,Verbal Warning,,,False,1.0,CT0004700,TriTechSoftware74759,1/11/17 20:14,20:14:00,r4,,,Speed Related,2017
3/24/17 17:52,3137177.0,CT0004700,East Windsor,Racial Profile,192,17-512,CAD Identifier,"Thursday, January 12, 2017",January,W,N,M,26,True,True,EAST WINDSOR,BRIDGE ST,  ,  ,V,B,1.0,0,14-296,,False,N,False,False,I,1/12/17 00:00,Infraction Ticket,,,False,1.0,CT0004700,TriTechSoftware51759,1/12/17 09:17,09:17:00,r4,,,Cell Phone,2017
3/24/17 17:54,3137178.0,CT0004700,East Windsor,Racial Profile,198,17-530,CAD Identifier,"Thursday, January 12, 2017",January,B,N,M,58,True,False,EAST WINDSOR,"I-91 ON/OFF RAMPS, EX 44",  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,1/12/17 00:00,Verbal Warning,,,False,1.0,CT0004700,TriTechSoftware38759,1/12/17 19:30,19:30:00,r4,,,Moving Violation,2017
3/24/17 18:00,3137181.0,CT0004700,East Windsor,Racial Profile,155,17-567,CAD Identifier,"Friday, January 13, 2017",January,W,N,F,72,False,False,EAST WINDSOR,CEMETERY RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,1/13/17 00:00,Warning Given,,,False,1.0,CT0004700,TriTechSoftware33759,1/13/17 17:40,17:40:00,r4,,,Stop Sign,2017
3/24/17 18:06,3137185.0,CT0004700,East Windsor,Racial Profile,198,17-575,CAD Identifier,"Friday, January 13, 2017",January,W,N,M,38,True,False,EAST WINDSOR,32 PROSPECT HILL RD,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,1/13/17 00:00,Infraction Ticket,,,False,1.0,CT0004700,TriTechSoftware58759,1/13/17 20:26,20:26:00,r4,,,Registration,2017
3/24/17 18:02,3137183.0,CT0004700,East Windsor,Racial Profile,199,17-569,CAD Identifier,"Friday, January 13, 2017",January,W,N,F,29,True,False,EAST WINDSOR,18 MAHONEY RD,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,1/13/17 00:00,Verbal Warning,,,False,1.0,CT0004700,TriTechSoftware76759,1/13/17 18:01,18:01:00,r4,,,Defective Lights,2017
3/24/17 17:58,3137180.0,CT0004700,East Windsor,Racial Profile,199,17-561,CAD Identifier,"Friday, January 13, 2017",January,W,N,F,44,False,False,EAST WINDSOR,108 SCANTIC RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,1/13/17 00:00,Warning Given,,,False,1.0,CT0004700,TriTechSoftware35759,1/13/17 16:09,16:09:00,r4,,,Speed Related,2017
3/24/17 18:04,3137184.0,CT0004700,East Windsor,Racial Profile,198,17-572,CAD Identifier,"Friday, January 13, 2017",January,W,N,F,19,True,False,EAST WINDSOR,217 S MAIN ST,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,V,1/13/17 00:00,Verbal Warning,,,False,1.0,CT0004700,TriTechSoftware81759,1/13/17 19:40,19:40:00,r4,,,Moving Violation,2017
3/24/17 17:56,3137179.0,CT0004700,East Windsor,Racial Profile,192,17-550,CAD Identifier,"Friday, January 13, 2017",January,W,N,F,27,True,False,EAST WINDSOR,PROSPECT HILL RD,  ,  ,V,B,1.0,0,14-296,,False,N,False,False,V,1/13/17 00:00,Verbal Warning,,,False,1.0,CT0004700,TriTechSoftware33759,1/13/17 10:04,10:04:00,r4,,,Cell Phone,2017
3/24/17 18:08,3137186.0,CT0004700,East Windsor,Racial Profile,195,17-576,CAD Identifier,"Friday, January 13, 2017",January,W,N,M,16,True,False,EAST WINDSOR,WAPPING RD,  ,  ,I,G,1.0,0,53a-110a,,False,N,False,False,V,1/13/17 00:00,Verbal Warning,,,False,1.0,CT0004700,TriTechSoftware48759,1/13/17 20:49,20:49:00,r4,,,Other,2017
3/24/17 18:25,3137194.0,CT0004700,East Windsor,Racial Profile,155,17-649,CAD Identifier,"Sunday, January 15, 2017",January,W,N,M,26,True,True,EAST WINDSOR,PROSPECT HILL RD,  ,  ,V,G,1.0,0,14-96aa,,False,N,False,False,V,1/15/17 00:00,Verbal Warning,,,False,1.0,CT0004700,TriTechSoftware92759,1/15/17 18:39,18:39:00,r4,,,Defective Lights,2017
3/24/17 18:21,3137192.0,CT0004700,East Windsor,Racial Profile,175,17-625,CAD Identifier,"Sunday, January 15, 2017",January,W,N,M,21,True,False,EAST WINDSOR,24 WINDSORVILLE RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,1/15/17 00:00,Infraction Ticket,,,False,1.0,CT0004700,TriTechSoftware66759,1/15/17 00:21,00:21:00,r4,,,Stop Sign,2017
3/24/17 18:19,3137191.0,CT0004700,East Windsor,Racial Profile,175,17-624,CAD Identifier,"Sunday, January 15, 2017",January,W,N,M,45,True,True,EAST WINDSOR,159 NORTH RD,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,W,1/15/17 00:00,Warning Given,,,False,1.0,CT0004700,TriTechSoftware34759,1/15/17 00:12,00:12:00,r4,,,Speed Related,2017
3/24/17 18:23,3137193.0,CT0004700,East Windsor,Racial Profile,175,17-627,CAD Identifier,"Sunday, January 15, 2017",January,W,N,M,51,True,True,EAST WINDSOR,MAIN (BROAD BROOK) ST,  ,  ,E,G,1.0,0,14-18a,,False,N,False,False,W,1/15/17 00:00,Warning Given,,,False,1.0,CT0004700,TriTechSoftware33759,1/15/17 00:50,00:50:00,r4,,,Display of Plates,2017
3/24/17 18:27,3137195.0,CT0004700,East Windsor,Racial Profile,155,17-700,CAD Identifier,"Monday, January 16, 2017",January,W,N,M,33,False,False,EAST WINDSOR,PROSPECT HILL RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,1/16/17 00:00,Warning Given,,,False,1.0,CT0004700,TriTechSoftware18759,1/16/17 19:16,19:16:00,r4,,,Traffic Control Signal,2017
3/24/17 18:31,3137198.0,CT0004700,East Windsor,Racial Profile,195,17-797,CAD Identifier,"Wednesday, January 18, 2017",January,B,N,M,35,True,False,EAST WINDSOR,183 S MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,1/18/17 00:00,Verbal Warning,,,False,1.0,CT0004700,TriTechSoftware94759,1/18/17 21:02,21:02:00,r4,,,Speed Related,2017
