CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
12/5/17 09:46,3768350.0,CT0018000,DMV,Racial Profile,1000218,1700000471,Incident ID,"Wednesday, January 11, 2017",January,W,N,F,28,True,False,MONTVILLE,Rt. 2A e/b x6,  ,  ,E,G,1.0,0,14-99g(g),,False,N,False,False,W,,,,,False,1.0,CT0018000,131569588059125645,1/11/17 14:56,14:56:50,r4,,,Window Tint,2017
12/5/17 09:46,3768349.0,CT0018000,DMV,Racial Profile,1000218,1700000421,Incident ID,"Wednesday, January 11, 2017",January,W,N,M,38,True,False,MARLBOROUGH,"00000 W EXIT 13  (MARLBOROUGH, T079)",  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0018000,131569588059125645,1/11/17 08:13,08:13:58,r4,,,Registration,2017
12/5/17 09:46,3768360.0,CT0018000,DMV,Racial Profile,1000221,1700000454,Incident ID,"Wednesday, January 11, 2017",January,W,N,M,57,True,False,NEW HAVEN,"00000 N I 91  (NEW HAVEN, T093)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0018000,131569588059125645,1/11/17 10:48,10:48:28,r4,14-13,,Speed Related,2017
12/5/17 09:46,3768328.0,CT0018000,DMV,Racial Profile,1000197,1700000442,Incident ID,"Wednesday, January 11, 2017",January,B,N,M,28,True,False,NORWALK,95n/b x14,  ,  ,V,G,2.0,1,14-240,,False,N,False,False,M,,,,,False,1.0,CT0018000,131569588059125645,1/11/17 10:00,10:00:53,r4,14-215(a)*,,Moving Violation,2017
12/5/17 09:46,3768379.0,CT0018000,DMV,Racial Profile,1001025,1700000468,Incident ID,"Wednesday, January 11, 2017",January,W,N,M,44,False,False,ENFIELD,"00000 S RAMP 49  (ENFIELD, T049)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0018000,131569588059125645,1/11/17 13:50,13:50:20,r4,,,Traffic Control Signal,2017
12/5/17 09:46,3768369.0,CT0018000,DMV,Racial Profile,1001017,1700000469,Incident ID,"Wednesday, January 11, 2017",January,W,N,M,71,True,True,SOUTH WINDSOR,Deming St. 132,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0018000,131569588059125645,1/11/17 14:04,14:04:47,r4,14-12(a),,Registration,2017
12/5/17 09:46,3768331.0,CT0018000,DMV,Racial Profile,1000200,1700000384,Incident ID,"Wednesday, January 11, 2017",January,W,N,M,51,True,False,BEACON FALLS,"00000 S RT 8  (BEACON FALLS, T006)",  ,  ,V,B,1.0,0,14-233,,False,N,False,False,I,,,,,False,1.0,CT0018000,131569588059125645,1/11/17 05:23,05:23:33,r4,,,Moving Violation,2017
12/5/17 09:46,3768329.0,CT0018000,DMV,Racial Profile,1000197,1700000478,Incident ID,"Thursday, January 12, 2017",January,W,N,M,47,True,False,STRATFORD,"00000  MAIN ST (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0018000,131569588059125645,1/12/17 05:12,05:12:45,r4,14-299,,Seatbelt,2017
12/5/17 09:46,3768351.0,CT0018000,DMV,Racial Profile,1000218,1700000510,Incident ID,"Thursday, January 12, 2017",January,W,N,M,42,True,False,NORWICH,"00000 N EXIT 82  (NORWICH, T104)",  ,  ,V,G,3.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0018000,131569588059125645,1/12/17 07:58,07:58:12,r4,,,Registration,2017
12/5/17 09:46,3768312.0,CT0018000,DMV,Racial Profile,1000179,1700000626,Incident ID,"Friday, January 13, 2017",January,W,H,F,43,False,False,GLASTONBURY,"CT Route 3 N/B Main Street exit Glastonbury, CT",  ,  ,V,G,2.0,0,14-296aa(b2nd,,False,N,False,False,V,,,,,False,1.0,CT0018000,131569588059125645,1/13/17 13:46,13:46:24,r4,,,Cell Phone,2017
12/5/17 09:46,3768352.0,CT0018000,DMV,Racial Profile,1000218,1700000627,Incident ID,"Friday, January 13, 2017",January,W,H,M,19,True,True,GLASTONBURY,Rt. 2 e/b X10,  ,  ,E,G,1.0,0,14-99g(g),,False,N,False,False,W,,,,,False,1.0,CT0018000,131569588059125645,1/13/17 14:26,14:26:31,r4,,,Window Tint,2017
12/5/17 09:46,3768361.0,CT0018000,DMV,Racial Profile,1000221,1700000625,Incident ID,"Friday, January 13, 2017",January,B,N,M,18,True,False,HARTFORD,"00000 N I 91  (HARTFORD, T064)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0018000,131569588059125645,1/13/17 12:50,12:50:37,r4,,,Speed Related,2017
12/5/17 09:46,3768317.0,CT0018000,DMV,Racial Profile,1000184,1700000566,Incident ID,"Friday, January 13, 2017",January,W,N,M,39,True,False,ORANGE,95 s/b @ ext 40,  ,  ,V,G,1.0,0,14-219c,,False,N,False,False,V,,,,,False,1.0,CT0018000,131569588059125645,1/13/17 06:04,06:04:46,r4,,,Speed Related,2017
12/5/17 09:46,3768313.0,CT0018000,DMV,Racial Profile,1000180,1700000634,Incident ID,"Sunday, January 15, 2017",January,W,N,M,36,True,False,WINDSOR,I-91 n/b x35,  ,  ,V,G,1.0,0,14-219(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0018000,131569588059125645,1/15/17 19:40,19:40:37,r4,,,Speed Related,2017
12/5/17 09:46,3768314.0,CT0018000,DMV,Racial Profile,1000180,1700000707,Incident ID,"Tuesday, January 17, 2017",January,W,H,M,26,True,False,WETHERSFIELD,"00000  STATE ST (WETHERSFIELD, T159)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0018000,131569588059125645,1/17/17 14:43,14:43:08,r4,,,Registration,2017
12/5/17 09:46,3768357.0,CT0018000,DMV,Racial Profile,1000218,1700000780,Incident ID,"Wednesday, January 18, 2017",January,W,N,M,32,True,False,LEBANON,"00000 E RT 2  (LEBANON, T071) X21-22",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0018000,131569588059125645,1/18/17 16:36,16:36:48,r4,,,Speed Related,2017
12/5/17 09:46,3768354.0,CT0018000,DMV,Racial Profile,1000218,1700000735,Incident ID,"Wednesday, January 18, 2017",January,W,H,M,25,True,False,MONTVILLE,"00000 W RT 2A  (MONTVILLE, T086) X6",  ,  ,E,G,2.0,1,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0018000,131569588059125645,1/18/17 08:03,08:03:26,r4,,,Unlicensed Operation,2017
12/5/17 09:46,3768355.0,CT0018000,DMV,Racial Profile,1000218,1700000747,Incident ID,"Wednesday, January 18, 2017",January,W,N,M,26,True,False,MARLBOROUGH,"00000 W RT 2  (MARLBOROUGH, T079) X13-11",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0018000,131569588059125645,1/18/17 09:11,09:11:03,r4,,,Registration,2017
12/5/17 09:46,3768353.0,CT0018000,DMV,Racial Profile,1000218,1700000730,Incident ID,"Wednesday, January 18, 2017",January,B,N,F,35,True,True,LEDYARD,Rt. 117,  ,  ,E,G,1.0,0,14-99g(g),,False,N,False,False,W,,,,,False,1.0,CT0018000,131569588059125645,1/18/17 07:45,07:45:33,r4,,,Window Tint,2017
12/5/17 09:46,3768356.0,CT0018000,DMV,Racial Profile,1000218,1700000779,Incident ID,"Wednesday, January 18, 2017",January,W,N,M,26,True,False,GLASTONBURY,Rt. 2 eb x8-0,  ,  ,E,G,1.0,0,14-99g(g),,False,N,False,False,W,,,,,False,1.0,CT0018000,131569588059125645,1/18/17 16:06,16:06:16,r4,,,Window Tint,2017
12/5/17 09:46,3768375.0,CT0018000,DMV,Racial Profile,1001021,1700000842,Incident ID,"Thursday, January 19, 2017",January,W,N,M,54,True,False,EASTFORD," RT 44 X OLD COLONY RD  (EASTFORD, T039)",  ,  ,V,G,1.0,0,14-234,,False,N,False,False,I,,,,,False,1.0,CT0018000,131569588059125645,1/19/17 11:59,11:59:16,r4,,,Moving Violation,2017
12/5/17 09:46,3768322.0,CT0018000,DMV,Racial Profile,1000193,1700000844,Incident ID,"Thursday, January 19, 2017",January,A,N,M,26,False,False,WILLINGTON,"I-84 W/B UNION SCALE  (WILLINGTON, T160)",  ,  ,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0018000,131569588059125645,1/19/17 12:02,12:02:11,r4,,,Speed Related,2017
12/5/17 09:46,3768337.0,CT0018000,DMV,Racial Profile,1000208,1700000784,Incident ID,"Thursday, January 19, 2017",January,W,H,M,28,True,False,GLASTONBURY,"00000 W RT 2  (GLASTONBURY, T054)",  ,  ,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0018000,131569588059125645,1/19/17 05:46,05:46:53,r4,,,Speed Related,2017
12/5/17 09:46,3768370.0,CT0018000,DMV,Racial Profile,1001017,1700000860,Incident ID,"Friday, January 20, 2017",January,W,N,F,66,True,True,GLASTONBURY,Hebron Ave.,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0018000,131569588059125645,1/20/17 06:51,06:51:31,r4,14-96a(a),,Defective Lights,2017
12/5/17 09:46,3768315.0,CT0018000,DMV,Racial Profile,1000180,1700000876,Incident ID,"Friday, January 20, 2017",January,W,N,M,24,True,False,HARTFORD,"00000 S EXIT 27  (HARTFORD, T064)",  ,  ,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0018000,131569588059125645,1/20/17 07:47,07:47:19,r4,,,Speed Related,2017
12/5/17 09:46,3768389.0,CT0018000,DMV,Racial Profile,1001040,1700000894,Incident ID,"Friday, January 20, 2017",January,A,N,M,43,False,False,OLD LYME,I-95 S/B EXIT 75 EAST LYME,  ,  ,V,S,3.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CT0018000,131569588059125645,1/20/17 09:53,09:53:57,r4,,,Speed Related,2017
12/5/17 09:46,3768323.0,CT0018000,DMV,Racial Profile,1000193,1700001008,Incident ID,"Monday, January 23, 2017",January,B,N,M,22,True,True,HARTFORD,Hartford Fairfield ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0018000,131569588059125645,1/23/17 13:57,13:57:09,r4,14-99g(g),,Traffic Control Signal,2017
12/5/17 09:46,3768364.0,CT0018000,DMV,Racial Profile,1000300,1700000958,Incident ID,"Monday, January 23, 2017",January,A,N,F,59,False,False,MANCHESTER,"00000 W I 84  (MANCHESTER, T077)",  ,  ,V,G,2.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0018000,131569588059125645,1/23/17 07:33,07:33:49,r4,,,STC Violation,2017
12/5/17 09:46,3768335.0,CT0018000,DMV,Racial Profile,1000201,1700000935,Incident ID,"Monday, January 23, 2017",January,W,N,M,39,True,False,HADDAM,rt 9 n/b exit 7 and 8 in haddem,  ,  ,V,G,1.0,0,14-222,,False,N,False,False,M,,,,,False,1.0,CT0018000,131569588059125645,1/23/17 06:29,06:29:03,r4,14-222,,Speed Related,2017
12/5/17 09:46,3768365.0,CT0018000,DMV,Racial Profile,1000300,1700001009,Incident ID,"Monday, January 23, 2017",January,W,N,M,52,True,False,WETHERSFIELD,"00000  RT 99  (WETHERSFIELD, T159)",  ,  ,V,G,1.0,0,14-241,,False,N,False,False,V,,,,,False,1.0,CT0018000,131569588059125645,1/23/17 15:44,15:44:30,r4,,,Moving Violation,2017
12/5/17 09:46,3768339.0,CT0018000,DMV,Racial Profile,1000208,1700001057,Incident ID,"Tuesday, January 24, 2017",January,W,N,F,44,False,False,ROCKY HILL,"00000 N I 91  (ROCKY HILL, T119)",  ,  ,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0018000,131569588059125645,1/24/17 12:02,12:02:24,r4,,,Speed Related,2017
12/5/17 09:46,3768338.0,CT0018000,DMV,Racial Profile,1000208,1700001018,Incident ID,"Tuesday, January 24, 2017",January,W,N,M,56,True,False,EAST HARTFORD,"00000  MAIN ST (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-232(a)(1),,False,N,False,False,I,,,,,False,1.0,CT0018000,131569588059125645,1/24/17 06:08,06:08:36,r4,,,Moving Violation,2017
12/5/17 09:46,3768318.0,CT0018000,DMV,Racial Profile,1000184,1700001056,Incident ID,"Tuesday, January 24, 2017",January,W,N,M,36,False,False,EAST LYME,I95 N/B @ ext 72,  ,  ,V,G,1.0,0,14-233,,False,N,False,False,V,,,,,False,1.0,CT0018000,131569588059125645,1/24/17 11:58,11:58:03,r4,,,Moving Violation,2017
12/5/17 09:46,3768333.0,CT0018000,DMV,Racial Profile,1000200,1700001143,Incident ID,"Wednesday, January 25, 2017",January,W,N,F,21,False,False,CHESHIRE,"00000 E I 84  (CHESHIRE, T025)",  ,  ,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0018000,131569588059125645,1/25/17 12:32,12:32:12,r4,,,Speed Related,2017
12/5/17 09:46,3768362.0,CT0018000,DMV,Racial Profile,1000221,1700001113,Incident ID,"Wednesday, January 25, 2017",January,B,N,M,33,True,False,WINDSOR,"00000 N I 91  (WINDSOR, T164)",  ,  ,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0018000,131569588059125645,1/25/17 09:05,09:05:46,r4,,,Speed Related,2017
12/5/17 09:46,3768367.0,CT0018000,DMV,Racial Profile,1001015,1700001083,Incident ID,"Wednesday, January 25, 2017",January,W,H,M,54,True,False,ORANGE,"00032  PRINDLE HILL RD (ORANGE, T107)",  ,  ,V,G,2.0,0,14-279,,False,N,False,False,I,,,,,False,1.0,CT0018000,131569588059125645,1/25/17 06:54,06:54:19,r4,14-279,,Other,2017
12/5/17 09:46,3768388.0,CT0018000,DMV,Racial Profile,1001038,1700001144,Incident ID,"Wednesday, January 25, 2017",January,B,N,F,29,True,False,WATERBURY,I-84 EXIT 25 E/B,  ,  ,V,G,1.0,0,14-219(b)(1),,False,N,False,False,V,,,,,False,1.0,CT0018000,131569588059125645,1/25/17 13:18,13:18:25,r4,,,Speed Related,2017
12/5/17 09:46,3768368.0,CT0018000,DMV,Racial Profile,1001015,1700001088,Incident ID,"Wednesday, January 25, 2017",January,W,N,M,25,True,False,ORANGE,"000-1  RACEBROOK RD (ORANGE, T107)",  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0018000,131569588059125645,1/25/17 07:19,07:19:37,r4,14-299,,Traffic Control Signal,2017
12/5/17 09:46,3768366.0,CT0018000,DMV,Racial Profile,1001015,1700001081,Incident ID,"Wednesday, January 25, 2017",January,W,H,M,54,True,False,MADISON,prindle hill t107,  ,  ,V,G,2.0,0,14-279,,False,N,False,False,N,,,,,False,1.0,CT0018000,131569588059125645,1/25/17 06:47,06:47:57,r4,14-279,,Other,2017
12/5/17 09:46,3768332.0,CT0018000,DMV,Racial Profile,1000200,1700001141,Incident ID,"Wednesday, January 25, 2017",January,B,N,F,55,True,True,FAIRFIELD,"i-95, n/b Fairfield Rest Area",  ,  ,V,B,1.0,0,14-219(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0018000,131569588059125645,1/25/17 11:49,11:49:07,r4,,,Speed Related,2017
12/5/17 09:46,3768334.0,CT0018000,DMV,Racial Profile,1000200,1700001229,Incident ID,"Thursday, January 26, 2017",January,W,N,M,47,True,False,SOUTHINGTON,"00000 E I 84  (SOUTHINGTON, T131)",  ,  ,I,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0018000,131569588059125645,1/26/17 12:43,12:43:11,r4,,,Speed Related,2017
12/5/17 09:46,3768371.0,CT0018000,DMV,Racial Profile,1001017,1700001230,Incident ID,"Thursday, January 26, 2017",January,W,N,M,69,False,False,WILLINGTON,I-84 WB 72-71,  ,  ,V,G,1.0,0,14-222,,False,N,False,False,M,,,,,False,1.0,CT0018000,131569588059125645,1/26/17 12:58,12:58:35,r4,14-222,,Speed Related,2017
12/5/17 09:46,3768372.0,CT0018000,DMV,Racial Profile,1001017,1700001232,Incident ID,"Thursday, January 26, 2017",January,W,N,M,65,True,False,WINDSOR," I 91  N/B @ #36 (WINDSOR, T164) MIDDLE LANE OF 3 + HOV",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0018000,131569588059125645,1/26/17 14:04,14:04:45,r4,14-296aa(b),,Cell Phone,2017
