CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/10/17 00:15,3090672.0,CT0003300,Cromwell,Racial Profile,10119,1700000363,Incident ID,"Saturday, January 14, 2017",January,W,N,M,45,True,False,CROMWELL,Berlin Rd and East St,  ,  ,I,G,3.0,1,14-227a,,False,N,False,True,M,,,,,False,1.0,CT0003300,131311773014353705,1/14/17 00:29,00:29:55,r4,14-227a,,Other,2017
2/10/17 00:15,3090851.0,CT0003300,Cromwell,Racial Profile,1000215,1700000380,Incident ID,"Saturday, January 14, 2017",January,W,N,M,38,True,False,Cromwell,RTE 372,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0003300,131311773014353705,1/14/17 20:44,20:44:13,r4,14-96y,,Defective Lights,2017
2/10/17 00:15,3090674.0,CT0003300,Cromwell,Racial Profile,10119,1700000400,Incident ID,"Sunday, January 15, 2017",January,W,N,F,25,True,True,CROMWELL,Berlin Rd and East St,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0003300,131311773014353705,1/15/17 23:51,23:51:52,r4,14-96y,,Defective Lights,2017
2/10/17 00:15,3090863.0,CT0003300,Cromwell,Racial Profile,1000215,1700000408,Incident ID,"Monday, January 16, 2017",January,W,N,M,26,True,False,CROMWELL,RTE 372,  ,  ,V,G,1.0,0,14-296aa(b)1,,False,N,False,False,V,,,,,False,1.0,CT0003300,131311773014353705,1/16/17 14:19,14:19:39,r4,14-296aa(b)1,,Cell Phone,2017
2/10/17 00:15,3090856.0,CT0003300,Cromwell,Racial Profile,1000215,1700000407,Incident ID,"Monday, January 16, 2017",January,W,N,M,48,False,False,CROMWELL,RTE 372,  ,  ,V,G,1.0,0,14-296aa(b)1,,False,N,False,False,V,,,,,False,1.0,CT0003300,131311773014353705,1/16/17 13:04,13:04:12,r4,14-296aa(b)1,,Cell Phone,2017
2/10/17 00:15,3090870.0,CT0003300,Cromwell,Racial Profile,1000215,1700000410,Incident ID,"Monday, January 16, 2017",January,W,N,F,52,True,False,Cromwell,RTE 372,  ,  ,V,G,1.0,0,14-296aa(b)1,,False,N,False,False,I,,,,,False,1.0,CT0003300,131311773014353705,1/16/17 14:41,14:41:17,r4,14-296aa(b)1,,Cell Phone,2017
2/10/17 00:15,3090558.0,CT0003300,Cromwell,Racial Profile,10111,1700000409,Incident ID,"Monday, January 16, 2017",January,W,N,M,62,True,True,Cromwell,West St,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0003300,131311773014353705,1/16/17 14:25,14:25:56,r4,14-296aa(b),,Cell Phone,2017
2/10/17 00:15,3090596.0,CT0003300,Cromwell,Racial Profile,10116,1700000416,Incident ID,"Monday, January 16, 2017",January,A,N,F,36,True,False,CROMWELL,Rt. 372,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0003300,131311773014353705,1/16/17 18:47,18:47:02,r4,14-96a(a),,Defective Lights,2017
2/10/17 00:15,3090872.0,CT0003300,Cromwell,Racial Profile,1000215,1700000427,Incident ID,"Tuesday, January 17, 2017",January,W,N,F,26,True,False,CROMWELL,RTE 372,  ,  ,V,G,1.0,0,14-296aa(b)1,,False,N,False,False,V,,,,,False,1.0,CT0003300,131311773014353705,1/17/17 11:34,11:34:06,r4,14-296aa(b)1,,Cell Phone,2017
2/10/17 00:15,3090768.0,CT0003300,Cromwell,Racial Profile,10127,1700000417,Incident ID,"Tuesday, January 17, 2017",January,W,N,M,52,True,True,CROMWELL,Berlin Rd,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0003300,131311773014353705,1/17/17 01:13,01:13:46,r4,14-96y,,Defective Lights,2017
2/10/17 00:15,3090561.0,CT0003300,Cromwell,Racial Profile,10111,1700000444,Incident ID,"Wednesday, January 18, 2017",January,W,N,M,67,True,False,CROMWELL,West St and RTE 9 S/B Exit 19 off ramp,  ,  ,V,G,2.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0003300,131311773014353705,1/18/17 11:28,11:28:00,r4,14-296aa(b),,Cell Phone,2017
2/10/17 00:15,3090875.0,CT0003300,Cromwell,Racial Profile,1000215,1700000439,Incident ID,"Wednesday, January 18, 2017",January,B,N,M,65,True,False,CROMWELL,RTE 372 @ Hammerhead Pl,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0003300,131311773014353705,1/18/17 09:08,09:08:26,r4,14-299,,Traffic Control Signal,2017
2/10/17 00:15,3090627.0,CT0003300,Cromwell,Racial Profile,10117,1700000448,Incident ID,"Wednesday, January 18, 2017",January,W,N,F,24,True,True,CROMWELL,Shunpike Rd,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0003300,131311773014353705,1/18/17 13:17,13:17:17,r4,,,Registration,2017
2/10/17 00:15,3090752.0,CT0003300,Cromwell,Racial Profile,10125,1700000434,Incident ID,"Wednesday, January 18, 2017",January,W,N,M,52,True,True,CROMWELL,Evergreen Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0003300,131311773014353705,1/18/17 06:33,06:33:50,r4,,,Stop Sign,2017
2/10/17 00:15,3090574.0,CT0003300,Cromwell,Racial Profile,10114,1700000480,Incident ID,"Thursday, January 19, 2017",January,W,N,F,45,True,True,CROMWELL,West St,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0003300,131311773014353705,1/19/17 21:14,21:14:11,r4,14-96y,,Defective Lights,2017
2/10/17 00:15,3090879.0,CT0003300,Cromwell,Racial Profile,1000215,1700000464,Incident ID,"Thursday, January 19, 2017",January,W,N,M,71,True,False,CROMWELL,RTE 372 ,  ,  ,V,G,1.0,0,14-296aa(b)1,,False,N,False,False,V,,,,,False,1.0,CT0003300,131311773014353705,1/19/17 12:46,12:46:20,r4,14-296aa(b)1,,Cell Phone,2017
2/10/17 00:15,3090571.0,CT0003300,Cromwell,Racial Profile,10114,1700000477,Incident ID,"Thursday, January 19, 2017",January,W,N,F,37,True,True,CROMWELL,Evergreen Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0003300,131311773014353705,1/19/17 19:55,19:55:53,r4,14-301,,Stop Sign,2017
2/10/17 00:15,3090544.0,CT0003300,Cromwell,Racial Profile,10106,1700000481,Incident ID,"Thursday, January 19, 2017",January,B,N,F,50,True,False,CROMWELL,rt 372,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0003300,131311773014353705,1/19/17 22:54,22:54:48,r4,,,Moving Violation,2017
2/10/17 00:15,3090705.0,CT0003300,Cromwell,Racial Profile,10123,1700000478,Incident ID,"Thursday, January 19, 2017",January,W,N,F,23,True,False,CROMWELL,Main St. ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0003300,131311773014353705,1/19/17 20:57,20:57:48,r4,,,Speed Related,2017
2/10/17 00:15,3090707.0,CT0003300,Cromwell,Racial Profile,10123,1700000479,Incident ID,"Thursday, January 19, 2017",January,W,N,M,31,True,True,CROMWELL,Main St. ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0003300,131311773014353705,1/19/17 21:13,21:13:53,r4,,,Speed Related,2017
2/10/17 00:15,3090630.0,CT0003300,Cromwell,Racial Profile,10117,1700000519,Incident ID,"Friday, January 20, 2017",January,B,N,M,48,True,False,CROMWELL,Berlin Rd ,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0003300,131311773014353705,1/20/17 22:50,22:50:42,r4,,,Moving Violation,2017
2/10/17 00:15,3090920.0,CT0003300,Cromwell,Racial Profile,1000222,1700000512,Incident ID,"Friday, January 20, 2017",January,W,N,F,33,True,False,CROMWELL,Berlin Rd.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0003300,131311773014353705,1/20/17 20:00,20:00:19,r4,14-299,,Traffic Control Signal,2017
2/10/17 00:15,3090914.0,CT0003300,Cromwell,Racial Profile,1000222,1700000505,Incident ID,"Friday, January 20, 2017",January,W,N,M,55,True,False,CROMWELL,West St,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0003300,131311773014353705,1/20/17 16:56,16:56:34,r4,14-96y,,Defective Lights,2017
2/10/17 00:15,3090710.0,CT0003300,Cromwell,Racial Profile,10123,1700000513,Incident ID,"Friday, January 20, 2017",January,W,H,F,29,True,False,CROMWELL,Main St.,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0003300,131311773014353705,1/20/17 20:06,20:06:56,r4,,,Defective Lights,2017
2/10/17 00:15,3090628.0,CT0003300,Cromwell,Racial Profile,10117,1700000515,Incident ID,"Friday, January 20, 2017",January,W,H,F,38,True,False,CROMWELL,Berlin Rd ,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0003300,131311773014353705,1/20/17 20:38,20:38:58,r4,,,Defective Lights,2017
2/10/17 00:15,3090577.0,CT0003300,Cromwell,Racial Profile,10114,1700000510,Incident ID,"Friday, January 20, 2017",January,W,N,F,57,True,True,CROMWELL,Kirby Road,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CT0003300,131311773014353705,1/20/17 19:22,19:22:56,r4,14-230(a),,Moving Violation,2017
2/10/17 00:15,3090579.0,CT0003300,Cromwell,Racial Profile,10114,1700000511,Incident ID,"Friday, January 20, 2017",January,W,N,F,50,True,False,Cromwell,West St,  ,  ,V,G,1.0,1,14-299,,False,N,False,False,V,,,,,False,1.0,CT0003300,131311773014353705,1/20/17 19:53,19:53:45,r4,14-299,,Traffic Control Signal,2017
2/10/17 00:15,3090547.0,CT0003300,Cromwell,Racial Profile,10106,1700000517,Incident ID,"Friday, January 20, 2017",January,W,N,F,46,True,False,Cromwell,Rt 372 at the intersection of Sebethe Dr,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0003300,131311773014353705,1/20/17 22:25,22:25:34,r4,,,Traffic Control Signal,2017
