CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
6/9/17 19:51,3210135.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,66555,17-5716,CAD Identifier,"Friday, June 9, 2017",June,W,N,M,63,False,False,Mashantucket,201 CEDAR DR,  ,  ,E,G,1.0,0,7-9-11,,False,N,False,False,I,6/9/17 00:00,Infraction Ticket,,,False,1.0,CTDI00200,TriTechSoftware32826,6/9/17 19:38,19:38:00,r4,,,Other,2017
6/11/17 00:36,3216806.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,66555,17-5779,CAD Identifier,"Sunday, June 11, 2017",June,W,H,M,43,False,False,Mashantucket,240 FOX TOWER DR,  ,  ,V,G,1.0,0,7-8-11,,False,N,False,False,V,6/11/17 00:00,Verbal Warning,,,False,1.0,CTDI00200,TriTechSoftware34663,6/11/17 00:19,00:19:00,r4,,,Other,2017
7/25/17 10:04,3256181.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,66555,17-6381,CAD Identifier,"Sunday, June 25, 2017",June,W,N,M,24,False,False,Mashantucket,350 TROLLEY LINE BLVD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,6/25/17 00:00,Verbal Warning,,,False,1.0,CTDI00200,TriTechSoftware80777,6/25/17 01:09,01:09:00,r4,,,Stop Sign,2017
7/25/17 10:09,3256183.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,66555,17-7298,CAD Identifier,"Thursday, July 20, 2017",July,W,N,M,63,False,False,Mashantucket,TROLLEY LINE BLVD,  ,  ,V,G,1.0,0,vii-8-9-c,,False,N,False,False,I,7/20/17 00:00,Infraction Ticket,,,False,1.0,CTDI00200,TriTechSoftware58622,7/20/17 00:07,00:07:00,r4,,,Other,2017
7/26/17 02:35,3256230.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,66555,17-7524,CAD Identifier,"Wednesday, July 26, 2017",July,W,N,M,51,False,False,Mashantucket,240 FOX TOWER DR,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,7/26/17 00:00,Verbal Warning,,,False,1.0,CTDI00200,TriTechSoftware20244,7/26/17 01:34,01:34:00,r4,,,Defective Lights,2017
8/3/17 09:43,3263217.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,66665,17-7631,CAD Identifier,"Saturday, July 29, 2017",July,W,N,M,22,False,False,Mashantucket,102 MUHSHEE MAHCHAQ RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,7/29/17 00:00,Infraction Ticket,,,False,1.0,CTDI00200,TriTechSoftware26699,7/29/17 02:49,02:49:00,r4,,,Stop Sign,2017
8/3/17 09:45,3263218.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,66555,17-7714,CAD Identifier,"Monday, July 31, 2017",July,W,N,F,49,False,False,Mashantucket,350 TROLLEY LINE BLVD,  ,  ,V,G,1.0,0,14-238a,,False,N,False,False,V,7/31/17 00:00,Verbal Warning,,,False,1.0,CTDI00200,TriTechSoftware55949,7/31/17 01:05,01:05:00,r4,,,Moving Violation,2017
8/3/17 09:46,3263219.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,64178,17-7811,CAD Identifier,"Wednesday, August 2, 2017",August,I,N,F,59,False,False,Mashantucket,TROLLEY LINE BLVD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,8/2/17 00:00,Verbal Warning,,,False,1.0,CTDI00200,TriTechSoftware12256,8/2/17 12:22,12:22:00,r4,,,Stop Sign,2017
8/26/17 09:42,3286240.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,57894,17-8851,CAD Identifier,"Saturday, August 26, 2017",August,B,N,M,31,False,False,Mashantucket,FOX TOWER DR,  ,  ,V,G,1.0,0,vii-8-9c,,False,N,False,False,V,8/26/17 00:00,Verbal Warning,,,False,1.0,CTDI00200,TriTechSoftware03460,8/26/17 09:25,09:25:00,r4,,,Other,2017
9/1/17 21:54,3297628.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,66555,17-9141,CAD Identifier,"Friday, September 1, 2017",September,W,N,F,52,False,False,Mashantucket,TROLLEY LINE BLVD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,9/1/17 00:00,Infraction Ticket,,,False,1.0,CTDI00200,TriTechSoftware14488,9/1/17 21:40,21:40:00,r4,,,Stop Sign,2017
4/3/17 19:23,3143154.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,67509,17-3131,CAD Identifier,"Monday, April 3, 2017",April,W,N,M,40,False,False,Mashantucket,101 PEQUOT TRL,  ,  ,V,G,3.0,1,14-213b,,False,N,False,True,I,4/3/17 00:00,Infraction Ticket,,,False,1.0,CTDI00200,TriTechSoftware39445,4/3/17 18:22,18:22:00,r4,14-12a,,Administrative Offense,2017
6/3/17 01:24,3207384.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,66555,17-5412,CAD Identifier,"Saturday, June 3, 2017",June,W,H,F,23,False,False,Mashantucket,350 TROLLEY LINE BLVD PH-7A,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,6/3/17 00:00,Warning Given,,,False,1.0,CTDI00200,TriTechSoftware17355,6/3/17 01:12,01:12:00,r4,,,Stop Sign,2017
6/17/17 22:26,3224803.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,66555,17-6088,CAD Identifier,"Saturday, June 17, 2017",June,B,N,M,19,True,False,Mashantucket,RAINMAKER DR,  ,  ,V,G,1.0,0,7-8-9,,False,N,False,False,W,6/17/17 00:00,Warning Given,,,False,1.0,CTDI00200,TriTechSoftware75335,6/17/17 22:09,22:09:00,r4,,,Other,2017
9/15/17 03:07,3314914.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,66555,17-9697,CAD Identifier,"Friday, September 15, 2017",September,W,N,M,33,True,False,Mashantucket,350 TROLLEY LINE BLVD,  ,  ,I,G,2.0,0,14-2278,,False,N,False,False,U,9/15/17 00:00,Uniform Arrest Report,,,False,1.0,CTDI00200,TriTechSoftware35349,9/15/17 01:11,01:11:00,r4,,,Other,2017
