CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/2/17 06:00,3053064.0,CT0005900,Groton City,Racial Profile,PSC21807,185636,Incident Id,"Sunday, January 1, 2017",January,W,N,M,23,True,True,GROTON CITY,NORTH ST AND BRIDGE ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,7d3a849f-d41b-434e-9,1/1/17 21:46,21:46:00,r4,,,Speed Related,2017
1/2/17 06:00,3053068.0,CT0005900,Groton City,Racial Profile,PSC21807,185640,Incident Id,"Sunday, January 1, 2017",January,W,N,M,27,True,True,GROTON CITY,NORTH ST,  ,  ,E,G,1.0,0,14-96B,,False,N,False,False,V,,,,,False,1.0,COLLECT,7d3a849f-d41b-434e-9,1/1/17 22:38,22:38:00,r4,,,Defective Lights,2017
1/2/17 06:00,3053028.0,CT0005900,Groton City,Racial Profile,PSC21804,185600,Incident Id,"Sunday, January 1, 2017",January,W,N,M,54,True,True,GROTON CITY,NORTH ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,7d3a849f-d41b-434e-9,1/1/17 11:07,11:07:00,r4,,,Traffic Control Signal,2017
1/2/17 06:00,3053026.0,CT0005900,Groton City,Racial Profile,PSC21801,185598,Incident Id,"Sunday, January 1, 2017",January,W,N,M,21,True,False,GROTON CITY,MITCHELL ST,  ,  ,V,G,1.0,0,14-96AA,,False,N,False,False,W,,,,,False,1.0,COLLECT,7d3a849f-d41b-434e-9,1/1/17 03:00,03:00:00,r4,,,Defective Lights,2017
1/9/17 06:00,3055324.0,CT0005900,Groton City,Racial Profile,PSC21832,185759,Incident Id,"Monday, January 2, 2017",January,W,N,F,52,True,False,GROTON CITY,FAIRVIEW AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/2/17 03:15,03:15:00,r4,,,Stop Sign,2017
1/9/17 06:00,3055327.0,CT0005900,Groton City,Racial Profile,PSC21814,185762,Incident Id,"Monday, January 2, 2017",January,W,H,F,45,True,False,GROTON CITY,MITCHELL ST AND PARK AVE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/2/17 03:28,03:28:00,r4,,,Speed Related,2017
1/9/17 06:00,3055425.0,CT0005900,Groton City,Racial Profile,PSC21826,185861,Incident Id,"Monday, January 2, 2017",January,W,N,F,34,True,False,GROTON CITY,POQUONNOCK RD,  ,  ,E,G,1.0,0,14-21BC,,False,N,False,False,V,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/2/17 17:09,17:09:00,r4,,,Display of Plates,2017
1/9/17 06:00,3055415.0,CT0005900,Groton City,Racial Profile,PSC21825,185851,Incident Id,"Monday, January 2, 2017",January,W,N,F,21,False,False,GROTON CITY,THAMES ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/2/17 10:51,10:51:00,r4,,,Stop Sign,2017
1/9/17 06:00,3055399.0,CT0005900,Groton City,Racial Profile,PSC21814,185835,Incident Id,"Monday, January 2, 2017",January,W,N,M,59,True,False,GROTON CITY,NORTH ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/2/17 06:29,06:29:00,r4,,,Traffic Control Signal,2017
1/9/17 06:00,3055268.0,CT0005900,Groton City,Racial Profile,PSC21814,185703,Incident Id,"Monday, January 2, 2017",January,W,N,F,23,True,False,GROTON CITY,MERIDIAN ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/2/17 01:12,01:12:00,r4,,,Speed Related,2017
1/9/17 06:00,3055549.0,CT0005900,Groton City,Racial Profile,PSC21814,185984,Incident Id,"Wednesday, January 4, 2017",January,W,N,M,31,True,False,GROTON CITY,NORTH ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/4/17 04:59,04:59:00,r4,,,Traffic Control Signal,2017
1/9/17 06:00,3055582.0,CT0005900,Groton City,Racial Profile,PSC21810,186017,Incident Id,"Wednesday, January 4, 2017",January,W,N,F,24,True,False,GROTON CITY,BRIDGE ST,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/4/17 17:51,17:51:00,r4,,,Speed Related,2017
1/9/17 06:00,3055586.0,CT0005900,Groton City,Racial Profile,PSC21810,186021,Incident Id,"Wednesday, January 4, 2017",January,W,N,F,46,True,False,GROTON CITY,BRANDEGEE AVE,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,I,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/4/17 21:19,21:19:00,r4,14-218,,Speed Related,2017
1/9/17 06:00,3055550.0,CT0005900,Groton City,Racial Profile,PSC21814,185985,Incident Id,"Wednesday, January 4, 2017",January,W,N,M,26,True,False,GROTON CITY,NORTH ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/4/17 05:35,05:35:00,r4,,,Traffic Control Signal,2017
1/9/17 06:00,3055589.0,CT0005900,Groton City,Racial Profile,PSC21810,186024,Incident Id,"Wednesday, January 4, 2017",January,B,N,F,55,True,True,GROTON CITY,BRANDEGEE AVE,  ,  ,E,B,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/4/17 22:27,22:27:00,r4,,,Defective Lights,2017
1/9/17 06:00,3055553.0,CT0005900,Groton City,Racial Profile,PSC21831,185988,Incident Id,"Wednesday, January 4, 2017",January,W,N,M,65,True,False,GROTON CITY,THAMES ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/4/17 09:18,09:18:00,r4,,,Stop Sign,2017
1/9/17 06:00,3055577.0,CT0005900,Groton City,Racial Profile,PSC21822,186012,Incident Id,"Wednesday, January 4, 2017",January,W,N,F,51,True,False,GROTON CITY,MITCHELL ST,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,I,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/4/17 16:01,16:01:00,r4,14-218,,Speed Related,2017
1/9/17 06:00,3055548.0,CT0005900,Groton City,Racial Profile,PSC21814,185983,Incident Id,"Wednesday, January 4, 2017",January,W,N,F,71,True,False,GROTON CITY,BRIDGE ST,  ,  ,V,G,1.0,0,14-96A,,False,N,False,False,V,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/4/17 04:50,04:50:00,r4,,,Defective Lights,2017
1/9/17 06:00,3055578.0,CT0005900,Groton City,Racial Profile,PSC21822,186013,Incident Id,"Wednesday, January 4, 2017",January,W,N,M,50,True,False,GROTON CITY,MITCHELL ST,  ,  ,E,B,1.0,0,14-100,,False,N,False,False,I,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/4/17 16:15,16:15:00,r4,14-100,,Seatbelt,2017
1/9/17 06:00,3055581.0,CT0005900,Groton City,Racial Profile,PSC21807,186016,Incident Id,"Wednesday, January 4, 2017",January,B,N,M,58,True,True,GROTON CITY,MERIDIAN ST,  ,  ,E,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/4/17 17:51,17:51:00,r4,,,Defective Lights,2017
1/9/17 06:00,3055584.0,CT0005900,Groton City,Racial Profile,PSC21807,186019,Incident Id,"Wednesday, January 4, 2017",January,A,N,M,61,True,False,GROTON CITY,NORTH ST,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/4/17 18:17,18:17:00,r4,,,Speed Related,2017
1/9/17 06:00,3055579.0,CT0005900,Groton City,Racial Profile,PSC21810,186014,Incident Id,"Wednesday, January 4, 2017",January,W,N,M,24,True,False,GROTON CITY,BRIDGE ST,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,I,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/4/17 16:52,16:52:00,r4,,,Speed Related,2017
1/9/17 06:00,3055702.0,CT0005900,Groton City,Racial Profile,PSC21827,186137,Incident Id,"Thursday, January 5, 2017",January,W,N,F,44,True,False,GROTON CITY,BRIDGE ST AT KINGS HWY,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,I,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/5/17 17:24,17:24:00,r4,14-218,,Speed Related,2017
1/9/17 06:00,3055703.0,CT0005900,Groton City,Racial Profile,PSC21807,186138,Incident Id,"Thursday, January 5, 2017",January,W,N,F,32,True,True,GROTON CITY,SHENNECOSSETT AT BRANFORD,  ,  ,E,G,1.0,0,14-13,,False,N,False,False,I,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/5/17 17:08,17:08:00,r4,14-96,,Registration,2017
1/9/17 06:00,3055715.0,CT0005900,Groton City,Racial Profile,PSC21807,186151,Incident Id,"Thursday, January 5, 2017",January,W,H,M,28,True,True,GROTON CITY,SHENNECOSSETT AT BRANFORD,  ,  ,E,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/5/17 18:52,18:52:00,r4,,,Defective Lights,2017
1/9/17 06:00,3055698.0,CT0005900,Groton City,Racial Profile,PSC21818,186133,Incident Id,"Thursday, January 5, 2017",January,W,N,M,64,True,False,GROTON CITY,BRIDGE ST AT 95 RAMP,  ,  ,V,G,2.0,0,14-218,,True,O,False,False,W,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/5/17 16:15,16:15:00,r4,,,Speed Related,2017
1/9/17 06:00,3055700.0,CT0005900,Groton City,Racial Profile,PSC21818,186135,Incident Id,"Thursday, January 5, 2017",January,W,N,M,52,True,False,GROTON CITY,BROAD ST AT NORTH ST,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/5/17 16:43,16:43:00,r4,,,Speed Related,2017
1/9/17 06:00,3055697.0,CT0005900,Groton City,Racial Profile,PSC21822,186132,Incident Id,"Thursday, January 5, 2017",January,W,N,F,69,True,False,GROTON CITY,MITCHELL ST,  ,  ,V,B,1.0,0,14-296,,False,N,False,True,I,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/5/17 16:13,16:13:00,r4,14-296,,Cell Phone,2017
1/9/17 06:00,3055701.0,CT0005900,Groton City,Racial Profile,PSC21810,186136,Incident Id,"Thursday, January 5, 2017",January,W,N,M,56,True,False,GROTON CITY,BRIDGE ST AT KINGS HWY,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,I,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/5/17 16:43,16:43:00,r4,14-218,,Speed Related,2017
1/9/17 06:00,3055699.0,CT0005900,Groton City,Racial Profile,PSC21822,186134,Incident Id,"Thursday, January 5, 2017",January,W,N,M,52,True,False,GROTON CITY,MITCHELL ST AT BAKER AVE,  ,  ,E,B,1.0,0,14-100,,False,N,False,False,I,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/5/17 16:31,16:31:00,r4,,,Seatbelt,2017
1/9/17 06:00,3055837.0,CT0005900,Groton City,Racial Profile,PSC21826,186273,Incident Id,"Friday, January 6, 2017",January,W,N,M,52,True,False,GROTON CITY,CHICAGO AVE AT FOREST ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,True,I,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/6/17 16:30,16:30:00,r4,,,Traffic Control Signal,2017
1/9/17 06:00,3055842.0,CT0005900,Groton City,Racial Profile,PSC21826,186278,Incident Id,"Friday, January 6, 2017",January,B,N,F,27,True,False,GROTON CITY,MITCHELL ST AT BAKER AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/6/17 18:54,18:54:00,r4,,,Traffic Control Signal,2017
1/9/17 06:00,3055839.0,CT0005900,Groton City,Racial Profile,PSC21807,186275,Incident Id,"Friday, January 6, 2017",January,W,N,F,34,True,True,GROTON CITY,SHENNECOSSETT RD AT PLANT ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/6/17 18:06,18:06:00,r4,,,Stop Sign,2017
1/9/17 06:00,3055840.0,CT0005900,Groton City,Racial Profile,PSC21818,186276,Incident Id,"Friday, January 6, 2017",January,B,N,M,38,True,False,GROTON CITY,EASTERN PT RD AT PLANT ST,  ,  ,E,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/6/17 18:27,18:27:00,r4,,,Defective Lights,2017
1/9/17 06:00,3055841.0,CT0005900,Groton City,Racial Profile,PSC21818,186277,Incident Id,"Friday, January 6, 2017",January,W,N,F,28,True,False,GROTON CITY,BRANDEGEE AVE AT HYNES AVE,  ,  ,E,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/6/17 18:33,18:33:00,r4,,,Defective Lights,2017
1/9/17 06:00,3055844.0,CT0005900,Groton City,Racial Profile,PSC21826,186280,Incident Id,"Friday, January 6, 2017",January,W,N,M,54,True,False,GROTON CITY,CHICAGO AVE AT FOREST ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/6/17 22:27,22:27:00,r4,14-299,,Traffic Control Signal,2017
1/9/17 06:00,3055835.0,CT0005900,Groton City,Racial Profile,PSC21818,186271,Incident Id,"Friday, January 6, 2017",January,W,H,M,52,True,False,GROTON CITY,NORTH ST AT BROAD ST,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,I,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/6/17 16:12,16:12:00,r4,14-218,,Speed Related,2017
1/9/17 06:00,3055834.0,CT0005900,Groton City,Racial Profile,PSC21807,186270,Incident Id,"Friday, January 6, 2017",January,W,N,F,32,True,False,GROTON CITY,BRANDEGEE AVE AT LITTON ,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,I,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/6/17 16:09,16:09:00,r4,14-296,,Cell Phone,2017
