CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/19/17 16:54,3169764.0,CT0019400,SCSU,Racial Profile,23,17-14,Case No.,"Sunday, January 1, 2017",January,B,N,M,52,True,True, New Haven,Whalley Avenue,  ,  ,V,B,2.0,1,14-218a*,,False,N,False,False,M,1/1/17 04:25,Misdemeanor Summons,,,False,1.0,CT0011700,20170419165425000001,1/1/17 04:25,04:25:02,r4,14-213b,,Speed Related,2017
4/19/17 16:54,3169763.0,CT0019400,SCSU,Racial Profile,23,17-12,Case No.,"Sunday, January 1, 2017",January,B,H,M,37,True,True, New Haven,Fitch Street,  ,  ,V,B,1.0,1,14-218a*,,False,N,False,False,W,1/1/17 03:52,Written Ticket,,,False,1.0,CT0011700,20170419165425000001,1/1/17 03:52,03:52:42,r4,,,Speed Related,2017
4/19/17 16:54,3169765.0,CT0019400,SCSU,Racial Profile,16,17-13,Case No.,"Sunday, January 1, 2017",January,W,N,M,22,True,False, New Haven,Fitch Street,  ,  ,I,G,1.0,1,14-230(a),,False,N,False,False,V,1/1/17 04:13,Verbal Warning,,,False,1.0,CT0011700,20170419165425000001,1/1/17 04:13,04:13:03,r4,,,Moving Violation,2017
4/19/17 16:54,3169761.0,CT0019400,SCSU,Racial Profile,23,17-4,Case No.,"Sunday, January 1, 2017",January,B,N,F,49,True,False, New Haven,Fitch Street,  ,  ,V,G,1.0,1,14-96a(a),,False,N,False,False,W,1/1/17 01:28,Written Ticket,,,False,1.0,CT0011700,20170419165425000001,1/1/17 01:28,01:28:21,r4,,,Defective Lights,2017
4/19/17 16:54,3169760.0,CT0019400,SCSU,Racial Profile,16,17-3,Case No.,"Sunday, January 1, 2017",January,B,N,M,21,True,True, New Haven,Fitch Street,  ,  ,V,G,3.0,1,14-12(a)*,,True,O,True,False,I,1/1/17 00:34,Infraction Ticket,,,False,1.0,CT0011700,20170419165425000001,1/1/17 00:34,00:34:57,r4,"14-36(a), 21a-267(d)",,Registration,2017
4/19/17 16:54,3169762.0,CT0019400,SCSU,Racial Profile,S3,17-2,Case No.,"Sunday, January 1, 2017",January,W,N,F,19,True,False, New Haven,Fitch Street,  ,  ,V,G,1.0,0,14-36a,,False,N,False,False,I,1/1/17 00:26,Infraction Ticket,,,False,1.0,CT0011700,20170419165425000001,1/1/17 00:26,00:26:45,r4,,,Unlicensed Operation,2017
4/19/17 16:54,3169767.0,CT0019400,SCSU,Racial Profile,23,17-762,Case No.,"Sunday, January 15, 2017",January,B,N,M,21,True,False, New Haven,Fitch Street,  ,  ,V,G,1.0,0,"14-96c(a), 14-213",,False,N,False,False,W,1/15/17 01:32,Written Ticket,,,False,1.0,CT0011700,20170419165425000001,1/15/17 01:32,01:32:46,r4,,,Defective Lights,2017
4/19/17 16:54,3169768.0,CT0019400,SCSU,Racial Profile,4,17-826,Case No.,"Monday, January 16, 2017",January,W,N,F,19,True,False, New Haven,Wintergreen Avenue,  ,  ,V,G,1.0,0,14-239(a),,False,N,False,False,I,1/16/17 16:42,Infraction Ticket,,,False,1.0,CT0011700,20170419165425000001,1/16/17 16:42,16:42:03,r4,,,Moving Violation,2017
4/19/17 16:54,3169770.0,CT0019400,SCSU,Racial Profile,7,17-857,Case No.,"Tuesday, January 17, 2017",January,B,N,F,22,True,True, New Haven,Fitch Street,  ,  ,V,G,1.0,0,14-12(a)*,,True,C,False,False,I,1/17/17 01:54,Infraction Ticket,,,False,1.0,CT0011700,20170419165425000001,1/17/17 01:54,01:54:14,r4,,,Registration,2017
4/19/17 16:54,3169769.0,CT0019400,SCSU,Racial Profile,16,17-855,Case No.,"Tuesday, January 17, 2017",January,B,N,M,21,True,False, New Haven,Pine Rock Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,1/17/17 01:22,Written Ticket,,,False,1.0,CT0011700,20170419165425000001,1/17/17 01:22,01:22:01,r4,,,Traffic Control Signal,2017
4/19/17 16:54,3169771.0,CT0019400,SCSU,Racial Profile,s3,17-1110,Case No.,"Friday, January 20, 2017",January,W,H,F,18,True,False, New Haven,Wintergreen Avenue,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,M,1/20/17 02:38,Misdemeanor Summons,,,False,1.0,CT0011700,20170419165425000001,1/20/17 02:38,02:38:34,r4,14-215(a),,Defective Lights,2017
4/19/17 16:54,3169772.0,CT0019400,SCSU,Racial Profile,16,17-1165,Case No.,"Saturday, January 21, 2017",January,W,N,F,24,True,False, New Haven,Fitch Street,  ,  ,I,G,1.0,1,14-96aa(b),,False,N,False,False,I,1/21/17 00:35,Infraction Ticket,,,False,1.0,CT0011700,20170419165425000001,1/21/17 00:35,00:35:46,r4,,,Defective Lights,2017
4/19/17 16:54,3169776.0,CT0019400,SCSU,Racial Profile,16,17-1272,Case No.,"Sunday, January 22, 2017",January,W,N,F,18,True,False, New Haven,Fitch Street,  ,  ,I,G,3.0,0,"14-96a(a), 21a-267(a",,True,O,True,False,I,1/22/17 23:41,Infraction Ticket,,,False,1.0,CT0011700,20170419165425000001,1/22/17 23:41,23:41:03,r4,,,Defective Lights,2017
4/19/17 16:54,3169774.0,CT0019400,SCSU,Racial Profile,7,17-1231,Case No.,"Sunday, January 22, 2017",January,B,N,M,30,True,False, New Haven,Fitch Street,  ,  ,I,G,1.0,0,"14-100a(c)(1), 14-21",,False,N,False,False,I,1/22/17 01:45,Infraction Ticket,,,False,1.0,CT0011700,20170419165425000001,1/22/17 01:45,01:45:18,r4,,,Seatbelt,2017
4/19/17 16:54,3169775.0,CT0019400,SCSU,Racial Profile,23,17-1242,Case No.,"Sunday, January 22, 2017",January,W,N,F,18,True,False, New Haven,Pine Rock Avenue,  ,  ,V,G,1.0,1,14-96a(a),,False,N,False,False,W,1/22/17 03:51,Written Ticket,,,False,1.0,CT0011700,20170419165425000001,1/22/17 03:51,03:51:23,r4,,,Defective Lights,2017
4/19/17 16:54,3169773.0,CT0019400,SCSU,Racial Profile,23,17-1227,Case No.,"Sunday, January 22, 2017",January,W,N,F,54,True,False, New Haven,Arch Street,  ,  ,V,G,1.0,1,14-299,,False,N,False,False,W,1/22/17 01:09,Written Ticket,,,False,1.0,CT0011700,20170419165425000001,1/22/17 01:09,01:09:15,r4,,,Traffic Control Signal,2017
4/19/17 16:54,3169777.0,CT0019400,SCSU,Racial Profile,16,17-1289,Case No.,"Monday, January 23, 2017",January,W,N,M,21,True,False, New Haven,Fitch Street,  ,  ,V,G,1.0,1,14-96e(a),,False,N,False,False,W,1/23/17 01:57,Written Ticket,,,False,1.0,CT0011700,20170419165425000001,1/23/17 01:57,01:57:24,r4,,,Defective Lights,2017
4/19/17 16:54,3169778.0,CT0019400,SCSU,Racial Profile,s1,17-1360,Case No.,"Tuesday, January 24, 2017",January,B,N,M,41,True,True, New Haven,Fitch Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,1/24/17 12:24,Verbal Warning,,,False,1.0,CT0011700,20170419165425000001,1/24/17 12:24,12:24:23,r4,,,Traffic Control Signal,2017
4/19/17 16:54,3169779.0,CT0019400,SCSU,Racial Profile,19,17-1443,Case No.,"Wednesday, January 25, 2017",January,W,H,M,20,True,True, New Haven,Wintergreen Avenue,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,1/25/17 23:45,Verbal Warning,,,False,1.0,CT0011700,20170419165425000001,1/25/17 23:45,23:45:28,r4,,,Speed Related,2017
4/19/17 16:54,3169781.0,CT0019400,SCSU,Racial Profile,19,17-1532,Case No.,"Thursday, January 26, 2017",January,W,H,M,22,True,False, New Haven,Fitch Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,1/26/17 23:48,Verbal Warning,,,False,1.0,CT0011700,20170419165425000001,1/26/17 23:48,23:48:41,r4,,,Traffic Control Signal,2017
4/19/17 16:54,3169780.0,CT0019400,SCSU,Racial Profile,s1,17-1482,Case No.,"Thursday, January 26, 2017",January,W,N,F,19,True,False, New Haven,Wintergreen Avenue,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,1/26/17 09:20,Written Ticket,,,False,1.0,CT0011700,20170419165425000001,1/26/17 09:20,09:20:34,r4,,,Stop Sign,2017
4/19/17 16:54,3169784.0,CT0019400,SCSU,Racial Profile,23,17-1623,Case No.,"Saturday, January 28, 2017",January,W,N,M,21,True,False, New Haven,Pine Rock Avenue,  ,  ,V,G,1.0,1,14-247,,False,N,False,False,I,1/28/17 01:41,Infraction Ticket,,,False,1.0,CT0011700,20170419165425000001,1/28/17 01:41,01:41:10,r4,,,Moving Violation,2017
4/19/17 16:54,3169785.0,CT0019400,SCSU,Racial Profile,16,17-1689,Case No.,"Saturday, January 28, 2017",January,B,N,M,31,True,True, New Haven,Fitch Street,  ,  ,V,G,2.0,0,"14-296aa(d), 14-13",,False,N,False,False,I,1/28/17 23:41,Infraction Ticket,,,False,1.0,CT0011700,20170419165425000001,1/28/17 23:41,23:41:13,r4,,,Cell Phone,2017
4/19/17 16:54,3169782.0,CT0019400,SCSU,Racial Profile,23,17-1619,Case No.,"Saturday, January 28, 2017",January,W,N,M,36,True,False, New Haven,Fitch Street,  ,  ,V,G,1.0,1,14-230(a),,False,N,False,False,W,1/28/17 01:00,Written Ticket,,,False,1.0,CT0011700,20170419165425000001,1/28/17 01:00,01:00:27,r4,,,Moving Violation,2017
4/19/17 16:54,3169783.0,CT0019400,SCSU,Racial Profile,16,17-1620,Case No.,"Saturday, January 28, 2017",January,W,N,M,54,True,False, New Haven,Fitch Street,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,W,1/28/17 01:18,Written Ticket,,,False,1.0,CT0011700,20170419165425000001,1/28/17 01:18,01:18:23,r4,,,Moving Violation,2017
4/19/17 16:54,3169791.0,CT0019400,SCSU,Racial Profile,16,17-1706,Case No.,"Sunday, January 29, 2017",January,W,N,M,18,True,False, New Haven,Blake Street,  ,  ,V,G,2.0,0,14-230(a),,False,N,False,False,I,1/29/17 02:53,Infraction Ticket,,,False,1.0,CT0011700,20170419165425000001,1/29/17 02:53,02:53:41,r4,,,Moving Violation,2017
4/19/17 16:54,3169786.0,CT0019400,SCSU,Racial Profile,7,17-1693,Case No.,"Sunday, January 29, 2017",January,W,N,M,38,True,False, New Haven,Wintergreen Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,1/29/17 00:00,Infraction Ticket,,,False,1.0,CT0011700,20170419165425000001,1/29/17 00:00,00:00:37,r4,,,Traffic Control Signal,2017
4/19/17 16:54,3169789.0,CT0019400,SCSU,Racial Profile,7,17-1702,Case No.,"Sunday, January 29, 2017",January,W,N,M,19,True,False, New Haven,Fitch Street,  ,  ,I,G,1.0,0,"14-96a
 ",,False,N,False,False,W,1/29/17 01:21,Written Ticket,,,False,1.0,CT0011700,20170419165425000001,1/29/17 01:21,01:21:38,r4,,,Defective Lights,2017
4/19/17 16:54,3169790.0,CT0019400,SCSU,Racial Profile,23,17-1705,Case No.,"Sunday, January 29, 2017",January,B,N,M,0,True,True, New Haven,Fitch Street,  ,  ,V,G,1.0,1,14-218a,,False,N,False,False,W,1/29/17 01:59,Written Ticket,,,False,1.0,CT0011700,20170419165425000001,1/29/17 01:59,01:59:12,r4,,,Speed Related,2017
4/19/17 16:54,3169788.0,CT0019400,SCSU,Racial Profile,7,17-1701,Case No.,"Sunday, January 29, 2017",January,W,N,M,26,True,False, New Haven,Fitch Street,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,M,1/29/17 00:53,Misdemeanor Summons,,,False,1.0,CT0011700,20170419165425000001,1/29/17 00:53,00:53:37,r4,,,Administrative Offense,2017
4/19/17 16:54,3169787.0,CT0019400,SCSU,Racial Profile,7,17-1698,Case No.,"Sunday, January 29, 2017",January,B,N,F,23,True,False, New Haven,Fitch Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,1/29/17 00:36,Infraction Ticket,,,False,1.0,CT0011700,20170419165425000001,1/29/17 00:36,00:36:00,r4,,,Speed Related,2017
4/19/17 16:54,3169792.0,CT0019400,SCSU,Racial Profile,16,17-1781,Case No.,"Monday, January 30, 2017",January,W,N,F,66,True,True, New Haven,Fitch Street,  ,  ,I,G,1.0,0,14-299,,False,N,False,False,V,1/30/17 05:32,Verbal Warning,,,False,1.0,CT0011700,20170419165425000001,1/30/17 05:32,05:32:48,r4,,,Traffic Control Signal,2017
4/19/17 16:54,3169793.0,CT0019400,SCSU,Racial Profile,16,17-1851,Case No.,"Tuesday, January 31, 2017",January,W,H,M,23,True,False, New Haven,Fitch Street,  ,  ,V,G,3.0,0,14-299,,True,C,False,False,I,1/31/17 01:18,Infraction Ticket,,,False,1.0,CT0011700,20170419165425000001,1/31/17 01:18,01:18:32,r4,14-36(a),,Traffic Control Signal,2017
4/19/17 16:54,3169794.0,CT0019400,SCSU,Racial Profile,16,17-2067,Case No.,"Friday, February 3, 2017",February,B,N,F,22,True,False, New Haven,Fitch Street,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,I,2/3/17 00:17,Infraction Ticket,,,False,1.0,CT0011700,20170419165425000001,2/3/17 00:17,00:17:14,r4,,,Defective Lights,2017
4/19/17 16:54,3169795.0,CT0019400,SCSU,Racial Profile,16,17-2071,Case No.,"Friday, February 3, 2017",February,B,N,M,28,True,True, New Haven,Blake Street,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,M,2/3/17 00:52,Misdemeanor Summons,,,False,1.0,CT0011700,20170419165425000001,2/3/17 00:52,00:52:35,r4,14-215(a),,Traffic Control Signal,2017
4/19/17 16:54,3169796.0,CT0019400,SCSU,Racial Profile,23,17-2145,Case No.,"Saturday, February 4, 2017",February,B,N,M,23,True,False, New Haven,Fitch Street,  ,  ,V,G,1.0,1,14-96A(A),,False,N,False,False,W,2/4/17 01:17,Written Ticket,,,False,1.0,CT0011700,20170419165425000001,2/4/17 01:17,01:17:52,r4,,,Defective Lights,2017
4/19/17 16:54,3169797.0,CT0019400,SCSU,Racial Profile,7,17-2213,Case No.,"Sunday, February 5, 2017",February,W,N,F,35,True,True, New Haven,Wintergreen Avenue,  ,  ,I,G,1.0,1,14-214b,,False,N,False,False,M,2/5/17 01:37,Misdemeanor Summons,,,False,1.0,CT0011700,20170419165425000001,2/5/17 01:37,01:37:09,r4,,,Other,2017
4/19/17 16:54,3169798.0,CT0019400,SCSU,Racial Profile,7,17-2329,Case No.,"Tuesday, February 7, 2017",February,W,N,M,46,True,False, New Haven,Fitch Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,2/7/17 00:47,Infraction Ticket,,,False,1.0,CT0011700,20170419165425000001,2/7/17 00:47,00:47:57,r4,,,Speed Related,2017
4/19/17 16:54,3169799.0,CT0019400,SCSU,Racial Profile,s1,17-2423,Case No.,"Wednesday, February 8, 2017",February,W,N,M,57,False,False, New Haven,Fitch Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,2/8/17 11:01,Verbal Warning,,,False,1.0,CT0011700,20170419165425000001,2/8/17 11:01,11:01:12,r4,,,Traffic Control Signal,2017
4/19/17 16:54,3169800.0,CT0019400,SCSU,Racial Profile,23,17-2619,Case No.,"Saturday, February 11, 2017",February,A,N,M,23,True,False, New Haven,Farnham Avenue,  ,  ,I,G,2.0,1,14-215 (a),,False,N,False,False,M,2/11/17 05:07,Misdemeanor Summons,,,False,1.0,CT0011700,20170419165425000001,2/11/17 05:07,05:07:22,r4,21a-279a,,Administrative Offense,2017
4/19/17 16:54,3169801.0,CT0019400,SCSU,Racial Profile,16,17-2972,Case No.,"Friday, February 17, 2017",February,B,N,M,28,True,False, New Haven,Fitch Street,  ,  ,V,G,1.0,0,14-299,,False,N,True,False,I,2/17/17 00:07,Infraction Ticket,,,False,1.0,CT0011700,20170419165425000001,2/17/17 00:07,00:07:13,r4,"21a-279a, 21a-267(d)",,Traffic Control Signal,2017
4/19/17 16:54,3169802.0,CT0019400,SCSU,Racial Profile,s3,17-2981,Case No.,"Friday, February 17, 2017",February,B,N,M,21,True,False, New Haven,Blake Street,  ,  ,V,G,1.0,0,14-96a(c),,False,N,False,False,V,2/17/17 02:04,Verbal Warning,,,False,1.0,CT0011700,20170419165425000001,2/17/17 02:04,02:04:19,r4,,,Defective Lights,2017
4/19/17 16:54,3169803.0,CT0019400,SCSU,Racial Profile,23,17-3047,Case No.,"Saturday, February 18, 2017",February,W,H,M,28,True,True, New Haven,Fitch Street,  ,  ,V,G,1.0,1,14-218a,,False,N,False,False,I,2/18/17 02:37,Infraction Ticket,,,False,1.0,CT0011700,20170419165425000001,2/18/17 02:37,02:37:24,r4,,,Speed Related,2017
4/19/17 16:54,3169804.0,CT0019400,SCSU,Racial Profile,S3,17-3106,Case No.,"Sunday, February 19, 2017",February,W,N,M,34,True,False, New Haven,Crescent Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,2/19/17 02:27,Written Ticket,,,False,1.0,CT0011700,20170419165425000001,2/19/17 02:27,02:27:04,r4,,,Traffic Control Signal,2017
4/19/17 16:54,3169806.0,CT0019400,SCSU,Racial Profile,16,17-3152,Case No.,"Monday, February 20, 2017",February,W,N,F,19,True,False, New Haven,Wintergreen Avenue,  ,  ,V,G,1.0,0,14-241(b),,False,N,False,False,I,2/20/17 06:44,Infraction Ticket,,,False,1.0,CT0011700,20170419165425000001,2/20/17 06:44,06:44:55,r4,,,Moving Violation,2017
4/19/17 16:54,3169805.0,CT0019400,SCSU,Racial Profile,16,17-3145,Case No.,"Monday, February 20, 2017",February,B,N,F,49,True,False, New Haven,Blake Street,  ,  ,V,G,3.0,0,"14-299, 14-215a",,False,N,False,False,M,2/20/17 00:21,Misdemeanor Summons,,,False,1.0,CT0011700,20170419165425000001,2/20/17 00:21,00:21:20,r4,,,Traffic Control Signal,2017
4/19/17 16:54,3169807.0,CT0019400,SCSU,Racial Profile,20,17-3211,Case No.,"Tuesday, February 21, 2017",February,B,N,M,19,True,True, New Haven,Wintergreen Avenue,  ,  ,V,G,1.0,0,14-96a,,False,N,False,False,W,2/21/17 18:34,Written Ticket,,,False,1.0,CT0011700,20170419165425000001,2/21/17 18:34,18:34:26,r4,,,Defective Lights,2017
4/19/17 16:54,3169819.0,CT0019400,SCSU,Racial Profile,8,17-3350,Case No.,"Thursday, February 23, 2017",February,W,N,F,24,True,False, New Haven,Fitch Street,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,2/23/17 12:31,Written Ticket,,,False,1.0,CT0011700,20170419165425000001,2/23/17 12:31,12:31:04,r4,,,Cell Phone,2017
4/19/17 16:54,3169808.0,CT0019400,SCSU,Racial Profile,s1,17-3352,Case No.,"Thursday, February 23, 2017",February,W,N,F,52,True,False, New Haven,Crescent Street,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,2/23/17 13:13,Written Ticket,,,False,1.0,CT0011700,20170419165425000001,2/23/17 13:13,13:13:12,r4,,,Cell Phone,2017
4/19/17 16:54,3169809.0,CT0019400,SCSU,Racial Profile,4,17-3491,Case No.,"Saturday, February 25, 2017",February,B,N,M,22,True,False, New Haven,Wintergreen Avenue,  ,  ,V,G,3.0,1,14-222,,False,N,False,False,M,2/25/17 22:14,Misdemeanor Summons,,,False,1.0,CT0011700,20170419165425000001,2/25/17 22:14,22:14:12,r4,"14-12(a), 14-213, 14",,Speed Related,2017
12/12/17 12:36,3811244.0,CT0019400,SCSU,Racial Profile,S1,17-7060,Case No.,"Monday, May 1, 2017",May,B,N,F,21,True,False, New Haven,Fitch Street,  ,  ,V,G,1.0,1,14-96a(a),,False,N,False,False,W,5/1/17 01:00,Written Ticket,,,False,1.0,CT0019400,20171212123551000001,5/1/17 01:00,01:00:10,r4,,,Defective Lights,2017
12/12/17 12:36,3811246.0,CT0019400,SCSU,Racial Profile,s3,17-7215,Case No.,"Thursday, May 4, 2017",May,B,N,F,31,True,False, New Haven,Fitch Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,5/4/17 02:46,Written Ticket,,,False,1.0,CT0019400,20171212123551000001,5/4/17 02:46,02:46:07,r4,,,Traffic Control Signal,2017
12/12/17 12:36,3811245.0,CT0019400,SCSU,Racial Profile,s3,17-7210,Case No.,"Thursday, May 4, 2017",May,W,N,F,19,True,False, New Haven,Fitch Street,  ,  ,V,G,1.0,0,14-96c(a),,False,N,False,False,V,5/4/17 01:33,Verbal Warning,,,False,1.0,CT0019400,20171212123551000001,5/4/17 01:33,01:33:46,r4,,,Defective Lights,2017
12/12/17 12:36,3811248.0,CT0019400,SCSU,Racial Profile,4,17-7272,Case No.,"Friday, May 5, 2017",May,W,N,F,19,True,False, New Haven,Wintergreen Avenue,  ,  ,V,G,1.0,0,14-237,,False,N,False,False,I,5/5/17 16:04,Infraction Ticket,,,False,1.0,CT0019400,20171212123551000001,5/5/17 16:04,16:04:56,r4,,,Moving Violation,2017
12/12/17 12:36,3811249.0,CT0019400,SCSU,Racial Profile,4,17-7275,Case No.,"Friday, May 5, 2017",May,W,N,M,20,True,False, New Haven,Farnham Avenue,  ,  ,V,G,1.0,0,14-232(b),,False,N,False,False,I,5/5/17 16:45,Infraction Ticket,,,False,1.0,CT0019400,20171212123551000001,5/5/17 16:45,16:45:26,r4,,,Moving Violation,2017
12/12/17 12:36,3811247.0,CT0019400,SCSU,Racial Profile,s1,17-7265,Case No.,"Friday, May 5, 2017",May,W,N,M,20,True,False, New Haven,Wintergreen Avenue,  ,  ,V,G,1.0,0,14-239(a),,False,N,False,False,W,5/5/17 09:33,Written Ticket,,,False,1.0,CT0019400,20171212123551000001,5/5/17 09:33,09:33:59,r4,,,Moving Violation,2017
12/12/17 12:36,3811250.0,CT0019400,SCSU,Racial Profile,16,17-7396,Case No.,"Monday, May 8, 2017",May,B,N,M,26,True,True, New Haven,Arch Street,  ,  ,V,B,3.0,1,"14-218a, 14-147a, 14",,True,O,True,False,M,5/8/17 00:49,Misdemeanor Summons,,,False,1.0,CT0019400,20171212123551000001,5/8/17 00:49,00:49:15,r4,,,Speed Related,2017
12/12/17 12:36,3811251.0,CT0019400,SCSU,Racial Profile,7,17-7498,Case No.,"Wednesday, May 10, 2017",May,B,N,M,20,True,True, New Haven,Fitch Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,5/10/17 00:14,Infraction Ticket,,,False,1.0,CT0019400,20171212123551000001,5/10/17 00:14,00:14:53,r4,,,Speed Related,2017
