CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
5/10/17 12:38,3195910.0,CT0012400,Seymour,Racial Profile,322,17-179,Case No.,"Thursday, January 5, 2017",January,W,N,F,43.0,True,False,Seymour,Holbrook Road  ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,1/5/17 10:05,Verbal Warning,,,False,1.0,CT0011700,20170510123804000001,1/5/17 10:05,10:05:35,r4,,,Speed Related,2017
5/10/17 12:34,3190445.0,CT0012400,Seymour,Racial Profile,317,17-208,Case No.,"Thursday, January 5, 2017",January,W,N,F,25.0,True,True,Seymour,Bungay Road ,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,V,1/5/17 17:23,Verbal Warning,,,False,1.0,CT0011700,20170510123313000001,1/5/17 17:23,17:23:31,r4,,,Speed Related,2017
5/10/17 12:36,3193171.0,CT0012400,Seymour,Racial Profile,356,17-167,Case No.,"Thursday, January 5, 2017",January,B,N,M,39.0,True,False,Seymour,South Main Street,  ,  ,I,G,2.0,1,Investigation,,True,O,False,True,U,1/5/17 00:06,Uniform ArrestReport,,,False,1.0,CT0011700,20170510123619000001,1/5/17 00:06,00:06:40,r4,14-227a,,Other,2017
5/10/17 12:38,3195915.0,CT0012400,Seymour,Racial Profile,331,17-199,Case No.,"Thursday, January 5, 2017",January,W,N,M,45.0,True,True,Seymour,Moss Avenue,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,1/5/17 16:02,Verbal Warning,,,False,1.0,CT0011700,20170510123804000001,1/5/17 16:02,16:02:12,r4,,,Stop Sign,2017
5/10/17 12:38,3195927.0,CT0012400,Seymour,Racial Profile,331,17-223,Case No.,"Thursday, January 5, 2017",January,W,N,F,18.0,True,True,Seymour,Derby Avenue ,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,1/5/17 19:23,Verbal Warning,,,False,1.0,CT0011700,20170510123804000001,1/5/17 19:23,19:23:16,r4,,,Defective Lights,2017
5/10/17 12:36,3193179.0,CT0012400,Seymour,Racial Profile,317,17-200,Case No.,"Thursday, January 5, 2017",January,W,N,M,65.0,True,False,Seymour,Chatfield Street  ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,N,1/5/17 16:04,No Disposition,,,False,1.0,CT0011700,20170510123619000001,1/5/17 16:04,16:04:59,r4,,,Stop Sign,2017
5/10/17 12:34,3190447.0,CT0012400,Seymour,Racial Profile,317,17-212,Case No.,"Thursday, January 5, 2017",January,W,N,F,64.0,True,True,Seymour,Bungay Road ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,1/5/17 17:43,Verbal Warning,,,False,1.0,CT0011700,20170510123313000001,1/5/17 17:43,17:43:15,r4,,,Speed Related,2017
5/10/17 12:34,3190457.0,CT0012400,Seymour,Racial Profile,317,17-233,Case No.,"Thursday, January 5, 2017",January,W,H,F,31.0,True,True,Seymour,Washington Avenue,  ,  ,V,G,1.0,0,14-18,,False,N,False,False,V,1/5/17 21:52,Verbal Warning,,,False,1.0,CT0011700,20170510123313000001,1/5/17 21:52,21:52:27,r4,,,Display of Plates,2017
5/10/17 12:38,3195934.0,CT0012400,Seymour,Racial Profile,331,17-235,Case No.,"Thursday, January 5, 2017",January,W,N,F,54.0,True,False,Seymour,Route Conn 67,  ,  ,V,G,1.0,0,14-296aab1,,False,N,False,False,V,1/5/17 22:03,Verbal Warning,,,False,1.0,CT0011700,20170510123804000001,1/5/17 22:03,22:03:03,r4,,,Cell Phone,2017
5/10/17 12:34,3190456.0,CT0012400,Seymour,Racial Profile,332,17-232,Case No.,"Thursday, January 5, 2017",January,W,N,F,37.0,True,True,Seymour,Maple Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,1/5/17 21:41,Verbal Warning,,,False,1.0,CT0011700,20170510123313000001,1/5/17 21:41,21:41:15,r4,,,Traffic Control Signal,2017
5/10/17 12:34,3190440.0,CT0012400,Seymour,Racial Profile,331,17-196,Case No.,"Thursday, January 5, 2017",January,W,N,M,59.0,True,True,Seymour,Moss Avenue,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,1/5/17 15:55,Verbal Warning,,,False,1.0,CT0011700,20170510123313000001,1/5/17 15:55,15:55:14,r4,,,Stop Sign,2017
5/10/17 12:38,3195931.0,CT0012400,Seymour,Racial Profile,331,17-231,Case No.,"Thursday, January 5, 2017",January,W,N,M,47.0,True,True,Seymour,Bank Street,  ,  ,V,G,2.0,1,14-301,,False,N,False,False,I,1/5/17 21:00,Infraction Ticket,,,False,1.0,CT0011700,20170510123804000001,1/5/17 21:00,21:00:31,r4,14-12(a)*,,Stop Sign,2017
5/10/17 12:38,3195929.0,CT0012400,Seymour,Racial Profile,331,17-227,Case No.,"Thursday, January 5, 2017",January,W,N,M,47.0,True,True,Seymour,Bungay Road ,  ,  ,V,G,1.0,0,14-244,,False,N,False,False,V,1/5/17 20:24,Verbal Warning,,,False,1.0,CT0011700,20170510123804000001,1/5/17 20:24,20:24:34,r4,,,Moving Violation,2017
5/10/17 12:34,3190450.0,CT0012400,Seymour,Racial Profile,345,17-222,Case No.,"Thursday, January 5, 2017",January,B,N,M,49.0,True,False,Seymour,Roosevelt Drive,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,1/5/17 19:21,Verbal Warning,,,False,1.0,CT0011700,20170510123313000001,1/5/17 19:21,19:21:30,r4,,,Speed Related,2017
5/10/17 12:34,3190436.0,CT0012400,Seymour,Racial Profile,322,17-183,Case No.,"Thursday, January 5, 2017",January,W,H,F,33.0,True,False,Seymour,Holbrook Road  ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,1/5/17 11:42,Verbal Warning,,,False,1.0,CT0011700,20170510123313000001,1/5/17 11:42,11:42:54,r4,,,Speed Related,2017
5/10/17 12:34,3190438.0,CT0012400,Seymour,Racial Profile,331,17-195,Case No.,"Thursday, January 5, 2017",January,W,N,F,29.0,True,True,Seymour,Moss Avenue,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,1/5/17 15:40,Verbal Warning,,,False,1.0,CT0011700,20170510123313000001,1/5/17 15:40,15:40:12,r4,,,Stop Sign,2017
5/10/17 12:36,3193199.0,CT0012400,Seymour,Racial Profile,348,17-253,Case No.,"Friday, January 6, 2017",January,W,N,M,36.0,True,False,Seymour,Roosevelt Drive,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,1/6/17 09:41,Verbal Warning,,,False,1.0,CT0011700,20170510123619000001,1/6/17 09:41,09:41:33,r4,,,Speed Related,2017
5/10/17 12:34,3190474.0,CT0012400,Seymour,Racial Profile,335,17-297,Case No.,"Friday, January 6, 2017",January,W,H,M,55.0,True,True,Seymour,Route Conn 67,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,1/6/17 23:58,Verbal Warning,,,False,1.0,CT0011700,20170510123313000001,1/6/17 23:58,23:58:51,r4,,,Defective Lights,2017
5/10/17 12:38,3195946.0,CT0012400,Seymour,Racial Profile,345,17-282,Case No.,"Friday, January 6, 2017",January,W,N,F,28.0,True,False,Seymour,Maple Street,  ,  ,V,G,1.0,0,14-242(e),,False,N,False,False,V,1/6/17 19:16,Verbal Warning,,,False,1.0,CT0011700,20170510123804000001,1/6/17 19:16,19:16:06,r4,,,Moving Violation,2017
5/10/17 12:34,3190463.0,CT0012400,Seymour,Racial Profile,345,17-266,Case No.,"Friday, January 6, 2017",January,W,N,F,17.0,True,True,Seymour,North Street,  ,  ,V,G,1.0,0,14-244,,False,N,False,False,V,1/6/17 16:30,Verbal Warning,,,False,1.0,CT0011700,20170510123313000001,1/6/17 16:30,16:30:01,r4,,,Moving Violation,2017
5/10/17 12:38,3195942.0,CT0012400,Seymour,Racial Profile,331,17-269,Case No.,"Friday, January 6, 2017",January,W,N,M,17.0,True,True,Seymour,Mountain Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,1/6/17 17:12,Verbal Warning,,,False,1.0,CT0011700,20170510123804000001,1/6/17 17:12,17:12:15,r4,,,Speed Related,2017
5/10/17 12:34,3190472.0,CT0012400,Seymour,Racial Profile,345,17-291,Case No.,"Friday, January 6, 2017",January,W,N,M,62.0,True,True,Seymour,Route Conn 67,  ,  ,V,G,1.0,0,14-244,,False,N,False,False,V,1/6/17 21:08,Verbal Warning,,,False,1.0,CT0011700,20170510123313000001,1/6/17 21:08,21:08:57,r4,,,Moving Violation,2017
5/10/17 12:34,3190473.0,CT0012400,Seymour,Racial Profile,339,17-293,Case No.,"Friday, January 6, 2017",January,B,N,M,29.0,True,False,Seymour,Maple Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,1/6/17 22:21,Verbal Warning,,,False,1.0,CT0011700,20170510123313000001,1/6/17 22:21,22:21:00,r4,,,Traffic Control Signal,2017
5/10/17 12:38,3195941.0,CT0012400,Seymour,Racial Profile,339,17-268,Case No.,"Friday, January 6, 2017",January,W,N,M,54.0,True,True,Seymour,North Street,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,1/6/17 16:55,Verbal Warning,,,False,1.0,CT0011700,20170510123804000001,1/6/17 16:55,16:55:16,r4,,,Defective Lights,2017
5/10/17 12:36,3193206.0,CT0012400,Seymour,Racial Profile,345,17-277,Case No.,"Friday, January 6, 2017",January,W,N,F,32.0,True,True,Seymour,Bungay Road ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,1/6/17 18:22,Verbal Warning,,,False,1.0,CT0011700,20170510123619000001,1/6/17 18:22,18:22:45,r4,,,Speed Related,2017
5/10/17 12:36,3193209.0,CT0012400,Seymour,Racial Profile,332,17-284,Case No.,"Friday, January 6, 2017",January,W,N,F,58.0,True,False,Seymour,West Street,  ,  ,V,G,2.0,1,14-301      ,,False,N,False,False,I,1/6/17 19:31,Infraction Ticket,,,False,1.0,CT0011700,20170510123619000001,1/6/17 19:31,19:31:25,r4,14-12(a)*,,Stop Sign,2017
5/10/17 12:38,3195945.0,CT0012400,Seymour,Racial Profile,345,17-281,Case No.,"Friday, January 6, 2017",January,W,N,F,34.0,True,False,Seymour,Maple Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,1/6/17 19:08,Verbal Warning,,,False,1.0,CT0011700,20170510123804000001,1/6/17 19:08,19:08:39,r4,,,Speed Related,2017
5/10/17 12:38,3195943.0,CT0012400,Seymour,Racial Profile,345,17-274,Case No.,"Friday, January 6, 2017",January,W,N,F,39.0,True,True,Seymour,Bungay Road ,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,1/6/17 18:10,Verbal Warning,,,False,1.0,CT0011700,20170510123804000001,1/6/17 18:10,18:10:16,r4,,,Moving Violation,2017
