CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/19/17 16:54,3169497.0,CT0016200,Winsted,Racial Profile,1152,17-16,Case No.,"Monday, January 2, 2017",January,W,N,F,64,True,False,Winchester,Whiting Street,  ,  ,V,G,3.0,1,14-298,,False,N,False,False,M,1/2/17 11:08,Misdemeanor Summons,,,False,1.0,CT0011700,20170419165425000001,1/2/17 11:08,11:08:51,r4,14-215,,STC Violation,2017
4/19/17 16:54,3169498.0,CT0016200,Winsted,Racial Profile,1150,17-60,Case No.,"Friday, January 6, 2017",January,W,N,F,24,True,True,Winchester,Gibbs Street,  ,  ,V,G,2.0,0,14-36a,,False,N,True,False,W,1/6/17 01:44,Written Ticket,,,False,1.0,CT0011700,20170419165425000001,1/6/17 01:44,01:44:36,r4,,,Unlicensed Operation,2017
4/19/17 16:54,3169500.0,CT0016200,Winsted,Racial Profile,1150,17-79,Case No.,"Saturday, January 7, 2017",January,W,N,M,47,True,False,Winchester,Marshall Street,  ,  ,V,G,1.0,1,14-218a,,False,N,False,False,V,1/7/17 07:23,Verbal Warning,,,False,1.0,CT0011700,20170419165425000001,1/7/17 07:23,07:23:18,r4,,,Speed Related,2017
4/19/17 16:54,3169499.0,CT0016200,Winsted,Racial Profile,1150,17-75,Case No.,"Saturday, January 7, 2017",January,W,N,M,19,True,False,Winchester,Rock Street,  ,  ,E,G,1.0,0,14-96a,,False,N,False,False,V,1/7/17 00:49,Verbal Warning,,,False,1.0,CT0011700,20170419165425000001,1/7/17 00:49,00:49:13,r4,,,Defective Lights,2017
4/19/17 16:54,3169501.0,CT0016200,Winsted,Racial Profile,1150,17-96,Case No.,"Sunday, January 8, 2017",January,W,N,M,19,True,True,Winchester,Highland Lake,  ,  ,V,G,2.0,0,14-215,,False,N,False,False,M,1/8/17 00:31,Misdemeanor Summons,,,False,1.0,CT0011700,20170419165425000001,1/8/17 00:31,00:31:42,r4,,,Administrative Offense,2017
4/19/17 16:54,3169502.0,CT0016200,Winsted,Racial Profile,64,17-122,Case No.,"Monday, January 9, 2017",January,W,N,M,18,True,False,Winchester,Main Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,1/9/17 18:59,Infraction Ticket,,,False,1.0,CT0011700,20170419165425000001,1/9/17 18:59,18:59:18,r4,,,Speed Related,2017
4/19/17 16:54,3169503.0,CT0016200,Winsted,Racial Profile,20,17-137,Case No.,"Tuesday, January 10, 2017",January,W,N,M,37,True,True,Winchester,Main Street,  ,  ,V,G,2.0,1,"14-296a(a)(b), 14-12",,False,N,False,False,I,1/10/17 18:03,Infraction Ticket,,,False,1.0,CT0011700,20170419165425000001,1/10/17 18:03,18:03:29,r4,14-12(a)*,,Cell Phone,2017
4/19/17 16:54,3169504.0,CT0016200,Winsted,Racial Profile,472,17-195,Case No.,"Friday, January 13, 2017",January,W,N,M,50,True,False,Winchester,South Main Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,N,1/13/17 23:48,No Disposition,,,False,1.0,CT0011700,20170419165425000001,1/13/17 23:48,23:48:46,r4,,,Speed Related,2017
4/19/17 16:54,3169505.0,CT0016200,Winsted,Racial Profile,92,17-197,Case No.,"Saturday, January 14, 2017",January,W,N,M,36,True,True,Winchester,Sucker Brook Road,  ,  ,I,G,1.0,0,53a-110a,,False,N,False,False,V,1/14/17 03:02,Verbal Warning,,,False,1.0,CT0011700,20170419165425000001,1/14/17 03:02,03:02:41,r4,,,Other,2017
4/19/17 16:54,3169507.0,CT0016200,Winsted,Racial Profile,150,17-227,Case No.,"Sunday, January 15, 2017",January,W,N,M,46,True,False,Winchester,High Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,1/15/17 12:54,Verbal Warning,,,False,1.0,CT0011700,20170419165425000001,1/15/17 12:54,12:54:03,r4,,,Traffic Control Signal,2017
4/19/17 16:54,3169506.0,CT0016200,Winsted,Racial Profile,150,17-223,Case No.,"Sunday, January 15, 2017",January,W,N,M,30,True,False,Winchester,Spencer Hill Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,1/15/17 11:11,Verbal Warning,,,False,1.0,CT0011700,20170419165425000001,1/15/17 11:11,11:11:17,r4,,,Speed Related,2017
