CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/23/17 06:00,3068975.0,CT0006023,Guilford,Racial Profile,6,187514,Incident Id,"Monday, January 16, 2017",January,W,N,M,53.0,True,False,GUILFORD,1153 BOSTON POST RD CN#17-358,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,COLLECT,4d637155-c277-4ecf-a,1/16/17 07:54,07:54:00,r4,,,Traffic Control Signal,2017
2/6/17 06:00,3088341.0,CT0006004,Guilford,Racial Profile,8,189682,Incident Id,"Saturday, February 4, 2017",February,W,N,M,16.0,True,True,GUILFORD,200 RIVER ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,496934a7-f466-45ea-8,2/4/17 08:32,08:32:00,r4,,,Speed Related,2017
2/20/17 06:00,3101276.0,CT0006015,Guilford,Racial Profile,32,191045,Incident Id,"Wednesday, February 15, 2017",February,W,N,F,43.0,True,True,GUILFORD,4100 DURHAM RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,ffb5f23f-252d-42ed-b,2/15/17 08:30,08:30:00,r4,,,Speed Related,2017
2/20/17 06:00,3101070.0,CT0006025,Guilford,Racial Profile,29,190839,Incident Id,"Monday, February 13, 2017",February,W,N,F,73.0,True,True,GUILFORD,1000 BOSTON POST RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,ffb5f23f-252d-42ed-b,2/13/17 07:53,07:53:00,r4,,,Traffic Control Signal,2017
1/30/17 08:42,3073470.0,CT0006022,Guilford,Racial Profile,29,188816,Incident Id,"Sunday, January 29, 2017",January,W,N,F,45.0,True,False,GUILFORD,200 CHURCH ST,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,W,,,,,False,1.0,COLLECT,27f145f3-e42d-4c07-b,1/29/17 12:09,12:09:00,r4,,,Cell Phone,2017
5/15/17 06:00,3199357.0,CT0006000,Guilford,Racial Profile,60,202509,Incident Id,"Thursday, May 11, 2017",May,W,N,M,39.0,True,False,GUILFORD,350 STEPSTONE HILL RD,  ,  ,I,G,1.0,0,53-110A,,False,N,False,False,V,,,,,False,1.0,COLLECT,651016d6-5c7b-49e0-8,5/11/17 21:45,21:45:00,r4,,,Other,2017
2/20/17 06:00,3101234.0,CT0006025,Guilford,Racial Profile,9,191003,Incident Id,"Wednesday, February 15, 2017",February,W,N,F,29.0,True,False,GUILFORD,300 CHURCH ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,ffb5f23f-252d-42ed-b,2/15/17 05:41,05:41:00,r4,,,Speed Related,2017
1/30/17 06:00,3072543.0,CT0006023,Guilford,Racial Profile,6,188533,Incident Id,"Friday, January 27, 2017",January,B,N,M,27.0,True,False,GUILFORD,2030 LONG HILL RD CN#17-701,  ,  ,V,B,1.0,0,14-218ASZ,,False,N,False,False,W,,,,,False,1.0,COLLECT,5d9984a0-7888-41b9-b,1/27/17 11:07,11:07:00,r4,,,Speed Related,2017
1/16/17 06:00,3064830.0,CT0006016,Guilford,Racial Profile,4,186872,Incident Id,"Wednesday, January 11, 2017",January,W,N,M,45.0,True,False,GUILFORD,500 BOSTON POST RD,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,COLLECT,0669818a-3bf7-45d5-a,1/11/17 08:01,08:01:00,r4,,,Traffic Control Signal,2017
1/2/17 06:00,3053031.0,CT0006025,Guilford,Racial Profile,33,185603,Incident Id,"Sunday, January 1, 2017",January,W,N,M,55.0,True,True,GUILFORD,300 STEPSTONE HILL RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,7d3a849f-d41b-434e-9,1/1/17 20:33,20:33:00,r4,,,Speed Related,2017
