CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/16/17 18:15,3066160.0,CT0013200,South Windsor,Racial Profile,KRL0182,PCAD2017000195,Incident ID,"Tuesday, January 3, 2017",January,W,N,M,57,True,False,South Windsor,BUCKLAND RD,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_878028,1/3/17 14:12,14:12:00,r4,,,Seatbelt,2017
1/16/17 18:15,3066156.0,CT0013200,South Windsor,Racial Profile,JRF0184,PCAD2017000171,Incident ID,"Tuesday, January 3, 2017",January,A,N,M,33,True,True,South Windsor,PLEASANT VALLEY & TUDOR HILL,41 48 43,-72 35 17,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_878006,1/3/17 10:07,10:07:00,r4,,,Stop Sign,2017
1/16/17 18:15,3066159.0,CT0013200,South Windsor,Racial Profile,CEL0163,PCAD2017000186,Incident ID,"Tuesday, January 3, 2017",January,W,N,M,74,False,False,South Windsor,SULLIVAN AVE,41 50 27,-72 33 32,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_878022,1/3/17 11:44,11:44:00,r4,,,Display of Plates,2017
1/16/17 18:15,3066154.0,CT0013200,South Windsor,Racial Profile,JPT0192,PCAD2017000137,Incident ID,"Tuesday, January 3, 2017",January,W,N,F,23,True,False,South Windsor,PINE KNOB DR & AVERY ST,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_877976,1/3/17 00:33,00:33:00,r4,,,Stop Sign,2017
1/16/17 18:15,3066161.0,CT0013200,South Windsor,Racial Profile,BCE0172,PCAD2017000206,Incident ID,"Tuesday, January 3, 2017",January,W,N,F,71,True,False,South Windsor,SULLIVAN AVE AT DONNELLY LAND,41 50 26,-72 33 33,V,B,1.0,0,14-283(e),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_878038,1/3/17 17:00,17:00:00,r4,,,Other,2017
1/16/17 18:15,3066155.0,CT0013200,South Windsor,Racial Profile,CJP0190,PCAD201700136,Incident ID,"Tuesday, January 3, 2017",January,W,N,M,57,True,True,South Windsor,CHAPEL RD,  ,  ,E,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_877989,1/3/17 00:20,00:20:00,r4,,,Defective Lights,2017
1/16/17 18:15,3066157.0,CT0013200,South Windsor,Racial Profile,JRF0184,PCAD2017000175,Incident ID,"Tuesday, January 3, 2017",January,W,H,F,27,True,False,South Windsor,PLEASANT VALLEY & LONG HILL,41 48 46,-72 35 26,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_878008,1/3/17 10:09,10:09:00,r4,,,Stop Sign,2017
1/16/17 18:15,3066166.0,CT0013200,South Windsor,Racial Profile,KRL0182,PCAD2017000269,Incident ID,"Wednesday, January 4, 2017",January,W,H,M,21,True,True,South Windsor,BUCKLAND RD,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_878161,1/4/17 18:25,18:25:00,r4,,,Seatbelt,2017
1/16/17 18:15,3066163.0,CT0013200,South Windsor,Racial Profile,KRL0182,PCAD2017000262,Incident ID,"Wednesday, January 4, 2017",January,B,N,M,33,True,False,South Windsor,RTE 5,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_878131,1/4/17 14:54,14:54:00,r4,,,Seatbelt,2017
1/16/17 18:15,3066167.0,CT0013200,South Windsor,Racial Profile,KRL0182,PCAD2017000287,Incident ID,"Wednesday, January 4, 2017",January,W,N,M,17,True,True,South Windsor,SMITH & AUSTIN,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_878162,1/4/17 18:33,18:33:00,r4,,,Speed Related,2017
1/16/17 18:15,3066162.0,CT0013200,South Windsor,Racial Profile,MJT0130,2017000253,Incident ID,"Wednesday, January 4, 2017",January,W,N,F,59,True,False,South Windsor,ELLINGTON ROAD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_878097,1/4/17 11:08,11:08:00,r4,,,Speed Related,2017
1/16/17 18:15,3066168.0,CT0013200,South Windsor,Racial Profile,KRL0182,PCAD2017000274,Incident ID,"Wednesday, January 4, 2017",January,W,N,F,63,True,True,South Windsor,CLARK ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_878164,1/4/17 18:43,18:43:00,r4,,,Speed Related,2017
1/16/17 18:15,3066164.0,CT0013200,South Windsor,Racial Profile,KRL0182,PCAD2017000275CLAR,Incident ID,"Wednesday, January 4, 2017",January,B,N,F,31,True,False,South Windsor,CLARK ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_878147,1/4/17 14:55,14:55:00,r4,,,Speed Related,2017
1/16/17 18:15,3066165.0,CT0013200,South Windsor,Racial Profile,KRL0182,PCAD2017000265,Incident ID,"Wednesday, January 4, 2017",January,A,N,F,26,False,False,South Windsor,BUCKLAND RD,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_878159,1/4/17 17:03,17:03:00,r4,,,Cell Phone,2017
3/6/17 18:23,3117340.0,CT0013200,South Windsor,Racial Profile,KRL0182,PCAD2017000354,Incident ID,"Thursday, January 5, 2017",January,W,N,M,50,True,False,South Windsor,RTE 5,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_884523,1/5/17 12:31,12:31:00,r4,,,Seatbelt,2017
1/16/17 18:15,3066171.0,CT0013200,South Windsor,Racial Profile,KRL0182,PCAD2017000357,Incident ID,"Thursday, January 5, 2017",January,W,N,M,35,True,True,South Windsor,RTE 5,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_878274,1/5/17 12:56,12:56:00,r4,,,Seatbelt,2017
1/16/17 18:15,3066170.0,CT0013200,South Windsor,Racial Profile,JPT0192,PCAD2017000307,Incident ID,"Thursday, January 5, 2017",January,W,N,M,25,True,True,South Windsor,SULLIVAN AVE & COMMUNITY,  ,  ,E,B,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_878203,1/5/17 00:38,00:38:00,r4,,,Defective Lights,2017
1/16/17 18:15,3066173.0,CT0013200,South Windsor,Racial Profile,CEL0163,PCAD2017000355,Incident ID,"Thursday, January 5, 2017",January,W,N,F,30,True,False,South Windsor,DEBBIE DR,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_878309,1/5/17 12:39,12:39:00,r4,,,Stop Sign,2017
1/16/17 18:15,3066174.0,CT0013200,South Windsor,Racial Profile,KRL0182,PCAD2017000373,Incident ID,"Thursday, January 5, 2017",January,W,H,M,22,True,False,South Windsor,RTE 5,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_878321,1/5/17 12:57,12:57:00,r4,,,Seatbelt,2017
1/16/17 18:15,3066172.0,CT0013200,South Windsor,Racial Profile,TRH0148,PCAD2017000358,Incident ID,"Thursday, January 5, 2017",January,W,N,F,33,True,False,South Windsor,CHAPEL AT MAIN,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_878276,1/5/17 13:07,13:07:00,r4,,,Traffic Control Signal,2017
3/6/17 18:24,3117387.0,CT0013200,South Windsor,Racial Profile,TRH0148,PCAD2017000331,Incident ID,"Thursday, January 5, 2017",January,W,N,M,46,False,False,South Windsor,RT5 AT RT 194,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_884917,1/5/17 08:04,08:04:00,r4,,,Moving Violation,2017
3/6/17 18:23,3117341.0,CT0013200,South Windsor,Racial Profile,KRL0182,PCAD2017000356RTE 5,Incident ID,"Thursday, January 5, 2017",January,W,N,M,49,True,False,South Windsor,RTE 5,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_884524,1/5/17 12:42,12:42:00,r4,,,Seatbelt,2017
3/6/17 18:23,3117342.0,CT0013200,South Windsor,Racial Profile,KRL0182,PCAD2017000359,Incident ID,"Thursday, January 5, 2017",January,W,N,M,25,True,False,South Windsor,RTE 5,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_884525,1/5/17 13:46,13:46:00,r4,,,Seatbelt,2017
1/16/17 18:15,3066169.0,CT0013200,South Windsor,Racial Profile,JPT0192,PCAD2017000313,Incident ID,"Thursday, January 5, 2017",January,W,N,F,20,True,True,South Windsor,SULLIVAN AVE & COMMUNITY,  ,  ,E,B,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_878200,1/5/17 01:08,01:08:00,r4,,,Defective Lights,2017
1/16/17 18:15,3066176.0,CT0013200,South Windsor,Racial Profile,TRH0148,PCAD2017000516,Incident ID,"Saturday, January 7, 2017",January,W,N,M,59,True,True,South Windsor,1500 RT 194,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_878493,1/7/17 09:36,09:36:00,r4,,,Defective Lights,2017
1/16/17 18:15,3066175.0,CT0013200,South Windsor,Racial Profile,SEH0186,PCAD2017000496,Incident ID,"Saturday, January 7, 2017",January,W,N,M,20,True,True,South Windsor,AVERY ST,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_878475,1/7/17 01:12,01:12:00,r4,14-223(a),,Display of Plates,2017
1/16/17 18:15,3066177.0,CT0013200,South Windsor,Racial Profile,MNC0179,PCAD2017000650,Incident ID,"Monday, January 9, 2017",January,W,H,M,52,True,False,South Windsor,BUCKLAND AND HEMLOCK,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_878634,1/9/17 19:31,19:31:00,r4,,,Moving Violation,2017
1/17/17 09:51,3066369.0,CT0013200,South Windsor,Racial Profile,PLK0181,PCAD2017000724,Incident ID,"Tuesday, January 10, 2017",January,W,N,M,53,True,True,South Windsor,OAKLAND & FOSTER,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_878724,1/10/17 16:56,16:56:00,r4,,,Traffic Control Signal,2017
1/17/17 09:51,3066370.0,CT0013200,South Windsor,Racial Profile,BCE0172,PCAD2017000742,Incident ID,"Tuesday, January 10, 2017",January,W,N,F,34,True,False,South Windsor,OAKLAND RD & FELT RD,41 49 26,-72 32 47,V,B,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_878742,1/10/17 20:08,20:08:00,r4,,,Defective Lights,2017
2/13/17 18:18,3100562.0,CT0013200,South Windsor,Racial Profile,SMH0178,P201700091,Incident ID,"Tuesday, January 10, 2017",January,W,N,M,21,True,False,South Windsor,NORTON LN & BEELZEBUB RD,  ,  ,E,G,3.0,1,14-18(a),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_882512,1/10/17 18:04,18:04:00,r4,14-12(a)*,,Display of Plates,2017
1/17/17 09:51,3066368.0,CT0013200,South Windsor,Racial Profile,TRH0148,PCAD201700684,Incident ID,"Tuesday, January 10, 2017",January,B,N,F,33,True,False,South Windsor,CHAPEL AND ELLINGTON,  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_878687,1/10/17 07:47,07:47:00,r4,,,Display of Plates,2017
1/23/17 18:14,3071522.0,CT0013200,South Windsor,Racial Profile,MJT0130,2017000790,Incident ID,"Wednesday, January 11, 2017",January,W,N,M,33,True,False,South Windsor,SULLIVAN AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_878800,1/11/17 08:29,08:29:00,r4,,,Speed Related,2017
1/23/17 18:14,3071526.0,CT0013200,South Windsor,Racial Profile,KRL0182,PCAD2017000813,Incident ID,"Wednesday, January 11, 2017",January,W,N,F,20,True,False,South Windsor,BUCKLAND RD,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_878827,1/11/17 11:46,11:46:00,r4,,,Cell Phone,2017
1/23/17 18:14,3071529.0,CT0013200,South Windsor,Racial Profile,TRH0148,PCAD2017000818N,Incident ID,"Wednesday, January 11, 2017",January,W,N,M,18,True,True,South Windsor,HAYES AND LOCUST,  ,  ,V,G,1.0,0,14-300(c),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_878844,1/11/17 13:56,13:56:00,r4,,,Other,2017
1/23/17 18:14,3071537.0,CT0013200,South Windsor,Racial Profile,SMH0178,PCAD2017000846,Incident ID,"Wednesday, January 11, 2017",January,W,N,F,29,True,True,South Windsor,SULLIVAN AVE,  ,  ,E,B,1.0,0,14-96p,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_878897,1/11/17 20:23,20:23:00,r4,,,Defective Lights,2017
1/23/17 18:14,3071520.0,CT0013200,South Windsor,Racial Profile,JPT0192,PCAD2017000782,Incident ID,"Wednesday, January 11, 2017",January,B,N,M,29,True,False,South Windsor,PIERCE RD,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_878776,1/11/17 05:35,05:35:00,r4,,,Stop Sign,2017
1/23/17 18:14,3071535.0,CT0013200,South Windsor,Racial Profile,SMH0178,PCAD2017000836,Incident ID,"Wednesday, January 11, 2017",January,W,N,M,39,True,True,South Windsor,AVERY ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_878895,1/11/17 18:31,18:31:00,r4,,,Speed Related,2017
1/23/17 18:14,3071521.0,CT0013200,South Windsor,Racial Profile,JPT0192,P201700094,Incident ID,"Wednesday, January 11, 2017",January,W,N,M,60,True,False,South Windsor,BUCKLAND RD & DEMING ST,  ,  ,V,B,3.0,1,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CAPTAIN,CAPTAIN_878784,1/11/17 06:05,06:05:00,r4,14-213b,,Registration,2017
1/23/17 18:14,3071532.0,CT0013200,South Windsor,Racial Profile,PLK0181,PCAD2017000831,Incident ID,"Wednesday, January 11, 2017",January,W,N,F,63,True,True,South Windsor,PLEASANT VALLEY & NORTHVIEW,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_878869,1/11/17 16:51,16:51:00,r4,,,Stop Sign,2017
1/23/17 18:14,3071531.0,CT0013200,South Windsor,Racial Profile,PLK0181,PCAD2017000827,Incident ID,"Wednesday, January 11, 2017",January,W,N,M,23,True,True,South Windsor,PLEASANT VALLEY & NORTHVIEW,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_878863,1/11/17 16:41,16:41:00,r4,,,Stop Sign,2017
1/23/17 18:14,3071530.0,CT0013200,South Windsor,Racial Profile,PLK0181,PCAD2017000825,Incident ID,"Wednesday, January 11, 2017",January,W,N,F,19,True,False,South Windsor,PLEASANT VALLEY & NORTHVIEW,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_878860,1/11/17 16:40,16:40:00,r4,,,Stop Sign,2017
1/23/17 18:14,3071534.0,CT0013200,South Windsor,Racial Profile,SMH0178,PCAD2017000854,Incident ID,"Wednesday, January 11, 2017",January,W,N,F,17,True,True,South Windsor,DEMING ST,41 49 24,-72 33 31,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_878894,1/11/17 21:44,21:44:00,r4,,,Speed Related,2017
1/23/17 18:14,3071523.0,CT0013200,South Windsor,Racial Profile,MJT0130,201700792,Incident ID,"Wednesday, January 11, 2017",January,W,N,F,49,True,True,South Windsor,SULLIVAN AVE,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_878802,1/11/17 08:30,08:30:00,r4,,,Registration,2017
1/23/17 18:14,3071536.0,CT0013200,South Windsor,Racial Profile,SMH0178,PCAD2017000844,Incident ID,"Wednesday, January 11, 2017",January,W,N,F,20,True,False,South Windsor,BUCKLAND RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_878896,1/11/17 20:05,20:05:00,r4,,,Speed Related,2017
1/23/17 18:14,3071528.0,CT0013200,South Windsor,Racial Profile,TRH0148,PCAD2017000817,Incident ID,"Wednesday, January 11, 2017",January,W,N,M,48,True,True,South Windsor,HAYES AND LOCUST,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_878839,1/11/17 13:09,13:09:00,r4,,,Stop Sign,2017
1/23/17 18:13,3071519.0,CT0013200,South Windsor,Racial Profile,JPT0192,PCAD2017000779,Incident ID,"Wednesday, January 11, 2017",January,W,N,M,35,True,False,South Windsor,SULLIVAN & PIERCE,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_878775,1/11/17 05:34,05:34:00,r4,,,Speed Related,2017
1/23/17 18:14,3071524.0,CT0013200,South Windsor,Racial Profile,KRL0182,PCAD2017000789,Incident ID,"Wednesday, January 11, 2017",January,W,N,F,35,True,False,South Windsor,RTE 5 & CHAPEL RD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_878821,1/11/17 11:44,11:44:00,r4,,,Registration,2017
1/23/17 18:14,3071533.0,CT0013200,South Windsor,Racial Profile,CMM0174,PCAD2017000834,Incident ID,"Wednesday, January 11, 2017",January,B,N,F,40,True,True,South Windsor,AVERY ST,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_878879,1/11/17 18:19,18:19:00,r4,,,Defective Lights,2017
1/23/17 18:14,3071527.0,CT0013200,South Windsor,Racial Profile,TRH0148,PCAD2017000814,Incident ID,"Wednesday, January 11, 2017",January,W,N,M,21,True,True,South Windsor,NEVERS ROAD AND MILLER ROAD,41 51 3,-72 32 58,E,G,2.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_878832,1/11/17 12:51,12:51:00,r4,,,Display of Plates,2017
1/23/17 18:14,3071525.0,CT0013200,South Windsor,Racial Profile,KRL0182,PCAD2017000793,Incident ID,"Wednesday, January 11, 2017",January,W,N,M,35,True,False,South Windsor,RTE 5,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_878822,1/11/17 11:45,11:45:00,r4,,,Cell Phone,2017
1/23/17 18:14,3071539.0,CT0013200,South Windsor,Racial Profile,MNC0179,PCAD2017000932,Incident ID,"Thursday, January 12, 2017",January,A,N,F,33,True,False,South Windsor,320 LONG HILL ROAD,  ,  ,V,G,1.0,0,14-242(e),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_878995,1/12/17 17:57,17:57:00,r4,,,Moving Violation,2017
1/23/17 18:14,3071544.0,CT0013200,South Windsor,Racial Profile,JJW0160,PCAD2017957,Incident ID,"Thursday, January 12, 2017",January,W,N,M,42,True,False,South Windsor,BUCKLAND RD,  ,  ,E,G,1.0,0,14-21b(c),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_879058,1/12/17 23:51,23:51:00,r4,,,Display of Plates,2017
1/23/17 18:14,3071538.0,CT0013200,South Windsor,Racial Profile,SMH0178,PCAD2017000922,Incident ID,"Thursday, January 12, 2017",January,W,N,M,27,True,True,South Windsor,BUCKLAND RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_878976,1/12/17 16:00,16:00:00,r4,,,Traffic Control Signal,2017
1/23/17 18:14,3071540.0,CT0013200,South Windsor,Racial Profile,SMH0178,PCAD2017000934,Incident ID,"Thursday, January 12, 2017",January,W,N,M,37,True,False,South Windsor,SULLIVAN AVE,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_879004,1/12/17 18:28,18:28:00,r4,,,Registration,2017
1/23/17 18:14,3071541.0,CT0013200,South Windsor,Racial Profile,JJW0160,PCAD2017756,Incident ID,"Thursday, January 12, 2017",January,W,N,M,52,True,True,South Windsor,DEMING ST,41 49 16,-72 33 13,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_879052,1/12/17 23:49,23:49:00,r4,,,Defective Lights,2017
2/13/17 18:18,3100563.0,CT0013200,South Windsor,Racial Profile,SMH0178,P201700106,Incident ID,"Thursday, January 12, 2017",January,W,N,M,32,True,False,South Windsor,AVERY ST & BEELZEBUB RD,  ,  ,V,B,3.0,1,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_882513,1/12/17 21:11,21:11:00,r4,,,Speed Related,2017
