CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/16/17 06:00,3065093.0,CT0010401,Norwich,Racial Profile,1054,187135,Incident Id,"Monday, January 2, 2017",January,W,N,M,17,True,False,NORWICH,STARR STEET,  ,  ,V,G,1.0,0,14-218A*,,False,N,False,False,W,,,,,False,1.0,COLLECT,0669818a-3bf7-45d5-a,1/2/17 20:00,20:00:00,r4,,,Speed Related,2017
1/16/17 06:00,3065090.0,CT0010401,Norwich,Racial Profile,1068,187132,Incident Id,"Monday, January 2, 2017",January,B,N,M,43,True,False,NORWICH,WEST MAIN ST @ NEW LONDON TPK,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,COLLECT,0669818a-3bf7-45d5-a,1/2/17 05:15,05:15:00,r4,,,Traffic Control Signal,2017
1/16/17 06:00,3065089.0,CT0010401,Norwich,Racial Profile,1050,187131,Incident Id,"Monday, January 2, 2017",January,W,H,M,63,False,False,NORWICH,WEST THAMES STREET,  ,  ,V,B,1.0,0,14-230A,,False,N,False,False,I,,,,,False,1.0,COLLECT,0669818a-3bf7-45d5-a,1/2/17 02:40,02:40:00,r4,14-36A,,Moving Violation,2017
1/16/17 06:00,3065088.0,CT0010401,Norwich,Racial Profile,1050,187130,Incident Id,"Monday, January 2, 2017",January,B,N,F,26,False,False,NORWICH,WEST MAIN STREET,  ,  ,V,B,1.0,0,14-96AA,,False,N,False,False,W,,,,,False,1.0,COLLECT,0669818a-3bf7-45d5-a,1/2/17 00:45,00:45:00,r4,,,Defective Lights,2017
1/16/17 06:00,3065083.0,CT0010401,Norwich,Racial Profile,1067,187125,Incident Id,"Monday, January 2, 2017",January,B,N,M,25,True,True,NORWICH,OAK ST @ CLIFF ST,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,M,,,,,False,1.0,COLLECT,0669818a-3bf7-45d5-a,1/2/17 11:05,11:05:00,r4,14-215,,Stop Sign,2017
1/16/17 06:00,3065094.0,CT0010401,Norwich,Racial Profile,1054,187136,Incident Id,"Monday, January 2, 2017",January,W,N,M,54,True,False,NORWICH,WEST THAMES STREET,  ,  ,V,G,1.0,0,14-218A*,,False,N,False,False,W,,,,,False,1.0,COLLECT,0669818a-3bf7-45d5-a,1/2/17 23:18,23:18:00,r4,,,Speed Related,2017
1/16/17 06:00,3065092.0,CT0010401,Norwich,Racial Profile,1039,187134,Incident Id,"Monday, January 2, 2017",January,W,N,F,20,True,True,NORWICH,WEST MAIN ST @ CHELSEA HARBOR,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,0669818a-3bf7-45d5-a,1/2/17 16:50,16:50:00,r4,,,Speed Related,2017
1/16/17 06:00,3065086.0,CT0010401,Norwich,Racial Profile,276,187128,Incident Id,"Monday, January 2, 2017",January,W,N,F,27,True,True,NORWICH,ROATH STREET,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,0669818a-3bf7-45d5-a,1/2/17 10:55,10:55:00,r4,,,Stop Sign,2017
3/27/17 06:00,3138385.0,CT0010401,Norwich,Racial Profile,1042,195291,Incident Id,"Monday, January 2, 2017",January,W,N,M,33,True,True,NORWICH,CENTRAL AVENUE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,7e92c009-c309-4bd5-b,1/2/17 17:30,17:30:00,r4,,,Speed Related,2017
1/16/17 06:00,3065091.0,CT0010401,Norwich,Racial Profile,1068,187133,Incident Id,"Monday, January 2, 2017",January,W,N,M,27,True,False,NORWICH,NEW LONDON TPKE,  ,  ,E,B,1.0,0,14-96C,,False,N,False,False,W,,,,,False,1.0,COLLECT,0669818a-3bf7-45d5-a,1/2/17 05:30,05:30:00,r4,,,Defective Lights,2017
1/16/17 06:00,3065085.0,CT0010401,Norwich,Racial Profile,1066,187127,Incident Id,"Monday, January 2, 2017",January,B,N,M,59,True,False,NORWICH,FRANKLIN ST @ BOSWELL AVE,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,W,,,,,False,1.0,COLLECT,0669818a-3bf7-45d5-a,1/2/17 03:35,03:35:00,r4,,,Moving Violation,2017
1/16/17 06:00,3065087.0,CT0010401,Norwich,Racial Profile,276,187129,Incident Id,"Monday, January 2, 2017",January,W,N,F,65,True,False,NORWICH,BOSWELL AVENUE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,0669818a-3bf7-45d5-a,1/2/17 11:25,11:25:00,r4,,,Stop Sign,2017
3/6/17 06:00,3115204.0,CT0010401,Norwich,Racial Profile,1035,192442,Incident Id,"Tuesday, January 3, 2017",January,W,N,M,34,True,True,NORWICH,NORTH MAIN STREET,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,09176f9d-e3dc-4d2a-8,1/3/17 17:00,17:00:00,r4,,,Stop Sign,2017
2/6/17 06:00,3087559.0,CT0010401,Norwich,Racial Profile,1057,188894,Incident Id,"Tuesday, January 3, 2017",January,W,H,M,44,True,True,NORWICH,MAIN STREET,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,496934a7-f466-45ea-8,1/3/17 22:50,22:50:00,r4,,,Traffic Control Signal,2017
2/6/17 06:00,3088129.0,CT0010401,Norwich,Racial Profile,1034,189468,Incident Id,"Tuesday, January 3, 2017",January,W,N,M,18,True,False,NORWICH,MAIN STREET,  ,  ,V,G,1.0,0,14-96AA,,False,N,False,False,V,,,,,False,1.0,COLLECT,496934a7-f466-45ea-8,1/3/17 19:50,19:50:00,r4,,,Defective Lights,2017
1/16/17 06:00,3065101.0,CT0010401,Norwich,Racial Profile,1063,187143,Incident Id,"Tuesday, January 3, 2017",January,W,H,F,46,True,False,NORWICH,WASHINGTON STREET,  ,  ,V,G,1.0,0,14-96U,,False,N,False,False,V,,,,,False,1.0,COLLECT,0669818a-3bf7-45d5-a,1/3/17 04:49,04:49:00,r4,,,Defective Lights,2017
1/16/17 06:00,3065099.0,CT0010401,Norwich,Racial Profile,1046,187141,Incident Id,"Tuesday, January 3, 2017",January,W,N,F,24,True,False,NORWICH,BOSWELL AVENUE,  ,  ,E,G,1.0,0,14-96Y,,False,N,False,False,W,,,,,False,1.0,COLLECT,0669818a-3bf7-45d5-a,1/3/17 00:32,00:32:00,r4,,,Defective Lights,2017
1/16/17 06:00,3065103.0,CT0010401,Norwich,Racial Profile,1043,187145,Incident Id,"Tuesday, January 3, 2017",January,W,N,F,49,True,True,NORWICH,NORTH MAIN STREET,  ,  ,V,B,1.0,0,14-96A,,False,N,False,False,I,,,,,False,1.0,COLLECT,0669818a-3bf7-45d5-a,1/3/17 18:00,18:00:00,r4,,,Defective Lights,2017
1/16/17 06:00,3065097.0,CT0010401,Norwich,Racial Profile,1041,187139,Incident Id,"Tuesday, January 3, 2017",January,W,N,M,72,True,True,NORWICH,MAIN STREET,  ,  ,I,G,1.0,0,----------,,False,N,False,False,N,,,,,False,1.0,COLLECT,0669818a-3bf7-45d5-a,1/3/17 03:15,03:15:00,r4,----------,,Other,2017
1/16/17 06:00,3065102.0,CT0010401,Norwich,Racial Profile,1043,187144,Incident Id,"Tuesday, January 3, 2017",January,W,H,F,36,True,True,NORWICH,WASHINGTON STREET,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,COLLECT,0669818a-3bf7-45d5-a,1/3/17 16:40,16:40:00,r4,,,STC Violation,2017
2/27/17 06:00,3105626.0,CT0010401,Norwich,Racial Profile,1041,191901,Incident Id,"Tuesday, January 3, 2017",January,W,N,M,71,True,False,NORWICH,MAIN STREET,  ,  ,I,G,1.0,0,----------,,False,N,False,False,N,,,,,False,1.0,COLLECT,cc8b1ff3-43b8-46c9-b,1/3/17 03:15,03:15:00,r4,,,Other,2017
1/16/17 06:00,3065098.0,CT0010401,Norwich,Racial Profile,1030,187140,Incident Id,"Tuesday, January 3, 2017",January,W,N,M,34,True,True,NORWICH,WILLIAMS STREET,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,COLLECT,0669818a-3bf7-45d5-a,1/3/17 20:35,20:35:00,r4,,,STC Violation,2017
1/16/17 06:00,3065095.0,CT0010401,Norwich,Racial Profile,1067,187137,Incident Id,"Tuesday, January 3, 2017",January,W,N,F,73,True,False,NORWICH,WEST MAIN ST @ DUNHAM ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,0669818a-3bf7-45d5-a,1/3/17 13:55,13:55:00,r4,,,Traffic Control Signal,2017
1/16/17 06:00,3065308.0,CT0010401,Norwich,Racial Profile,1060,187351,Incident Id,"Tuesday, January 3, 2017",January,W,N,M,63,True,False,NORWICH,BOSWELL AVE @ RUSSELL RD,  ,  ,V,G,1.0,0,14-96Y,,False,N,False,False,W,,,,,False,1.0,COLLECT,0669818a-3bf7-45d5-a,1/3/17 23:56,23:56:00,r4,,,Defective Lights,2017
3/6/17 06:00,3115212.0,CT0010401,Norwich,Racial Profile,1058,192450,Incident Id,"Tuesday, January 3, 2017",January,W,H,M,32,True,False,NORWICH,LAUREL HILL ROAD,  ,  ,V,B,1.0,0,14-230A,,False,N,False,False,V,,,,,False,1.0,COLLECT,09176f9d-e3dc-4d2a-8,1/3/17 01:42,01:42:00,r4,,,Moving Violation,2017
1/16/17 06:00,3065096.0,CT0010401,Norwich,Racial Profile,290,187138,Incident Id,"Tuesday, January 3, 2017",January,A,N,M,71,True,True,NORWICH,DUNHAM ST @ ELISABETH ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,0669818a-3bf7-45d5-a,1/3/17 10:00,10:00:00,r4,,,Stop Sign,2017
1/16/17 06:00,3065100.0,CT0010401,Norwich,Racial Profile,1063,187142,Incident Id,"Tuesday, January 3, 2017",January,B,N,M,40,True,True,NORWICH,FRANKLIN STREET,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,COLLECT,0669818a-3bf7-45d5-a,1/3/17 00:34,00:34:00,r4,,,Moving Violation,2017
4/17/17 06:00,3165442.0,CT0010401,Norwich,Racial Profile,1011,198002,Incident Id,"Tuesday, January 3, 2017",January,B,N,M,36,True,False,NORWICH,MECHANIC STREET,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,f640721e-94d3-46e8-b,1/3/17 12:40,12:40:00,r4,,,Traffic Control Signal,2017
1/16/17 06:00,3065104.0,CT0010401,Norwich,Racial Profile,1043,187146,Incident Id,"Tuesday, January 3, 2017",January,W,N,M,59,True,True,NORWICH,NORTH MAIN STREET,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,0669818a-3bf7-45d5-a,1/3/17 23:15,23:15:00,r4,,,Traffic Control Signal,2017
3/27/17 06:00,3137955.0,CT0010401,Norwich,Racial Profile,1052,194861,Incident Id,"Wednesday, January 4, 2017",January,W,N,M,68,True,True,NORWICH,GIFFORD STREET,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,7e92c009-c309-4bd5-b,1/4/17 18:56,18:56:00,r4,,,Stop Sign,2017
1/16/17 06:00,3065123.0,CT0010401,Norwich,Racial Profile,1030,187165,Incident Id,"Wednesday, January 4, 2017",January,W,N,M,30,True,True,NORWICH,BOSWELL AVENUE,  ,  ,E,B,1.0,0,14-96E,,False,N,False,False,V,,,,,False,1.0,COLLECT,0669818a-3bf7-45d5-a,1/4/17 21:15,21:15:00,r4,,,Defective Lights,2017
1/16/17 06:00,3065111.0,CT0010401,Norwich,Racial Profile,1060,187153,Incident Id,"Wednesday, January 4, 2017",January,W,N,F,28,True,False,NORWICH,BOSWELL AVE @ LOIS ST,  ,  ,V,G,2.0,0,14-218A,,True,C,False,False,M,,,,,False,1.0,COLLECT,0669818a-3bf7-45d5-a,1/4/17 03:50,03:50:00,r4,14-215,,Speed Related,2017
1/16/17 06:00,3065120.0,CT0010401,Norwich,Racial Profile,1069,187162,Incident Id,"Wednesday, January 4, 2017",January,W,N,M,36,False,False,NORWICH,WEST MAIN STREET,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,0669818a-3bf7-45d5-a,1/4/17 17:30,17:30:00,r4,,,Stop Sign,2017
2/6/17 06:00,3088133.0,CT0010401,Norwich,Racial Profile,255,189472,Incident Id,"Wednesday, January 4, 2017",January,B,N,F,24,False,False,NORWICH,SUMMITWOODS DRIVE,  ,  ,I,G,1.0,0,53A-103,,False,N,False,False,N,,,,,False,1.0,COLLECT,496934a7-f466-45ea-8,1/4/17 23:46,23:46:00,r4,,,Other,2017
3/27/17 06:00,3138387.0,CT0010401,Norwich,Racial Profile,1012,195293,Incident Id,"Wednesday, January 4, 2017",January,B,N,F,26,True,True,NORWICH,WEST MAIN STREET,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,7e92c009-c309-4bd5-b,1/4/17 17:33,17:33:00,r4,,,Traffic Control Signal,2017
1/16/17 06:00,3065108.0,CT0010401,Norwich,Racial Profile,1063,187150,Incident Id,"Wednesday, January 4, 2017",January,W,H,M,52,True,True,NORWICH,BROADWAY @ ROCKWELL ST,  ,  ,E,G,1.0,0,14-242,,False,N,False,False,W,,,,,False,1.0,COLLECT,0669818a-3bf7-45d5-a,1/4/17 01:52,01:52:00,r4,,,Moving Violation,2017
1/16/17 06:00,3065105.0,CT0010401,Norwich,Racial Profile,1041,187147,Incident Id,"Wednesday, January 4, 2017",January,W,N,F,32,True,True,NORWICH,CENTRAL AVENUE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,0669818a-3bf7-45d5-a,1/4/17 00:40,00:40:00,r4,,,Speed Related,2017
1/16/17 06:00,3065118.0,CT0010401,Norwich,Racial Profile,1030,187160,Incident Id,"Wednesday, January 4, 2017",January,W,H,F,24,True,True,NORWICH,BOSWELL AVENUE,  ,  ,V,B,1.0,0,14-247,,False,N,False,False,V,,,,,False,1.0,COLLECT,0669818a-3bf7-45d5-a,1/4/17 17:15,17:15:00,r4,,,Moving Violation,2017
1/16/17 06:00,3065110.0,CT0010401,Norwich,Racial Profile,1050,187152,Incident Id,"Wednesday, January 4, 2017",January,B,N,M,50,True,False,NORWICH,RTE 2 EAST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,0669818a-3bf7-45d5-a,1/4/17 01:46,01:46:00,r4,,,Speed Related,2017
1/16/17 06:00,3065121.0,CT0010401,Norwich,Racial Profile,1069,187163,Incident Id,"Wednesday, January 4, 2017",January,W,N,F,57,True,True,NORWICH,WEST MAIN STREET,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,0669818a-3bf7-45d5-a,1/4/17 18:00,18:00:00,r4,,,Stop Sign,2017
1/16/17 06:00,3065112.0,CT0010401,Norwich,Racial Profile,1066,187154,Incident Id,"Wednesday, January 4, 2017",January,W,H,M,31,False,False,NORWICH,WASHINGTON ST @ SACHEM ST,  ,  ,V,G,2.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,0669818a-3bf7-45d5-a,1/4/17 02:15,02:15:00,r4,14-230A,,Speed Related,2017
1/16/17 06:00,3065122.0,CT0010401,Norwich,Racial Profile,1030,187164,Incident Id,"Wednesday, January 4, 2017",January,W,H,F,40,True,True,NORWICH,WESTSIDE BLVD,  ,  ,V,G,2.0,1,14-12C,,False,N,False,False,I,,,,,False,1.0,COLLECT,0669818a-3bf7-45d5-a,1/4/17 18:45,18:45:00,r4,,,Registration,2017
1/16/17 06:00,3065109.0,CT0010401,Norwich,Racial Profile,1050,187151,Incident Id,"Wednesday, January 4, 2017",January,W,N,M,50,True,False,NORWICH,RTE 2 EAST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,0669818a-3bf7-45d5-a,1/4/17 03:54,03:54:00,r4,,,Speed Related,2017
1/16/17 06:00,3065116.0,CT0010401,Norwich,Racial Profile,1030,187158,Incident Id,"Wednesday, January 4, 2017",January,W,H,M,47,True,True,NORWICH,BROADWAY,  ,  ,E,B,1.0,0,14-96Y,,False,N,False,False,V,,,,,False,1.0,COLLECT,0669818a-3bf7-45d5-a,1/4/17 17:05,17:05:00,r4,,,Defective Lights,2017
2/6/17 06:00,3088130.0,CT0010401,Norwich,Racial Profile,1034,189469,Incident Id,"Wednesday, January 4, 2017",January,W,H,F,30,True,True,NORWICH,WILLOW STREET @ CHESTNUT ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,496934a7-f466-45ea-8,1/4/17 17:34,17:34:00,r4,,,Traffic Control Signal,2017
1/16/17 06:00,3065315.0,CT0010401,Norwich,Racial Profile,1060,187358,Incident Id,"Wednesday, January 4, 2017",January,W,N,M,28,True,False,NORWICH,NORWICH AVENUE,  ,  ,V,G,1.0,0,14-96E,,False,N,False,False,W,,,,,False,1.0,COLLECT,0669818a-3bf7-45d5-a,1/4/17 02:05,02:05:00,r4,,,Defective Lights,2017
2/6/17 06:00,3088132.0,CT0010401,Norwich,Racial Profile,1069,189471,Incident Id,"Wednesday, January 4, 2017",January,A,N,M,32,True,True,NORWICH,SWAN DRIVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,496934a7-f466-45ea-8,1/4/17 21:12,21:12:00,r4,,,Stop Sign,2017
1/16/17 06:00,3065312.0,CT0010401,Norwich,Racial Profile,1053,187355,Incident Id,"Wednesday, January 4, 2017",January,W,H,M,29,True,True,NORWICH,WEST THAMES STREET,  ,  ,E,G,1.0,0,14-96Y,,False,N,False,False,W,,,,,False,1.0,COLLECT,0669818a-3bf7-45d5-a,1/4/17 01:25,01:25:00,r4,,,Defective Lights,2017
2/13/17 06:00,3098902.0,CT0010401,Norwich,Racial Profile,1067,190077,Incident Id,"Wednesday, January 4, 2017",January,W,N,F,48,True,True,NORWICH,WEST MAIN ST @ DUNHAM ST,  ,  ,V,G,1.0,0,14-96Y,,False,N,False,False,W,,,,,False,1.0,COLLECT,2ac48425-313f-47d3-b,1/4/17 17:50,17:50:00,r4,,,Defective Lights,2017
1/16/17 06:00,3065107.0,CT0010401,Norwich,Racial Profile,1036,187149,Incident Id,"Wednesday, January 4, 2017",January,B,N,M,34,True,True,NORWICH,BROAD STREET,  ,  ,V,G,2.0,0,14-96,,True,C,False,True,M,,,,,False,1.0,COLLECT,0669818a-3bf7-45d5-a,1/4/17 18:30,18:30:00,r4,14-215,,Defective Lights,2017
1/16/17 06:00,3065115.0,CT0010401,Norwich,Racial Profile,1063,187157,Incident Id,"Wednesday, January 4, 2017",January,W,N,M,28,True,True,NORWICH,PROSPECT ST @ EIGHTH ST,  ,  ,E,G,1.0,0,14-96C,,True,C,False,False,V,,,,,False,1.0,COLLECT,0669818a-3bf7-45d5-a,1/4/17 02:41,02:41:00,r4,,,Defective Lights,2017
1/16/17 06:00,3065114.0,CT0010401,Norwich,Racial Profile,1063,187156,Incident Id,"Wednesday, January 4, 2017",January,W,H,M,26,True,False,NORWICH,CENTRAL AVE @ HICKORY ST,  ,  ,E,G,1.0,0,14-96C,,True,C,False,False,W,,,,,False,1.0,COLLECT,0669818a-3bf7-45d5-a,1/4/17 02:22,02:22:00,r4,,,Defective Lights,2017
1/16/17 06:00,3065311.0,CT0010401,Norwich,Racial Profile,1053,187354,Incident Id,"Wednesday, January 4, 2017",January,W,H,M,58,True,False,NORWICH,NEW LONDON TPKE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,0669818a-3bf7-45d5-a,1/4/17 00:50,00:50:00,r4,,,Speed Related,2017
1/16/17 06:00,3065119.0,CT0010401,Norwich,Racial Profile,1037,187161,Incident Id,"Wednesday, January 4, 2017",January,B,N,M,47,True,False,NORWICH,NEW LONDON TNPK @ ASYLUM ST,  ,  ,V,B,3.0,1,14-218A,,True,C,True,True,I,,,,,False,1.0,COLLECT,0669818a-3bf7-45d5-a,1/4/17 02:10,02:10:00,r4,14-215,,Speed Related,2017
1/16/17 06:00,3065113.0,CT0010401,Norwich,Racial Profile,1066,187155,Incident Id,"Wednesday, January 4, 2017",January,W,H,M,27,True,True,NORWICH,WASHINGTON ST @ SACHEM ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,0669818a-3bf7-45d5-a,1/4/17 00:13,00:13:00,r4,,,Speed Related,2017
1/16/17 06:00,3065106.0,CT0010401,Norwich,Racial Profile,1063,187148,Incident Id,"Wednesday, January 4, 2017",January,W,H,M,44,True,True,NORWICH,FRANKLIN ST @ WILLOW ST,  ,  ,E,G,1.0,0,14-96E,,False,N,False,False,W,,,,,False,1.0,COLLECT,0669818a-3bf7-45d5-a,1/4/17 01:36,01:36:00,r4,,,Defective Lights,2017
1/16/17 06:00,3065117.0,CT0010401,Norwich,Racial Profile,1070,187159,Incident Id,"Wednesday, January 4, 2017",January,W,N,M,41,True,True,NORWICH,TAFTVILLE OCCUM ROAD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,0669818a-3bf7-45d5-a,1/4/17 17:10,17:10:00,r4,,,Speed Related,2017
1/16/17 06:00,3065313.0,CT0010401,Norwich,Racial Profile,1053,187356,Incident Id,"Wednesday, January 4, 2017",January,W,N,M,21,True,False,NORWICH,WASHINGTON STREET,  ,  ,E,G,1.0,0,14-96C,,False,N,False,False,W,,,,,False,1.0,COLLECT,0669818a-3bf7-45d5-a,1/4/17 01:52,01:52:00,r4,,,Defective Lights,2017
1/16/17 06:00,3065309.0,CT0010401,Norwich,Racial Profile,1060,187352,Incident Id,"Wednesday, January 4, 2017",January,W,N,M,26,True,False,NORWICH,LAUREL HILL AVE @ RIVER AVE,  ,  ,V,G,1.0,0,14-96Y,,False,N,False,False,W,,,,,False,1.0,COLLECT,0669818a-3bf7-45d5-a,1/4/17 00:55,00:55:00,r4,,,Defective Lights,2017
