CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/14/18 16:36,3883582.0,CT0008300,Middletown,Racial Profile,3062,TS-2017008877,Traffic Stop Number,"Monday, January 23, 2017",January,W,N,F,33.0,False,True,Middletown, court st,  ,  ,V,G,1.0,1,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CT0008300,20180214163646000040,1/23/17 02:16,02:16:00,r4,14-213,,Registration,2017
2/14/18 16:49,3883850.0,CT0008300,Middletown,Racial Profile,3161,TS-2017008878,Traffic Stop Number,"Wednesday, January 4, 2017",January,W,N,M,42.0,False,True,Middletown,13 liberty st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008300,20180214164939000310,1/4/17 07:05,07:05:00,r4,,,Stop Sign,2017
2/14/18 16:44,3883728.0,CT0008300,Middletown,Racial Profile,3161,TS-2017008879,Traffic Stop Number,"Thursday, January 5, 2017",January,W,N,F,49.0,True,True,Middletown,220 old mill rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008300,20180214164406000187,1/5/17 07:30,07:30:00,r4,,,Stop Sign,2017
2/14/18 16:44,3883729.0,CT0008300,Middletown,Racial Profile,3161,TS-2017008880,Traffic Stop Number,"Thursday, January 19, 2017",January,W,N,F,65.0,False,True,Middletown, RT 9,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008300,20180214164409000188,1/19/17 07:17,07:17:00,r4,,,Stop Sign,2017
2/14/18 16:49,3883851.0,CT0008300,Middletown,Racial Profile,3161,TS-2017008881,Traffic Stop Number,"Thursday, January 19, 2017",January,B,N,M,42.0,False,True,Middletown, RT 9,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008300,20180214164942000311,1/19/17 07:35,07:35:00,r4,,,Stop Sign,2017
2/14/18 16:44,3883730.0,CT0008300,Middletown,Racial Profile,3063,TS-2017008882,Traffic Stop Number,"Thursday, January 26, 2017",January,W,N,F,67.0,False,True,Middletown, rt 66,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0008300,20180214164411000189,1/26/17 23:18,23:18:00,r4,,,Defective Lights,2017
2/14/18 16:44,3883731.0,CT0008300,Middletown,Racial Profile,3063,TS-2017008883,Traffic Stop Number,"Wednesday, January 25, 2017",January,W,N,M,26.0,False,True,Middletown, rt 66,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0008300,20180214164414000190,1/25/17 18:35,18:35:00,r4,,,Moving Violation,2017
2/14/18 17:28,3884718.0,CT0008300,Middletown,Racial Profile,157,TS-2017008884,Traffic Stop Number,"Tuesday, January 10, 2017",January,B,N,M,25.0,True,True,Middletown, maplewood terr,  ,  ,I,G,1.0,0,53a-124,,True,I,False,True,U,,,,,False,1.0,CT0008300,20180214172838001178,1/10/17 17:00,17:00:00,r4,,,Other,2017
2/14/18 16:44,3883732.0,CT0008300,Middletown,Racial Profile,163,TS-2017008885,Traffic Stop Number,"Monday, January 23, 2017",January,W,N,M,26.0,True,True,Middletown,330 main st,  ,  ,V,G,1.0,0,14-18(a),,True,C,False,False,V,,,,,False,1.0,CT0008300,20180214164416000191,1/23/17 15:22,15:22:00,r4,14-164c(n),,Display of Plates,2017
2/14/18 16:36,3883583.0,CT0008300,Middletown,Racial Profile,163,TS-2017008886,Traffic Stop Number,"Tuesday, January 24, 2017",January,A,N,M,60.0,True,True,Middletown,605 saybrook rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0008300,20180214163649000041,1/24/17 08:45,08:45:00,r4,,,Traffic Control Signal,2017
