CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/19/17 16:54,3169251.0,CT0011100,Plymouth,Racial Profile,24,17-24,Case No.,"Sunday, January 1, 2017",January,W,N,M,52,True,True, Terryville,Kearney St,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,1/1/17 23:20,Verbal Warning,,,False,1.0,CT0011700,20170419165425000001,1/1/17 23:20,23:20:22,r4,,,Defective Lights,2017
4/19/17 16:54,3169252.0,CT0011100,Plymouth,Racial Profile,24,17-25,Case No.,"Sunday, January 1, 2017",January,W,N,F,44,True,True, Terryville,Schultz St,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,1/1/17 23:29,Verbal Warning,,,False,1.0,CT0011700,20170419165425000001,1/1/17 23:29,23:29:37,r4,,,Defective Lights,2017
4/19/17 16:54,3169253.0,CT0011100,Plymouth,Racial Profile,22,17-26,Case No.,"Sunday, January 1, 2017",January,W,N,F,40,True,False, Terryville,Main St,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,1/1/17 23:39,Verbal Warning,,,False,1.0,CT0011700,20170419165425000001,1/1/17 23:39,23:39:43,r4,,,Defective Lights,2017
4/19/17 16:54,3169250.0,CT0011100,Plymouth,Racial Profile,11,17-23,Case No.,"Sunday, January 1, 2017",January,W,N,M,22,True,True, Terryville,Hoye St,  ,  ,V,G,1.0,0,14218a,,False,N,False,False,V,1/1/17 21:29,Verbal Warning,,,False,1.0,CT0011700,20170419165425000001,1/1/17 21:29,21:29:44,r4,,,Speed Related,2017
4/19/17 16:54,3169259.0,CT0011100,Plymouth,Racial Profile,21,17-57,Case No.,"Monday, January 2, 2017",January,W,N,M,53,True,False, Terryville,Main St,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,V,1/2/17 20:29,Verbal Warning,,,False,1.0,CT0011700,20170419165425000001,1/2/17 20:29,20:29:26,r4,,,Moving Violation,2017
4/19/17 16:54,3169254.0,CT0011100,Plymouth,Racial Profile,22,17-28,Case No.,"Monday, January 2, 2017",January,W,N,M,53,True,False, Terryville,Main St,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,1/2/17 00:08,Verbal Warning,,,False,1.0,CT0011700,20170419165425000001,1/2/17 00:08,00:08:06,r4,,,Defective Lights,2017
4/19/17 16:54,3169258.0,CT0011100,Plymouth,Racial Profile,21,17-53,Case No.,"Monday, January 2, 2017",January,W,N,M,49,True,False, Terryville,Main St,  ,  ,V,G,1.0,0,14-12a*,,False,N,False,False,V,1/2/17 17:53,Verbal Warning,,,False,1.0,CT0011700,20170419165425000001,1/2/17 17:53,17:53:25,r4,,,Registration,2017
4/19/17 16:54,3169264.0,CT0011100,Plymouth,Racial Profile,20,17-41,Case No.,"Monday, January 2, 2017",January,B,N,M,56,True,False, Terryville,Main St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,N,1/2/17 08:27,No Disposition,,,False,1.0,CT0011700,20170419165425000001,1/2/17 08:27,08:27:02,r4,,,Speed Related,2017
4/19/17 16:54,3169256.0,CT0011100,Plymouth,Racial Profile,10,17-47,Case No.,"Monday, January 2, 2017",January,W,N,M,62,True,False, Terryville,North Riverside Ave,  ,  ,E,G,1.0,0,14-18a,,False,N,False,False,V,1/2/17 11:34,Verbal Warning,,,False,1.0,CT0011700,20170419165425000001,1/2/17 11:34,11:34:07,r4,,,Display of Plates,2017
4/19/17 16:54,3169265.0,CT0011100,Plymouth,Racial Profile,20,17-51,Case No.,"Monday, January 2, 2017",January,W,N,M,56,True,True, Terryville,Burger Rd,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,N,1/2/17 14:20,No Disposition,,,False,1.0,CT0011700,20170419165425000001,1/2/17 14:20,14:20:21,r4,,,Registration,2017
